"","y","first","last","year","id_y"
"1",1.78276127929805,"William","Webster",1924,1
"2",0.463175783613286,"Olivia","Smith",1916,2
"3",4.99979943870973,"Alexander","Curry",1924,3
"4",4.66843094834182,"Taylor","Mullins",1913,4
"5",1.81370356417857,"John","Williams",1916,5
"6",3.92738158339605,"James","Andersen",1902,6
"7",4.49856215699586,"Michael","Todd",1900,7
"8",-0.674038390851591,"Tyler","Walton",1912,8
"9",0.408801436547335,"Alexis","Webster",1906,9
"10",0.0089481817470769,"Alexis","Webster",1922,10
"11",4.01874440098013,"Lauren","Avila",1919,11
"12",1.32163029955559,"Emily","Anderson",1918,12
"13",2.61991705631113,"Emily","Wolper",1923,13
"14",-2.32293473197639,"Andrew","Wolper",1924,14
"15",4.66422568118997,"Alyssa","Andersen",1919,15
"16",2.95726654545436,"Daniel","Andersen",1904,16
"17",1.47092119484299,"Sarah","Goodwin",1905,17
"18",1.6922804632615,"Joseph","Andersen",1902,18
"19",-1.57782065310522,"Matthew","Chang",1924,19
"20",1.49374106942092,"Alexander","Goodwin",1906,20
"21",2.21171405681255,"James","Ashenfelter",1902,21
"22",2.21583327289203,"Rachel","Andersen",1916,22
"23",4.67996443465983,"Taylor","Cheng",1903,23
"24",5.77167909964039,"Jacob","Johnson",1921,24
"25",1.02346893540062,"Daniel","Molina",1914,25
"26",-0.920609716001664,"Michael","Christensen",1923,26
"27",0.702572844058969,"Zachary","Brady",1905,27
"28",5.06884612022773,"Ashley","Goodwin",1918,28
"29",-1.71658442999026,"Matthew","Curry",1922,29
"30",-0.148237088667737,"Taylor","Walton",1903,30
"31",3.31636757047801,"Ashley","Andersen",1908,31
"32",2.53168903786397,"Ryan","Goodwin",1921,32
"33",1.77888923695776,"Jessica","Anderson",1913,33
"34",-1.04027258413527,"Ashley","Williams",1917,34
"35",4.37846646038128,"David","Goodwin",1917,35
"36",3.13820291814119,"Olivia","Campos",1923,36
"37",0.580526881869097,"Alexander","Mullins",1913,37
"38",-1.19091120450537,"Joseph","Todd",1901,38
"39",3.91769177790735,"Anthony","Chang",1908,39
"40",0.856732972049838,"Elizabeth","Molina",1919,40
"41",0.616182256136002,"Joshua","Brady",1904,41
"42",-1.40248790166964,"Emma","Andersen",1911,42
"43",1.45570821384109,"Olivia","Webster",1901,43
"44",0.149438665903977,"Jessica","Smyth",1924,44
"45",4.49364096195688,"Brandon","Smith",1910,45
"46",5.18708894710694,"Anthony","Fischer",1902,46
"47",2.2494089782317,"Tyler","Potter",1918,47
"48",1.84042196319255,"Joseph","Cheng",1902,48
"49",1.35082650735366,"Anthony","Brady",1913,49
"50",4.48623240960975,"Jessica","Wolper",1921,50
"51",-0.729085131039224,"Zachary","Sherman",1902,51
"52",3.76220332062865,"Justin","Avila",1918,52
"53",0.66086124961754,"Joseph","Walton",1905,53
"54",0.571009257526047,"John","Molina",1918,54
"55",0.0753973787979112,"Sarah","Brady",1914,55
"56",2.01800536147406,"Jessica","Campos",1920,56
"57",1.75714835887905,"Anthony","Potter",1901,57
"58",0.891136984630497,"Brandon","Christensen",1910,58
