"","y","first","last","year","id_y"
"1",1.25160766864819,"Kayla","Mullins",1921,1
"2",3.40859182579502,"Anthony","Avila",1916,2
"3",3.44862184491218,"Meghan","Smith",1925,3
"4",0.95068783281265,"Taylor","Avila",1905,4
"5",5.21205241973014,"Grace","Smyth",1905,5
"6",1.90325871104757,"John","Brady",1907,6
"7",2.3640246075979,"Samantha","Christensen",1923,7
"8",4.32114621448829,"Matthew","Webster",1916,8
"9",3.82065876217963,"Alyssa","Johnson",1922,9
"10",3.54125630370519,"Rachel","Wolper",1903,10
"11",2.34598379747174,"Daniel","Cheng",1918,11
"12",0.788919974191401,"Jessica","Potter",1914,12
"13",4.52712385812191,"Justin","Avila",1923,13
"14",2.07240190469395,"Rachel","Campos",1925,14
"15",3.82741308669794,"Lauren","Goodwin",1901,15
"16",5.54322933932567,"Hannah","Wolper",1918,16
"17",-0.75954897494471,"Meghan","Anderson",1902,17
"18",5.59951912141953,"Andrew","Molina",1917,18
"19",2.87346969256187,"Samantha","Fischer",1912,19
"20",0.715516070675237,"Joshua","Todd",1902,20
"21",3.10063974631532,"Justin","Fischer",1904,21
"22",4.83244573097275,"Daniel","Williams",1912,22
"23",2.45876549826715,"Samantha","Anderson",1905,23
"24",4.05854160734784,"Joseph","Avila",1909,24
"25",3.97514861436334,"Emma","Smith",1914,25
"26",-1.91259069571691,"Alexander","Molina",1909,26
"27",1.79253538849082,"Joshua","Cheng",1901,27
"28",-0.890364999571708,"Daniel","Webster",1915,28
"29",2.2576460640125,"Anthony","Curry",1911,29
"30",0.150182699280661,"Christopher","Fischer",1900,30
"31",4.39828133829006,"Nicholas","Wolper",1916,31
"32",3.71472548751234,"Ashley","Smith",1906,32
"33",-0.22576841563959,"Olivia","Christensen",1915,33
"34",0.313201637627921,"Zachary","Mullins",1922,34
"35",1.56885274023233,"David","Campos",1902,35
"36",1.19908059719514,"Andrew","Christensen",1912,36
"37",0.348116900886457,"Nicholas","Ashenfelter",1914,37
"38",1.5251114250344,"Michael","Sherman",1912,38
"39",0.315011066326275,"Madison","Todd",1910,39
"40",0.488888381655693,"Joseph","Goodwin",1919,40
"41",-0.733633184515745,"Alexis","Anderson",1920,41
"42",-1.24112542669834,"Nicholas","Williams",1910,42
"43",-0.680953846036698,"David","Andersen",1925,43
"44",-0.481684048353619,"Olivia","Campos",1902,44
"45",-1.01751558907279,"Rachel","Ashenfelter",1901,45
"46",3.25823679119252,"Matthew","Avila",1903,46
"47",1.86410470120756,"Matthew","Curry",1901,47
"48",3.35858449790754,"Jessica","Sherman",1922,48
"49",2.74936569170176,"Daniel","Wolper",1912,49
"50",0.957777687607244,"Tyler","Potter",1900,50
"51",3.13846162213614,"Grace","Sherman",1919,51
"52",0.357577784921338,"Olivia","Goodwin",1906,52
"53",4.53424940243592,"Grace","Sherman",1920,53
"54",4.32441339925178,"Joshua","Molina",1919,54
"55",4.62666222101048,"John","Potter",1914,55
"56",4.15062376474306,"Samantha","Todd",1906,56
"57",2.14937202523525,"Kayla","Ashenfelter",1925,57
"58",1.14863174363323,"Anthony","Smyth",1925,58
"59",-1.58902573792359,"Ashley","Webster",1917,59
"60",0.0539574087645573,"Elizabeth","Fischer",1907,60
"61",-0.851199278238284,"Emma","Walton",1919,61
"62",5.18535679187615,"Alyssa","Johnson",1910,62
"63",3.46083896071696,"Kayla","Goodwin",1901,63
"64",0.601816751788205,"Madison","Webster",1923,64
"65",2.60532296479433,"Madison","Campos",1907,65
"66",4.27008225298144,"Elizabeth","Smith",1915,66
"67",0.960571777544758,"Rachel","Webster",1923,67
"68",4.39352154358105,"Matthew","Cheng",1923,68
"69",-1.4936973691505,"Zachary","Williams",1904,69
"70",-0.464320702935969,"Madison","Fischer",1902,70
"71",6.3374375793289,"Jessica","Anderson",1902,71
"72",1.65160808489884,"Ashley","Campos",1924,72
"73",0.288650453552576,"Tyler","Todd",1920,73
"74",5.85296212186694,"Madison","Williams",1907,74
"75",3.09800157005594,"Nicholas","Curry",1901,75
"76",3.59091535618663,"Jacob","Molina",1901,76
"77",-0.82174346536892,"Samantha","Molina",1923,77
"78",1.80366801395541,"Ashley","Williams",1921,78
"79",1.43889338408693,"Nicholas","Webster",1917,79
"80",1.09129588597748,"Matthew","Chang",1902,80
"81",2.5377746116076,"Emily","Andersen",1912,81
"82",2.61923574845174,"James","Christensen",1912,82
"83",0.728211937929863,"Sarah","Potter",1925,83
"84",0.834746847741989,"Daniel","Walton",1906,84
"85",3.01582827571038,"James","Christensen",1923,85
"86",1.70435953300718,"Justin","Cheng",1903,86
"87",6.10269862416627,"Ashley","Campos",1905,87
"88",2.50099777084213,"Jessica","Potter",1908,88
"89",2.35305569335591,"Alexander","Wolper",1907,89
"90",-0.573634181834534,"Alexander","Ashenfelter",1918,90
"91",-0.0489993631075243,"James","Chang",1920,91
"92",2.01625815517413,"Jacob","Williams",1918,92
"93",0.845388079194854,"Joshua","Johnson",1908,93
"94",3.98130337624946,"Matthew","Avila",1911,94
"95",2.06235868899384,"Madison","Chang",1920,95
"96",4.47165930762113,"Elizabeth","Molina",1908,96
"97",-0.0744167022742939,"Samantha","Anderson",1905,97
"98",-0.85502461544288,"Joseph","Sherman",1901,98
"99",3.20285829295561,"Emily","Wolper",1905,99
"100",1.432667866632,"Emma","Smyth",1904,100
"101",5.35772350596764,"Lauren","Curry",1902,101
"102",1.0212773283741,"Olivia","Webster",1920,102
"103",1.07360959235083,"Madison","Andersen",1913,103
"104",3.40715421619303,"Alyssa","Ashenfelter",1911,104
"105",2.60862430865543,"Alyssa","Chang",1907,105
"106",2.87295910241495,"Christopher","Cheng",1915,106
"107",0.794600743570578,"Elizabeth","Campos",1922,107
"108",2.58927936013228,"Hannah","Chang",1916,108
"109",1.87379765213792,"Anthony","Walton",1922,109
"110",5.11990212065048,"William","Wolper",1910,110
"111",1.49364608549972,"David","Goodwin",1925,111
"112",2.79131289949403,"Ryan","Ashenfelter",1921,112
"113",3.45942129051261,"Grace","Johnson",1913,113
"114",1.80570716793242,"Megan","Brady",1922,114
"115",1.72086731744524,"Brandon","Smyth",1925,115
"116",1.3405784442985,"Megan","Williams",1918,116
"117",2.7701881983401,"Justin","Ashenfelter",1913,117
"118",-0.0709379851565569,"Christopher","Wolper",1920,118
"119",2.35119959354367,"Anthony","Goodwin",1924,119
"120",0.450203734128819,"Anthony","Sherman",1905,120
"121",2.0204564570344,"Justin","Sherman",1912,121
"122",2.29589056763403,"Alexis","Anderson",1913,122
"123",1.61431719355039,"Joseph","Fischer",1908,123
"124",4.46678516067043,"John","Molina",1909,124
"125",2.37509451576704,"Alyssa","Mullins",1906,125
"126",3.54507309273909,"Sarah","Avila",1905,126
"127",5.17145009622291,"Jacob","Andersen",1916,127
"128",2.86042595479044,"Christopher","Ashenfelter",1916,128
"129",0.791140237807682,"Christopher","Campos",1910,129
"130",4.26249686107516,"Jacob","Cheng",1903,130
"131",3.47461046234446,"Olivia","Webster",1909,131
"132",1.09739404031935,"John","Molina",1913,132
"133",4.66002613309765,"Alexander","Ashenfelter",1903,133
"134",1.53369725126658,"Grace","Mullins",1905,134
"135",4.04758624586326,"Samantha","Campos",1913,135
"136",2.19636147094949,"Madison","Cheng",1921,136
"137",2.76034508820301,"Andrew","Wolper",1910,137
"138",1.70929475944949,"Grace","Wolper",1922,138
"139",3.22997446237098,"Michael","Brady",1903,139
"140",-1.98876523273963,"Elizabeth","Smith",1913,140
"141",3.89322079507284,"Andrew","Anderson",1908,141
"142",2.12871503218021,"Michael","Potter",1903,142
"143",1.98782177600922,"Tyler","Chang",1914,143
"144",1.35620297895982,"James","Todd",1912,144
"145",2.45318045909954,"David","Johnson",1905,145
"146",2.29896378474989,"Hannah","Potter",1914,146
"147",1.05448966255795,"Sarah","Mullins",1912,147
"148",0.865595603238549,"Jacob","Anderson",1913,148
"149",6.37417848993168,"Zachary","Andersen",1909,149
"150",-0.891028819853723,"Victoria","Avila",1908,150
"151",2.50073354218777,"Brandon","Molina",1921,151
"152",2.44700557100082,"Megan","Webster",1909,152
"153",2.0503778168477,"Ryan","Sherman",1923,153
