"","x1","x2","first","last","year","id_x"
"509",FALSE,1.43101424335496,"Christopher","Anderson",1920,509
"247",TRUE,-1.38509456489405,"Tyylor","Potter",1909,247
"356",TRUE,0.0350872748212016,"Rya","Curry",1923,356
"713",TRUE,-1.45571255038295,"Elyzabeeth","Todd",1903,713
"863",FALSE,-2.03148035507157,"James","Fascheer",1918,863
"423",TRUE,-3.32883863329877,"Alyssa","Brady",1918,423
"740",TRUE,-2.96123944238126,"Emily","Chang",1909,740
"831",TRUE,1.06664683978997,"Christopher","Williams",1913,831
"943",FALSE,0.321629904987387,"Meghan","Fischer",1907,943
"690",FALSE,2.36620918456658,"Anthony","Curry",1902,690
"991",TRUE,-0.762791432154133,"Elizabeth","Campos",1926,991
"661",FALSE,-1.42218458457375,"Joshua","Wolper",1911,661
"472",TRUE,1.28508477718616,"Michael","Gaodwin",1910,472
"892",FALSE,0.165692133367142,"William","Anderson",1919,892
"83",TRUE,3.10825311937152,"Anthony","Khrasteensen",1905,83
"381",TRUE,0.503157335546922,"Alyssa","Williams",1909,381
"666",FALSE,-1.4396944213776,"Taylor","Smth",1910,666
"689",FALSE,-1.39597149870795,"Jacob","Wolper",1914,689
"493",FALSE,-0.898369169352454,"Jacob","Anderson",1923,493
"116",FALSE,-0.359156539820332,"Christopher","Wolper",1918,116
"572",TRUE,0.666505044627363,"Anthyny","Webster",1905,572
"239",FALSE,-0.240142381837124,"Joshua","Smith",1921,239
"16",FALSE,0.580176071763174,"Grace","Mullins",1916,16
"541",FALSE,0.432761768498499,"Daniel","Potter",1915,541
"391",FALSE,-2.58818060586176,"Tyler","Christensen",1917,391
"704",FALSE,2.45494978570986,"Justin","Goodwin",1912,704
"525",FALSE,-1.33197226113283,"Jyhn","Webster",1915,525
"452",FALSE,1.53458551728625,"Madison","Johnson",1918,452
"436",TRUE,-1.00987635265351,"Syrh","Williams",1902,436
"92",TRUE,-0.21348184409677,"Andrew","Anderson",1914,92
"29",FALSE,-0.265314032894078,"Hannah","Smith",1908,29
"300",TRUE,0.48924284793677,"Andrew","Curry",1900,300
"123",FALSE,-2.66187928719348,"Emma","Fischer",1902,123
"904",TRUE,-1.30112509972451,"Emma","Fascheer",1910,904
"357",FALSE,-0.235465548132867,"Emma","Fischer",1906,357
"983",FALSE,-0.565912204547732,"Taylor","nderson",1928,983
"590",TRUE,0.812120687381206,"Zachary","Mllins",1901,590
"66",FALSE,0.974921648965012,"Justin","Malins",1925,66
"35",TRUE,1.29296296222263,"Nicholas","Webster",1925,35
"99",FALSE,1.39520683615958,"Madison","Walton",1917,99
"656",TRUE,-1.16641419703306,"Tyler","Christensen",1915,656
"769",TRUE,0.044783934134039,"Justin","Smath",1923,769
"319",TRUE,0.338232708549775,"Victoria","Campos",1914,319
"884",TRUE,1.39173209902613,"Jessica","Williams",1911,884
"870",FALSE,0.651108965292844,"Kayla","Andarseen",1919,870
"732",TRUE,-0.526542236573769,"Christopher","Molina",1903,732
"114",TRUE,-2.19982432671677,"Joshua","Walton",1902,114
"789",FALSE,2.23392168419329,"Michael","Smyth",1905,789
"163",FALSE,1.94633614565075,"Joseph","Anderson",1921,163
"187",TRUE,0.187217215218381,"Anthony","Williams",1902,187
"748",FALSE,1.55695268901901,"Jacob","Campos",1919,748
"265",FALSE,-0.794002362467113,"Joh","Anderson",1906,265
"442",FALSE,1.10327119005567,"Brandon","Fischer",1918,442
"173",FALSE,1.55552964053746,"James","Andersen",1919,173
"329",FALSE,1.65937748466288,"Daniel","Avala",1911,329
"845",FALSE,0.991719783632039,"Samantha","Brady",1911,845
"931",FALSE,-2.48691047700519,"Jacob","Smith",1904,931
"980",TRUE,0.291237562358358,"Sarah","Smith",1912,980
"197",TRUE,1.08490873200735,"Rachel","Wolper",1906,197
"534",TRUE,-1.00694363881579,"Meghan","Smith",1900,534
"971",TRUE,-4.25046261658592,"Megan","Waliams",1918,971
"780",TRUE,1.25394416917155,"Daniel","Ashanfeelter",1916,780
"95",TRUE,1.173884867493,"Michael","Molina",1921,95
"101",TRUE,-0.329234448744833,"Hanah","Wolper",1913,101
"89",FALSE,2.17098520479925,"Grace","Smyth",1920,89
"712",TRUE,-0.499226928825363,"aylor","Potter",1903,712
"603",FALSE,-1.1017126067125,"Olivia","Christensen",1908,603
"264",FALSE,-1.3630935818463,"Zachary","Christensen",1909,264
"832",FALSE,-0.926955368631847,"Alexis","Webster",1908,832
"834",TRUE,-1.34405634193593,"Samantha","Campos",1901,834
"464",FALSE,-1.06991611882913,"Alexander","Ashenfelter",1918,464
"294",TRUE,1.1289825954897,"Andrew","Mullins",1923,294
"480",TRUE,2.04781631594719,"Alyssa","Chang",1910,480
"61",TRUE,0.452275627868587,"Taylor","Khrasteensen",1903,61
"660",TRUE,-1.34065000388632,"Joseph","Smyth",1902,660
"441",FALSE,-0.0666675702867463,"Alexander","Webster",1904,441
"621",TRUE,2.08967970935212,"Olivia","Anderson",1919,621
"402",FALSE,-0.867781084531308,"Daniel","Malina",1925,402
"141",FALSE,1.73608396609433,"Victoria","Andarseen",1925,141
"380",TRUE,0.396612530652226,"Grace","Chang",1913,380
"803",TRUE,-1.27168575948546,"Lauren","add",1920,803
"106",TRUE,-0.739681893067635,"Nicholas","Johnson",1918,106
"310",TRUE,0.130717893776144,"John","Smith",1902,310
"140",FALSE,0.465097407555108,"Michael","Todd",1919,140
"915",FALSE,0.162884842836412,"Eliabeth","Smyth",1914,915
"261",TRUE,0.518057148543221,"Elizabeth","vila",1910,261
"967",FALSE,-0.50644257860354,"Ryyn","Kampos",1912,967
"550",TRUE,-0.889615471895939,"James","Cheng",1917,550
"87",FALSE,0.905249592025388,"Kayla","Christensen",1903,87
"358",TRUE,-1.46332471881408,"Victoria","Brady",1915,358
"84",FALSE,1.23740666185607,"Anthony","Sherman",1918,84
"995",FALSE,1.40091757753935,"Zachary","Curry",1921,995
"885",TRUE,-0.39376377538222,"Michael","Avaa",1917,885
"929",TRUE,0.845520631378294,"Kaya","Ashenelter",1910,929
"375",FALSE,-1.39996166284586,"Rycheel","Smyth",1907,375
"216",FALSE,0.572370395280596,"Alexis","Andersen",1921,216
"790",TRUE,0.288564221983888,"Matthew","Khrasteensen",1924,790
"254",TRUE,0.606439591346553,"Michael","Wolper",1916,254
"529",FALSE,-0.129406323700442,"Tyler","Mullin",1912,529
"279",FALSE,3.00602632208042,"Megha","Mullins",1923,279
"750",TRUE,-0.484936630651269,"Madson","Andarson",1921,750
"437",FALSE,-0.608459357779261,"Joseph","Todd",1909,437
"346",FALSE,0.421184401045286,"Samantha","Potter",1911,346
"765",FALSE,-1.77755956670305,"Kayla","Fischer",1912,765
"622",FALSE,-0.562556510365048,"Joshua","Malins",1905,622
"243",FALSE,-0.384282531831681,"Nicholas","Chng",1918,243
"849",FALSE,0.337485233961338,"Emily","Potter",1925,849
"341",TRUE,-0.462189460204411,"Sarah","Fischer",1913,341
"610",TRUE,-2.76755532517413,"Hannah","Smith",1902,610
"981",TRUE,-0.00974918615292445,"Olivia","Smyth",1904,981
"549",TRUE,2.4177123053507,"Megan","Campos",1906,549
"86",FALSE,-0.0849293823918478,"Nicholas","Curry",1922,86
"149",FALSE,-0.79575463734887,"Rachel","Johnson",1912,149
"544",FALSE,0.0649346319211297,"David","Sith",1902,544
"527",TRUE,-0.465359052454088,"Samantha","Williams",1925,527
"201",FALSE,-1.08270707339701,"Daniel","Chang",1908,201
"499",TRUE,-0.663073042228404,"Taylor","Tadd",1916,499
"165",TRUE,-1.38305204510879,"Zachary","Johnson",1918,165
"848",TRUE,-1.48917890130681,"Emily","Walpeer",1913,848
"428",TRUE,1.96884352353149,"Andrew","Molina",1918,428
"987",TRUE,0.716837079945641,"Zychary","Todd",1923,987
"570",FALSE,-0.229681390853122,"Tyler","Jahnson",1919,570
"113",TRUE,-0.00270305448444687,"Alexis","Potter",1905,113
"34",TRUE,0.745112348543491,"Michael","Kapos",1906,34
"693",FALSE,0.0839140148154676,"James","Fischer",1905,693
"50",FALSE,-0.231360164019332,"Meghan","Ashenfelter",1908,50
"120",FALSE,1.32048260257573,"Jessica","Webster",1921,120
"801",TRUE,0.562394579733126,"Mghan","Fisher",1909,801
"854",TRUE,0.0796050507804015,"Matthew","Smyth",1906,854
"576",FALSE,-2.84955334503882,"Andrew","Brady",1904,576
"897",TRUE,-1.27270211945099,"Meghan","Andersen",1903,897
"583",TRUE,0.0627667988146619,"Elizabeth","Wolper",1903,583
"802",TRUE,-0.458819791698746,"Anthyny","Tadd",1901,802
"930",TRUE,0.308026562473807,"Victoria","Webster",1916,930
"914",TRUE,-0.161412202535607,"John","Sherman",1916,914
"516",TRUE,-0.58946894244039,"Matthw","Khang",1911,516
"13",FALSE,-1.06601607486049,"Sarah","Walton",1924,13
"595",FALSE,1.78247624630434,"John","Brady",1898,595
"45",TRUE,-1.01222587946321,"Zychary","Fischer",1916,45
"794",FALSE,-0.124839205340344,"William","Avila",1924,794
"417",FALSE,0.817443444749979,"Jyssica","Mullins",1912,417
"169",TRUE,-1.18078064724094,"Sarah","Ashanfeelter",1915,169
"409",TRUE,0.537918909002185,"Zachary","Smth",1913,409
"396",FALSE,-0.534532647506151,"Elizabeth","Christensen",1922,396
"795",FALSE,-1.33888516101167,"Jycob","Campos",1902,795
"315",FALSE,-0.802309861136947,"Joshua","Brady",1900,315
"316",TRUE,-0.308618118510379,"Justin","Mullins",1912,316
"122",TRUE,-1.11149506488971,"David","Anderson",1904,122
"53",FALSE,0.824441054067482,"Nicholas","Smyth",1909,53
"530",TRUE,0.0841238580600434,"Andrew","Campos",1914,530
"232",TRUE,0.5084011005363,"arah","Curry",1912,232
"248",TRUE,0.303552915964507,"arah","Kary",1917,248
"366",FALSE,-0.511204876707232,"Andrew","Pottr",1901,366
"874",TRUE,0.710113195383854,"Jyhn","Khang",1918,874
"118",TRUE,-0.146606511252999,"Hannah","Moina",1904,118
"474",TRUE,-0.23707355501283,"Grace","Brady",1913,474
"210",FALSE,-1.32298754394122,"Anthon","Avila",1924,210
"768",FALSE,-1.72738475204545,"Christopher","Mullins",1907,768
"257",TRUE,-2.5545199468271,"Sarah","Todd",1924,257
"827",TRUE,-2.08475271160442,"Jacob","Smith",1903,827
"957",TRUE,0.699031025876511,"Lauren","Molina",1903,957
"12",FALSE,-2.46740868967022,"Megan","Williams",1927,12
"136",TRUE,-0.926507383001797,"Megan","Todd",1902,136
"430",TRUE,-0.00869611855359472,"Hannah","Brady",1901,430
"935",FALSE,-0.747174022710504,"Jacob","Chang",1917,935
"932",TRUE,1.02923878976513,"Christopher","Todd",1915,932
"685",TRUE,-2.35415332838428,"David","Todd",1902,685
"431",FALSE,-0.197624043290374,"Willim","Webster",1921,431
"297",TRUE,3.04587227355028,"Brandon","Anderson",1924,297
"619",TRUE,0.726555954277313,"Olvia","Wolper",1912,619
"522",FALSE,1.26878873631663,"Elizabeth","Curry",1920,522
"626",TRUE,2.72678959668182,"Meghan","Jahnson",1916,626
"446",TRUE,1.61596618081424,"Eily","Walton",1925,446
"950",TRUE,-1.76564991181424,"Jessica","Williams",1919,950
"973",FALSE,0.796359275626306,"James","Waliams",1917,973
"292",TRUE,-1.76043582234936,"Emma","Sherman",1906,292
"59",FALSE,1.2636187086257,"John","Molina",1910,59
"191",TRUE,-1.96036310234841,"Elizabeth","Molina",1925,191
"259",FALSE,-1.69749175015876,"Taylor","Smith",1917,259
"917",FALSE,-1.31818794272014,"Ashley","Sherman",1908,917
"186",TRUE,0.222468681239611,"Zachary","Ashanfelter",1907,186
"345",FALSE,1.00684641918075,"Emmy","Ashenelter",1913,345
"405",FALSE,1.64457693608021,"Joshua","Andersen",1909,405
"364",TRUE,0.698934110921487,"Joseph","Johnson",1918,364
"982",FALSE,1.84538483909591,"Jacob","Chang",1917,982
"207",FALSE,-1.65551622484753,"Anthony","Curry",1909,207
"491",FALSE,1.39470117880973,"Taylo","Walton",1910,491
"5",TRUE,-1.35921770282428,"Rycheel","Sherman",1910,5
"901",FALSE,3.91903239042695,"Tyylor","Goodwin",1918,901
"860",TRUE,-0.0201231112016309,"Matthew","Patteer",1907,860
"373",TRUE,-0.724971170928629,"Jacob","Todd",1913,373
"839",TRUE,0.49239208524641,"Madison","Smyth",1910,839
"597",FALSE,0.274244178127488,"Madison","Andrseen",1905,597
"421",TRUE,-2.41539785607772,"Jacob","Ashenfelter",1904,421
"865",TRUE,-0.693826025440448,"Andrew","Campos",1922,865
"681",FALSE,2.59780441574254,"Ryan","Johnson",1903,681
"864",FALSE,0.614942207969523,"Anthony","Poter",1915,864
"312",TRUE,-0.775506207665866,"Emily","Aila",1903,312
"371",TRUE,0.0909001110253105,"Jyseef","Anderson",1909,371
"540",TRUE,-0.0330300486055173,"Ryan","Andersen",1903,540
"340",TRUE,-1.70710578713791,"Ema","Johson",1917,340
"543",FALSE,1.73350631045215,"Alexander","Walton",1907,543
"594",FALSE,-0.440246060584886,"Ryan","Andarson",1924,594
"755",TRUE,0.926192009584792,"Alexander","Tadd",1913,755
"744",FALSE,-0.294782175947239,"Justin","Wabsteer",1907,744
"753",FALSE,-0.0773248716238276,"Joseph","Smith",1910,753
"51",TRUE,0.0069282686719933,"Grce","Walton",1914,51
"648",TRUE,2.41501793674817,"Nicholas","Fischer",1907,648
"531",FALSE,0.837043996542775,"Alexis","Andersen",1909,531
"477",FALSE,-0.036525918153709,"Alyssa","Anderen",1901,477
"672",TRUE,-1.71038909667068,"Mydison","Todd",1906,672
