"","x1","x2","first","last","year","id_x"
"568",FALSE,1.44173164048741,"Olivia","Walton",1902,568
"173",TRUE,-0.273770420307793,"Meghan","Gaodwin",1899,173
"559",FALSE,1.36806671641938,"Alyssa","Webster",1910,559
"820",FALSE,-1.02790430794426,"Alexis","Cheng",1920,820
"233",FALSE,-0.863961077721523,"Zachary","Walton",1906,233
"89",TRUE,-1.31837263698032,"Elizabeth","Wolper",1913,89
"591",TRUE,1.40126108772019,"John","ischer",1911,591
"332",FALSE,1.11532764450983,"Brandon","Christensen",1906,332
"592",TRUE,0.260741060771435,"Simantha","Avila",1900,592
"825",TRUE,1.63423493683122,"Tyler","Smith",1920,825
"275",TRUE,-2.37785008746591,"Jacob","Fischer",1911,275
"683",TRUE,0.568472920905161,"James","Brady",1913,683
"408",FALSE,2.29186321920173,"Alexis","Molia",1903,408
"588",FALSE,-1.46149399902789,"James","Smyth",1918,588
"53",FALSE,0.0609493156841663,"Jacob","Chang",1902,53
"695",TRUE,0.795148322681172,"Madison","Cmpos",1916,695
"657",FALSE,1.42075429443848,"Alexis","Fiscer",1906,657
"538",FALSE,-1.70856037468926,"Tyler","Khang",1922,538
"268",FALSE,-0.773547569435569,"Nicholas","Campos",1921,268
"984",TRUE,0.953222017453024,"Victoria","Smyth",1909,984
"801",FALSE,0.456416196160771,"Emily","Smyth",1912,801
"935",TRUE,-0.364625007821929,"Megan","Tadd",1901,935
"406",TRUE,-1.87681542195403,"Zachary","herman",1921,406
"662",TRUE,-2.70551094225251,"Zachary","Avila",1908,662
"302",TRUE,1.26239468005241,"Lauren","Wbster",1921,302
"10",TRUE,-1.36483790961626,"Jessica","Smyth",1920,10
"846",TRUE,-0.718078298430293,"David","Fascher",1909,846
"849",TRUE,0.885911723953496,"Justin","Potter",1919,849
"456",TRUE,1.46212567775088,"Madison","Anderson",1902,456
"97",FALSE,-0.153056104024059,"Matthew","Malins",1922,97
"751",TRUE,-0.671435676803821,"Zachary","Christensen",1902,751
"681",FALSE,2.00287338384635,"Anthony","Ashenfelter",1916,681
"866",FALSE,2.98095852421462,"Jessica","Avila",1903,866
"678",TRUE,1.05179548045221,"Emma","Christensen",1907,678
"112",FALSE,1.0661722897662,"Ashly","Goodwin",1901,112
"921",TRUE,1.22701542757332,"Rachel","Chang",1903,921
"319",FALSE,-1.17190135522399,"Jessica","Aila",1902,319
"682",FALSE,-0.666940015866308,"Zachary","Molina",1908,682
"990",FALSE,-1.27052315095523,"Jicob","Serman",1900,990
"874",FALSE,-0.390847139985678,"Ryan","Andarseen",1923,874
"333",FALSE,1.42114077260372,"Olivia","Ashenfelter",1914,333
"875",TRUE,-0.000176464594052313,"Daniel","Anderson",1900,875
"729",TRUE,0.734375385786731,"Olivia","Webster",1922,729
"240",FALSE,0.844575309769891,"Emma","Curry",1918,240
"881",FALSE,-2.20050407421,"Jacob","Chang",1911,881
"585",TRUE,-3.14114221196558,"Megan","Molina",1925,585
"28",TRUE,-0.700936736373889,"Hannah","Goodwin",1906,28
"87",FALSE,-0.656877417807936,"Lauren","Christensen",1921,87
"106",FALSE,1.60796972844419,"William","Khang",1906,106
"837",TRUE,-1.37144196076685,"Emily","Andarson",1927,837
"981",TRUE,1.47092150011228,"Justin","Walton",1918,981
"189",TRUE,-0.901893904815535,"Alyssa","Walton",1907,189
"648",FALSE,-1.2045657344535,"Emma","Johnson",1918,648
"12",TRUE,-0.230459542624008,"Taylor","Andersen",1925,12
"525",FALSE,-1.98387111045836,"Sarah","Walton",1902,525
"43",FALSE,-0.967261178455597,"Brandon","Smyth",1911,43
"570",TRUE,-1.24455308836105,"Grace","Johnson",1910,570
"766",TRUE,-0.0988982623005791,"Justin","Fischer",1908,766
"942",FALSE,2.51408944088783,"Tyler","Smyth",1919,942
"859",TRUE,-0.254967642370444,"David","Smith",1927,859
"600",FALSE,1.28610036209768,"Sarah","Walton",1927,600
"357",FALSE,0.140515349287906,"Brandon","Fischer",1921,357
"971",FALSE,-0.869691687904031,"William","Cheng",1908,971
"973",FALSE,1.38282129342521,"Meghan","Sharman",1911,973
"345",FALSE,4.25937999445474,"Jessica","Kampo",1912,345
"359",TRUE,-0.790104599689976,"Hannah","Walton",1917,359
"630",FALSE,1.82906316160001,"Lauren","Goodwn",1910,630
"963",FALSE,-1.89030926138031,"Taylor","Ashenfelter",1907,963
"362",TRUE,-1.33860636540144,"Hannah","Walton",1910,362
"800",TRUE,-0.108094978960253,"Meghan","Curry",1900,800
"933",TRUE,-0.0438916841441447,"Elizabeth","Potter",1923,933
"277",TRUE,0.164555493329232,"Meghan","Smith",1919,277
"95",FALSE,1.09030441447039,"Michael","Smath",1924,95
"949",TRUE,0.698996987416018,"Matthew","Mullins",1902,949
"750",TRUE,-0.315349530304589,"Nicholas","Curry",1904,750
"548",FALSE,-2.46129812542991,"Alyssa","Curry",1900,548
"291",FALSE,-0.251663166326858,"Samantha","Ashenfelter",1922,291
"290",FALSE,1.12453280253041,"Hannah","Williams",1907,290
"188",TRUE,-0.402011798476183,"Tyler","Curry",1907,188
"348",TRUE,2.11376653974544,"Ashley","Smath",1908,348
"119",TRUE,0.936408511296295,"Taylor","Mullins",1906,119
"61",FALSE,-1.14757557603668,"Jacob","Avil",1915,61
"366",TRUE,-0.833194951546044,"Olivia","Camps",1923,366
"385",FALSE,0.971678747477924,"Olivia","Todd",1914,385
"41",TRUE,0.669017978796172,"ictoria","Tadd",1905,41
"566",FALSE,-1.60112394254968,"Rachel","Avila",1906,566
"117",TRUE,-3.57137849305392,"Kyla","Curry",1911,117
"37",TRUE,1.09932282974438,"Megan","Wolper",1907,37
"529",TRUE,-2.98133375454099,"Ashley","Ashenfelter",1905,529
"414",FALSE,0.048453151151456,"Daniel","Mullins",1899,414
"281",TRUE,1.72308497827012,"Alexis","Camos",1899,281
"356",FALSE,2.02417815355309,"Megan","Khang",1910,356
"372",TRUE,-0.552415026690081,"Mchael","Chng",1918,372
"327",TRUE,0.705435409888968,"Taylor","Serman",1906,327
"895",TRUE,-0.666685105947704,"Nicholas","Andersen",1910,895
"135",FALSE,1.37806337578004,"Emily","Aderson",1916,135
"56",TRUE,1.47645580814872,"Daniel","Brady",1908,56
"868",TRUE,-2.2584310469115,"Meghan","Curry",1921,868
"24",FALSE,-0.178278550384802,"Hannah","Fascheer",1899,24
"171",FALSE,-0.427233315311722,"Emma","Smyth",1899,171
"325",TRUE,1.31918500901999,"Olivia","Goodwin",1911,325
"1000",FALSE,-1.02043704251661,"Meghan","Fischer",1906,1000
"569",FALSE,0.559051468688263,"Anthony","Campos",1914,569
"48",FALSE,2.19332175152832,"Jessica","Webster",1902,48
"440",FALSE,0.340953932270113,"Anthony","Anderson",1910,440
"787",FALSE,-1.24766122211803,"Rachel","Potter",1917,787
"364",TRUE,1.35624266931472,"Matthew","Todd",1904,364
