"","y","first","last","year","id_y"
"1",5.96401794019696,"Emma","Goodwin",1925,1
"2",6.96209080584331,"Taylor","Avila",1918,2
"3",3.42187547187135,"Justin","Webster",1906,3
"4",1.21244986680411,"Alexander","Christensen",1915,4
"5",-0.156557861420064,"Andrew","Chang",1924,5
"6",2.26173779798842,"Alexander","Brady",1920,6
"7",3.02315632009912,"Lauren","Webster",1925,7
"8",3.12043987862554,"Michael","Smith",1903,8
"9",2.99744249173813,"Zachary","Smith",1912,9
"10",3.64697687198183,"Tyler","Curry",1903,10
"11",3.45352339735264,"Michael","Goodwin",1904,11
"12",3.61867997415684,"Lauren","Anderson",1910,12
"13",0.00483404696998058,"William","Todd",1923,13
"14",2.52161493168632,"Alexis","Johnson",1904,14
"15",2.77873347950397,"James","Smith",1921,15
"16",0.101389547529578,"Emily","Johnson",1921,16
"17",0.79874179519227,"Madison","Anderson",1910,17
"18",2.63211651261232,"Matthew","Molina",1914,18
"19",3.65669116404678,"Lauren","Goodwin",1908,19
"20",4.21527415748618,"Andrew","Fischer",1921,20
"21",2.42213084846756,"Brandon","Webster",1908,21
"22",3.66852297810958,"Hannah","Smyth",1910,22
"23",3.71140748217969,"Tyler","Smyth",1905,23
"24",0.8974391288664,"Andrew","Chang",1908,24
"25",3.03195313755448,"Rachel","Fischer",1910,25
"26",1.74077582578878,"Zachary","Johnson",1917,26
"27",0.25448512534292,"Grace","Sherman",1911,27
"28",4.05549226890256,"Brandon","Wolper",1921,28
"29",1.2474286424147,"Michael","Avila",1918,29
"30",1.96257109053403,"Brandon","Campos",1920,30
"31",4.11968108363934,"Megan","Johnson",1923,31
"32",2.89848172087413,"Elizabeth","Webster",1902,32
"33",-0.576916987068289,"James","Smith",1919,33
"34",1.03225729773643,"Megan","Webster",1909,34
"35",9.34348402808918,"Anthony","Webster",1901,35
"36",4.26366417604141,"Brandon","Sherman",1903,36
"37",1.3472124935238,"Alexis","Christensen",1902,37
"38",2.21553747351616,"Matthew","Johnson",1921,38
"39",1.51806640510353,"Samantha","Ashenfelter",1923,39
"40",-0.766915728398561,"Anthony","Todd",1905,40
"41",1.03239651214994,"Joshua","Molina",1911,41
"42",1.15493789520496,"Andrew","Cheng",1911,42
"43",4.4144038231605,"Andrew","Smyth",1901,43
"44",2.71265980661053,"Taylor","Avila",1919,44
"45",1.78204148696216,"Alyssa","Potter",1912,45
"46",-2.2679385988187,"Rachel","Williams",1909,46
"47",0.357169881678838,"Jessica","Cheng",1903,47
"48",3.61173810405127,"William","Molina",1909,48
"49",4.11103203766397,"Joshua","Goodwin",1911,49
"50",0.543591530267987,"Meghan","Sherman",1909,50
"51",4.84368447034999,"Tyler","Webster",1923,51
"52",1.69193598083818,"Hannah","Goodwin",1924,52
"53",6.14072586458686,"Victoria","Wolper",1917,53
"54",3.54189409146631,"Jessica","Chang",1917,54
"55",-0.521206562353093,"Jessica","Campos",1922,55
"56",1.606853633515,"Emily","Todd",1904,56
"57",3.50458067780545,"James","Williams",1917,57
"58",6.18189575139236,"James","Chang",1911,58
"59",2.70729352169249,"Kayla","Molina",1902,59
"60",2.56478278930193,"Zachary","Anderson",1912,60
"61",-0.100316984844138,"Emily","Mullins",1919,61
"62",-0.0744038445950999,"William","Cheng",1906,62
"63",3.26845909015197,"Alexis","Todd",1901,63
"64",2.11046102607029,"Joshua","Williams",1902,64
"65",3.45975315087883,"Taylor","Cheng",1914,65
"66",6.07032823216579,"Olivia","Cheng",1905,66
"67",1.86035370008264,"Alyssa","Potter",1911,67
"68",1.97458713394103,"Tyler","Sherman",1904,68
"69",0.103106404900528,"Jessica","Andersen",1907,69
"70",2.10326821027112,"Matthew","Johnson",1919,70
"71",5.77094416261668,"Nicholas","Christensen",1924,71
"72",-1.67289288466894,"Zachary","Avila",1908,72
"73",1.82294363419287,"Joshua","Christensen",1913,73
"74",1.44937077680177,"Andrew","Avila",1900,74
"75",2.68790949672756,"Tyler","Wolper",1911,75
"76",2.90008627297741,"Andrew","Cheng",1923,76
"77",-2.34624566750225,"Madison","Goodwin",1917,77
"78",0.389028225243715,"Christopher","Todd",1912,78
"79",-0.719337471734858,"Alyssa","Potter",1902,79
"80",0.224014251912543,"Nicholas","Campos",1924,80
"81",3.24469707355303,"Christopher","Campos",1917,81
"82",0.265495759000391,"Brandon","Christensen",1900,82
"83",3.45184558883149,"Olivia","Campos",1925,83
"84",4.08289695402997,"Megan","Molina",1913,84
"85",0.591118273751889,"Alexander","Goodwin",1903,85
"86",0.51664992364756,"William","Cheng",1925,86
"87",0.358693024322807,"Olivia","Williams",1909,87
"88",-0.425903758423297,"Rachel","Smith",1915,88
"89",1.48775582778561,"Ashley","Todd",1921,89
"90",-0.20632890505492,"Rachel","Molina",1920,90
"91",5.24176081342149,"Madison","Campos",1913,91
"92",1.50026011994411,"Sarah","Williams",1913,92
"93",2.12333006006356,"Victoria","Wolper",1925,93
"94",0.93903943397542,"Joseph","Todd",1908,94
"95",2.39394540682429,"Anthony","Brady",1903,95
"96",1.84916777885187,"Anthony","Goodwin",1916,96
"97",3.55722585286968,"Justin","Cheng",1914,97
"98",2.08314652479887,"Elizabeth","Goodwin",1903,98
"99",0.402853977115252,"Ashley","Goodwin",1921,99
"100",3.46709374229032,"Joseph","Williams",1915,100
"101",7.65152894963102,"James","Andersen",1907,101
"102",3.2370127120707,"Zachary","Anderson",1917,102
"103",-3.13842671029072,"Alexis","Chang",1917,103
"104",0.876779376281201,"Taylor","Wolper",1918,104
"105",0.637114821967575,"Sarah","Curry",1922,105
"106",3.97883538996929,"Grace","Ashenfelter",1912,106
"107",5.49803045226825,"Tyler","Campos",1910,107
"108",3.07105076402156,"Joseph","Fischer",1920,108
"109",2.91597189872614,"Grace","Mullins",1918,109
"110",0.3291091409631,"Kayla","Smyth",1914,110
"111",2.67615458428879,"Daniel","Avila",1901,111
"112",-0.887861459432617,"Emma","Williams",1907,112
"113",5.88776174631327,"Joseph","Williams",1920,113
"114",2.45946706305974,"Daniel","Sherman",1912,114
"115",3.04804616615087,"Victoria","Smyth",1920,115
"116",2.03216534314619,"Alexander","Williams",1921,116
"117",0.972485584036538,"Anthony","Potter",1920,117
"118",5.00743734103651,"Rachel","Andersen",1921,118
"119",5.83793877412173,"Justin","Todd",1925,119
"120",-0.0807240564667829,"Alyssa","Avila",1925,120
"121",4.29484943649916,"Elizabeth","Curry",1922,121
"122",-0.196367071935813,"Samantha","Goodwin",1913,122
"123",0.226559545266254,"Justin","Johnson",1920,123
"124",2.30778933406633,"Meghan","Potter",1906,124
"125",1.50813100221025,"Alyssa","Sherman",1924,125
"126",5.07497423227956,"Sarah","Sherman",1908,126
"127",3.64718504357048,"John","Andersen",1920,127
"128",1.25974387712279,"Joshua","Anderson",1904,128
"129",1.64532472371734,"Jessica","Walton",1907,129
"130",5.20553586062356,"Jacob","Cheng",1913,130
"131",2.03477822228352,"Jessica","Sherman",1906,131
"132",2.98321788868529,"Alexis","Curry",1914,132
"133",3.33753121047958,"Nicholas","Todd",1908,133
"134",-0.483145841277166,"Nicholas","Smyth",1903,134
"135",1.65800034016206,"Olivia","Avila",1924,135
"136",0.983709788515351,"Joseph","Brady",1912,136
"137",1.46623929482412,"Alyssa","Williams",1906,137
"138",3.43417933112486,"Meghan","Walton",1915,138
"139",3.33045224561695,"Kayla","Webster",1922,139
"140",1.40596336083931,"Jessica","Andersen",1909,140
"141",3.75496258568233,"Nicholas","Sherman",1911,141
"142",2.56827550846631,"Alexander","Potter",1925,142
"143",3.23485046705444,"Zachary","Sherman",1902,143
"144",3.61702208043239,"William","Smyth",1900,144
"145",3.5846709716866,"Matthew","Smyth",1924,145
"146",1.85510780993931,"Christopher","Ashenfelter",1920,146
"147",3.19300083870844,"Elizabeth","Webster",1917,147
"148",1.3036255447689,"Rachel","Todd",1903,148
"149",0.475588496299255,"Tyler","Todd",1907,149
"150",4.10698179664761,"Tyler","Molina",1924,150
"151",-1.07612875674863,"Kayla","Smith",1915,151
"152",2.85305260219281,"Anthony","Ashenfelter",1912,152
"153",-1.44164121395774,"Tyler","Wolper",1923,153
"154",5.66901285943064,"Jacob","Molina",1910,154
"155",3.26386021378782,"Matthew","Johnson",1921,155
"156",-0.272835842165978,"Madison","Walton",1918,156
"157",1.27914081469304,"Christopher","Avila",1903,157
"158",0.107620862371952,"Emily","Campos",1907,158
"159",0.20928493215888,"Jessica","Walton",1925,159
"160",4.8279821887217,"Elizabeth","Brady",1920,160
"161",3.85244318121703,"Taylor","Webster",1912,161
"162",6.29806907033938,"Victoria","Christensen",1921,162
"163",2.97786264972218,"Alyssa","Johnson",1918,163
"164",-0.965752839106328,"Matthew","Ashenfelter",1900,164
"165",3.46436601330982,"Ryan","Mullins",1921,165
"166",0.397441984268905,"Alyssa","Todd",1908,166
"167",3.8300554823649,"Rachel","Wolper",1923,167
"168",0.672362579285353,"Alexander","Andersen",1913,168
"169",5.17108905819972,"Victoria","Ashenfelter",1903,169
"170",4.59352964112675,"Megan","Molina",1913,170
"171",5.06129916996856,"Grace","Mullins",1907,171
"172",0.92615580757523,"Michael","Fischer",1916,172
"173",4.12696984673205,"Brandon","Smith",1904,173
"174",2.10697649938465,"Emma","Johnson",1903,174
"175",2.90915783427214,"Andrew","Avila",1921,175
"176",5.38280428715492,"Joseph","Avila",1903,176
"177",5.58480363652089,"Ryan","Christensen",1922,177
"178",2.42330172391076,"Alyssa","Campos",1903,178
"179",2.55717292129595,"Tyler","Smyth",1910,179
"180",3.1026669677827,"Nicholas","Ashenfelter",1921,180
"181",5.22791193972103,"Anthony","Walton",1914,181
