"","x1","x2","first","last","year","id_x"
"854",FALSE,-2.00439268972356,"Anthony","Mullins",1908,854
"469",TRUE,0.167892810127588,"Alexis","Crry",1904,469
"422",FALSE,1.32306017317064,"David","Ashenfelter",1914,422
"117",FALSE,1.44339354657218,"Emily","Anderson",1917,117
"712",TRUE,-0.781646731078086,"Olivia","Avila",1911,712
"786",TRUE,0.714142164373823,"amantha","Avola",1920,786
"574",TRUE,0.990175153500154,"Christopher","Fischer",1903,574
"818",TRUE,0.0256015403539757,"Anthony","Sherman",1913,818
"395",FALSE,0.112632008028255,"Taylor","Smyth",1919,395
"643",TRUE,-2.59128363408696,"Jocob","Curry",1921,643
"437",FALSE,-1.44923226314921,"Alxander","Cheng",1921,437
"590",TRUE,-0.713380387362726,"Nicholas","Kory",1915,590
"589",FALSE,0.402353274946296,"Joseph","Webter",1925,589
"853",TRUE,0.198247027174135,"William","Cheng",1917,853
"764",TRUE,-0.712649609226306,"Meghan","Goodwin",1901,764
"647",TRUE,0.290600305812095,"Alexander","Potter",1902,647
"714",FALSE,-0.899106739521845,"Grace","Ficher",1923,714
"553",TRUE,0.944149714108195,"Andrew","Khrosteensen",1921,553
"961",FALSE,1.24215232792893,"Tyler","Anderson",1916,961
"783",FALSE,-0.195965442891023,"Grace","ndersen",1920,783
"700",TRUE,-0.0783078646913101,"Joseph","Todd",1922,700
"928",FALSE,1.74856020614169,"Jacob","Campos",1909,928
"293",FALSE,-0.516012451356464,"John","Brady",1914,293
"819",FALSE,0.961643358365276,"Meghan","Wester",1901,819
"197",TRUE,0.262429572936859,"Nicholas","Andorson",1921,197
"436",FALSE,-0.0225999880092022,"Samantha","Goodwin",1906,436
"110",TRUE,-0.166363328317816,"Anthony","ndersen",1909,110
"196",FALSE,0.805385689690507,"Samantha","Campos",1908,196
"94",TRUE,-1.03856726821735,"Christopher","Woliams",1908,94
"325",FALSE,-0.456662117996422,"Megan","Curry",1909,325
"627",FALSE,2.68931633503706,"Victoria","Christensen",1906,627
"885",TRUE,1.81757574721474,"Ashley","Mullins",1911,885
"374",TRUE,1.18222126021584,"Emma","Potteer",1925,374
"138",TRUE,1.21079181733399,"Kayla","Mullins",1917,138
"920",FALSE,1.11128479237934,"Brandon","Webster",1919,920
"30",FALSE,-0.228946624847202,"Brandon","Todd",1906,30
"119",TRUE,-0.800732969874199,"Sorah","Smoth",1904,119
"280",FALSE,0.840906127989934,"Emily","Brady",1903,280
"529",FALSE,1.42310657785512,"Michael","Williams",1923,529
"360",TRUE,0.850810471519979,"Madison","Adersen",1921,360
"793",FALSE,-1.34663004143756,"Tyler","Chang",1915,793
"61",TRUE,0.844527070915321,"William","Smyth",1925,61
"772",FALSE,1.78889930054974,"Jessica","Walton",1917,772
"289",TRUE,-1.4451129672173,"Grace","Brady",1922,289
"651",FALSE,2.85730281756891,"Andrew","Ashenfelter",1922,651
"29",FALSE,0.418868743748306,"Meghan","Mullins",1920,29
"315",FALSE,1.9511778321789,"Tyler","Mullins",1915,315
"186",TRUE,1.6131976968895,"Alexis","Andersen",1918,186
"273",FALSE,1.49418018971681,"Brandon","Christensen",1916,273
"534",FALSE,-1.77539773389682,"Grace","Wobsteer",1913,534
"543",TRUE,-2.30688544276755,"Olivia","Webster",1910,543
"225",TRUE,0.0494863961696169,"Kayla","Ficher",1906,225
"728",FALSE,-0.640256607332462,"Joshua","Smith",1911,728
"243",FALSE,-0.768885362334893,"Rachel","Goodwin",1907,243
"133",FALSE,-2.02579576081777,"Michael","Webster",1907,133
"512",TRUE,1.07072030346452,"Kayla","Todd",1911,512
"449",TRUE,-0.11016657624582,"Madison","Andersen",1909,449
"446",FALSE,-0.100447026311673,"Tylor","Curry",1911,446
"200",FALSE,0.162286005556082,"Matthew","Chang",1913,200
"703",TRUE,-2.00118888255182,"Taylor","Cmpos",1908,703
"134",TRUE,-0.677494763069749,"Michael","Ashenfelter",1901,134
"455",TRUE,0.597711059313033,"Daniel","Sherman",1913,455
"967",FALSE,1.84285749427278,"Sarah","Sherman",1903,967
"391",FALSE,1.40012308710511,"Jessica","Todd",1903,391
"431",TRUE,2.28366821568776,"Elizabeth","Andorson",1910,431
"947",TRUE,-2.53233917375915,"Anthony","Williams",1921,947
"769",TRUE,-0.620175170695773,"Rachel","Wolper",1921,769
"485",FALSE,-0.734859004624328,"Hannah","Campos",1913,485
"228",TRUE,0.375608403234274,"Michael","Sherman",1898,228
"90",FALSE,-0.353327967272134,"Victoria","Avila",1900,90
"115",FALSE,1.5909555472691,"Ashley","Wolon",1899,115
"302",FALSE,-0.0328407719637973,"Somanha","Brady",1905,302
"661",FALSE,-0.282771976186146,"Kayla","Campos",1903,661
"476",TRUE,-1.66892702568002,"Elizabeth","Kory",1905,476
"341",TRUE,-1.55922642896834,"William","Curry",1921,341
"601",TRUE,1.02166220229551,"Androw","Mullins",1906,601
"27",TRUE,-0.764451014753377,"Daniel","Christensen",1920,27
"833",TRUE,0.441638060788625,"Ashley","Curry",1921,833
"278",TRUE,0.199423636033444,"Alexander","Fischer",1915,278
"137",FALSE,0.942816877721446,"Ashloy","Mulins",1920,137
"415",FALSE,-2.06090389693324,"Kayla","Brady",1914,415
"625",FALSE,-0.266308271863148,"Alexis","Wolpeer",1907,625
"880",FALSE,1.19942352126303,"Megan","Walto",1922,880
"663",FALSE,-1.90902110662952,"Justin","Chang",1903,663
"221",FALSE,-0.209549602759873,"Brandon","Woliams",1901,221
"338",FALSE,-2.41453498116208,"Samantha","Johnson",1915,338
"456",FALSE,-1.52591004145953,"Olivia","Walton",1925,456
"381",FALSE,0.829762680247125,"Grace","Smyth",1922,381
"285",FALSE,-0.846705948738123,"Megan","Potter",1922,285
"813",TRUE,-0.83619198888576,"Megan","Smyth",1914,813
"937",TRUE,0.0531956980398245,"Voctoria","Ashenfelter",1920,937
"156",TRUE,-1.00207279543109,"Andrew","Brady",1915,156
"751",FALSE,-1.89475801258269,"Loureen","Ashenfelter",1924,751
"141",TRUE,1.597320445624,"Brandon","Campos",1911,141
"616",FALSE,-2.02738553933814,"Taylor","Williams",1907,616
"409",TRUE,-0.451979748061607,"Alexis","Mullins",1923,409
"346",FALSE,-1.96220813591179,"Joseph","Johnson",1906,346
"598",TRUE,0.715855563847834,"Hannah","Fischer",1904,598
"63",TRUE,0.0684027710647654,"James","Avil",1909,63
"847",FALSE,2.45802497205126,"Alexander","Andorseen",1900,847
"545",FALSE,-0.913010318460105,"Joshua","Tod",1922,545
"516",TRUE,0.661696426710564,"Taylor","Smyth",1920,516
"775",FALSE,-0.994895948949221,"Matthew","Wiliams",1915,775
"538",FALSE,2.4208373618218,"Rachel","Walton",1901,538
"890",TRUE,0.107606875596297,"Loureen","Potter",1922,890
"394",FALSE,-2.15251986644302,"Hannah","Fischer",1902,394
"482",FALSE,0.124907929594128,"Andrew","Campos",1920,482
"599",TRUE,-0.55024470495759,"Kayla","Molina",1902,599
"664",TRUE,0.582929453995836,"Ryan","Brady",1906,664
"211",FALSE,-0.986965144771554,"Andrew","Wbster",1901,211
"760",TRUE,0.401944166423055,"Rachel","Potter",1915,760
"38",TRUE,1.34483036307077,"David","Mlina",1903,38
"468",FALSE,-0.655314630094618,"auren","Bray",1909,468
"759",TRUE,2.40649272312307,"Andrew","Pottr",1900,759
"946",TRUE,-0.937876719940129,"Matthew","Sherman",1909,946
"268",TRUE,2.58010658400173,"Grace","Johnson",1900,268
"254",TRUE,0.259286653114683,"Anthony","Wlton",1924,254
"774",TRUE,-1.4877445426119,"Hannah","Molina",1910,774
"567",TRUE,-2.0464752787598,"Alyssa","Curry",1919,567
"680",TRUE,4.3919532482517,"Taylor","Webster",1917,680
"375",FALSE,-1.03110718493336,"Sarah","Todd",1900,375
"64",FALSE,-1.06798058076389,"Jacb","Campos",1916,64
"261",TRUE,-2.31581558148973,"Victoria","Smith",1902,261
"893",FALSE,1.95276077193824,"Alexis","Brady",1920,893
"527",TRUE,-1.69510691595168,"Brandon","Bady",1914,527
"77",TRUE,-1.09023627585675,"Ashley","Wolton",1920,77
"679",FALSE,0.259048323582645,"Michael","Ashenfelter",1910,679
"414",FALSE,1.78173919003247,"Ryan","Brady",1908,414
"99",FALSE,-0.737089436657545,"Joshua","Christensen",1900,99
"632",TRUE,-0.668976514944888,"Tyler","Curry",1925,632
"497",FALSE,-1.71942749035494,"Nicholas","Curry",1920,497
"3",FALSE,0.327884272279073,"Emily","Smyth",1923,3
"73",FALSE,0.277371799828533,"Megan","Williams",1919,73
"83",TRUE,0.948451643527844,"Jacob","Todd",1917,83
"214",TRUE,-1.61429365703016,"Andrew","Avila",1909,214
"541",TRUE,-0.862229183448934,"Andrew","Mullins",1922,541
"603",TRUE,0.378800285731036,"Jacob","Todd",1929,603
"787",FALSE,0.87986438019738,"Lauren","Wolper",1914,787
"575",TRUE,0.181868103526544,"James","Woliams",1918,575
"301",FALSE,-1.3205830681387,"Lauren","Chang",1904,301
"126",TRUE,1.68036270709214,"Ryan","Cheng",1908,126
"496",TRUE,-1.4075997932102,"Justin","Anderson",1924,496
"758",TRUE,1.2876108548777,"Victoria","Cury",1922,758
"147",TRUE,-1.11344082197461,"Elizabeth","Cheng",1926,147
"823",TRUE,0.529465069756832,"Tyler","Todd",1914,823
"144",TRUE,-0.868263972080919,"James","Andersen",1922,144
"808",FALSE,-0.0132793222931796,"Matthew","Avila",1905,808
"418",TRUE,-1.10842390523415,"Jocob","Webster",1911,418
"474",FALSE,0.0159572779802635,"Ryan","Wolper",1911,474
"785",TRUE,-0.256654062979706,"Olivia","Potter",1900,785
"472",FALSE,-1.08957375732579,"Lauren","Foscheer",1902,472
"259",TRUE,-1.06308477428513,"Alyssa","Christensen",1912,259
"216",TRUE,-0.933532982241108,"Hannah","Fischer",1915,216
"50",FALSE,2.00709909395805,"Alexis","Andorseen",1905,50
"697",TRUE,-0.575188651717377,"Christopher","Kory",1902,697
"989",TRUE,-2.00988151414182,"Olovia","Ashenfelter",1912,989
"159",TRUE,-2.5457288321085,"Tyle","Johnson",1903,159
"388",TRUE,-1.41792745949681,"Meghan","Goodwin",1900,388
"105",FALSE,-0.208940154778079,"Olivia","Ashenfelter",1900,105
"396",FALSE,0.172204626836714,"Matthew","Khong",1923,396
"123",FALSE,2.1765850513856,"Joshua","Christensen",1924,123
"499",FALSE,-0.176195977411561,"Taylor","Johson",1922,499
"172",FALSE,0.121183039892954,"Nicholas","Wolper",1918,172
"161",TRUE,-0.148749576135542,"Daniel","Wolpr",1906,161
"164",TRUE,-1.55010600584249,"Elizabeth","Tod",1916,164
"157",FALSE,0.406726019249195,"Michael","Williams",1907,157
"387",TRUE,-0.0828707406939368,"Meghan","Cheng",1916,387
"669",TRUE,1.27538306886077,"James","Chang",1910,669
"20",TRUE,-0.994805110126493,"Taylor","Johnson",1910,20
"447",TRUE,-1.18512529917986,"Lauren","Christensen",1913,447
"684",TRUE,-0.3500459233053,"Taylor","Campos",1921,684
"685",TRUE,1.35640580053572,"Victoria","Curry",1906,685
"870",TRUE,0.994199092579566,"William","Williams",1914,870
"887",FALSE,1.66413768403152,"John","Smyth",1919,887
"410",FALSE,-1.50186486123973,"Andrew","Goodwin",1914,410
"514",FALSE,1.28589588862827,"Joseph","Campos",1905,514
"857",FALSE,0.699194579613093,"Olvia","Smoth",1921,857
"983",FALSE,-1.44662765414356,"Taylor","Molina",1921,983
"778",FALSE,-0.274541608615109,"Joseph","Potter",1921,778
"283",FALSE,-2.05669475307533,"Megan","Molins",1922,283
"830",FALSE,-0.352139903618254,"Joshua","Andersen",1908,830
"678",TRUE,-1.9419437657407,"Madison","Fiscer",1920,678
"730",FALSE,2.14254809244677,"Andrew","Ashenfelter",1915,730
"642",FALSE,-2.78681572823859,"Kayla","Khrosteensen",1904,642
"881",FALSE,-2.02328667840117,"Ashley","Smoth",1900,881
"901",FALSE,0.0131698038648507,"Jossica","Andorseen",1924,901
"641",TRUE,-1.28095525328108,"Rachel","Andersen",1916,641
"724",TRUE,-0.779681787215843,"Lauren","Johnson",1916,724
"242",TRUE,1.09391501608026,"Brandon","Smyth",1914,242
"978",TRUE,0.905653693596312,"Grace","Fischer",1906,978
"827",TRUE,0.0298003517922674,"Ashley","Ashenfelter",1903,827
"634",FALSE,0.767261106755719,"Jacob","Brady",1919,634
"424",FALSE,2.94580326912862,"Alexander","Cury",1902,424
"912",FALSE,-0.0742219103218429,"William","Campos",1919,912
"467",TRUE,0.287396164550728,"Alexander","Crry",1913,467
"239",TRUE,0.0207064048246988,"Anthony","Camps",1902,239
"526",TRUE,-1.78586129508852,"Emily","Brady",1918,526
"902",TRUE,-0.206173029761774,"Modison","Webster",1902,902
"486",FALSE,0.112126605143027,"James","Smith",1920,486
"706",TRUE,-1.81582891808401,"Voctoria","Brady",1915,706
"199",FALSE,1.56084565474177,"Joshua","Walton",1903,199
"565",TRUE,-0.799558005821355,"Samantha","Ashenfelter",1907,565
"343",TRUE,0.536865127656792,"John","Shorman",1923,343
"805",FALSE,1.82272710527142,"John","Walton",1903,805
"7",FALSE,0.800440670104543,"Tyler","Campos",1903,7
"402",FALSE,2.22590102417705,"Zachary","Campos",1906,402
"57",FALSE,-1.12240884337649,"Kyla","Todd",1900,57
"103",TRUE,-0.412917918765828,"Andrew","Walon",1902,103
"536",FALSE,-1.97871041903722,"Madison","Molina",1902,536
"898",TRUE,1.6659292436739,"Jacob","Anersen",1913,898
"896",TRUE,0.521159432488414,"Meghan","Johnson",1909,896
"223",FALSE,1.59666653862966,"William","Christensen",1901,223
"272",TRUE,3.50109055793038,"Emiy","Walton",1920,272
"127",FALSE,1.24373177852817,"Michael","Kompos",1923,127
"924",FALSE,-0.478927916223484,"Ashley","Smyth",1906,924
"433",TRUE,-0.263954138678839,"Samantha","Andoreen",1906,433
"800",TRUE,-0.775305609742802,"Jacob","Potter",1905,800
"882",FALSE,3.98237597159151,"Meghan","Molna",1906,882
"875",FALSE,0.533836264106982,"Kayla","Andorson",1916,875
"478",TRUE,1.25949418082756,"Anthony","Todd",1917,478
"557",TRUE,2.02424191535104,"Nicholas","urry",1919,557
"282",FALSE,1.26988635073757,"James","Molina",1921,282
"722",FALSE,1.82036588057871,"Lauren","Godwin",1907,722
"471",TRUE,0.605814252358918,"Anthony","Campos",1912,471
"92",FALSE,-2.36526753607531,"Ashley","ndersen",1923,92
"646",FALSE,-1.37264116041779,"Matthew","Christensen",1912,646
"667",TRUE,2.2784064844372,"Jessica","Ashonfeelter",1915,667
"385",TRUE,-1.40493189518839,"William","Brady",1922,385
"548",FALSE,2.04900442235938,"Rachel","myth",1901,548
"949",TRUE,1.03547915981014,"Matthew","Brady",1903,949
"858",FALSE,0.197657484816941,"Sarah","Fischer",1919,858
"232",FALSE,-0.579306347518089,"Zachary","Brady",1907,232
"153",FALSE,0.808854954657537,"Grace","Brady",1924,153
"345",FALSE,1.58798929262359,"Joseef","Wolper",1905,345
"676",TRUE,0.0324407468060118,"Ayssa","Walton",1913,676
"52",TRUE,-2.52290450407703,"Emma","Mullins",1915,52
"142",TRUE,0.151565918149331,"Emma","Wlliams",1909,142
"607",TRUE,1.35403042267262,"Taylor","Molins",1921,607
"563",TRUE,1.39304976870472,"Ryan","Wolpeer",1915,563
"401",FALSE,0.0562496362377922,"Andrew","Sherman",1921,401
"622",TRUE,0.81629010946108,"Mottheew","Ashenfelter",1917,622
"193",FALSE,1.07629090310617,"Meghn","Mullins",1924,193
"892",FALSE,-1.38397195203415,"Brandon","Woliams",1911,892
"286",TRUE,-0.887599627374577,"Alysso","Johnson",1904,286
"597",TRUE,-2.43496973799169,"Anthony","Potter",1922,597
"257",FALSE,3.00387322222075,"Jacob","Wolton",1904,257
"648",FALSE,2.17598269370793,"Joshua","Chang",1915,648
"936",FALSE,1.29201107527061,"Samantha","Wolper",1919,936
"37",FALSE,-1.09189129527555,"Taylor","Smith",1918,37
"734",TRUE,-0.579000154765713,"Anthony","Andrsen",1922,734
"67",TRUE,-0.147466100828324,"Joco","Avila",1921,67
"815",FALSE,-2.450738926033,"Jacob","Smith",1908,815
"169",TRUE,0.504216223678581,"Lauren","Goodwin",1925,169
"578",TRUE,-1.21932991641454,"Samantha","Sheman",1906,578
"836",TRUE,-0.098750208151473,"Tyler","Christensen",1917,836
"269",TRUE,-0.0977152530801191,"Olivia","Smyth",1916,269
"53",TRUE,-0.581380082579091,"Nicholas","Wolper",1912,53
"888",FALSE,1.62341370147048,"Olivia","Smyth",1911,888
"977",TRUE,1.29704552827555,"James","Avola",1912,977
"998",TRUE,-0.907953530128522,"Elizabeth","Goodwin",1924,998
"820",TRUE,1.18368595658438,"Rocheel","Mullins",1909,820
"9",TRUE,1.09166086846918,"Tyler","Chang",1908,9
"670",TRUE,0.27623010690387,"Emma","Wolper",1905,670
"629",FALSE,0.971214289693226,"Zachary","Anderson",1910,629
"903",TRUE,0.956474854664213,"Brondon","Curry",1921,903
"203",TRUE,-1.73334761224444,"Eily","Walton",1902,203
"150",FALSE,1.53142677296679,"Lauren","Khong",1901,150
"726",FALSE,1.18732025254003,"Joseph","Molina",1924,726
"771",TRUE,2.37635351035446,"Emma","Molina",1922,771
"907",TRUE,1.17532975490449,"Christopher","Avila",1925,907
"849",TRUE,-1.89803299599901,"Emily","Goodwin",1920,849
"956",TRUE,-4.15120505888881,"Jacob","Smih",1904,956
"59",FALSE,-0.100220061997762,"Kayla","Anerson",1917,59
"262",TRUE,0.305768515124608,"David","Molina",1919,262
"23",TRUE,-0.10665295230031,"Matthew","Curry",1921,23
"304",FALSE,1.12806450959275,"Andrew","Ashenfelter",1903,304
"62",FALSE,0.235943529335987,"Nichols","Cheg",1910,62
"173",TRUE,-1.03932795945555,"Brandon","urry",1902,173
"60",FALSE,0.925052065612907,"Alexander","Walton",1921,60
"425",TRUE,0.149083758852773,"Rachel","Potter",1914,425
"267",FALSE,0.122988689069121,"Sarah","Fischer",1900,267
"777",FALSE,-2.03623009274707,"Brandon","Khrosteensen",1919,777
"533",TRUE,0.193993223518436,"Emma","Walton",1903,533
"508",FALSE,-0.416739964054451,"Kayla","Molina",1920,508
"122",FALSE,0.551973972130217,"Kaya","Molina",1901,122
"926",FALSE,-3.16609347776819,"Alexis","Molina",1915,926
"440",FALSE,-1.78629674005939,"Christopher","Johnson",1903,440
"560",TRUE,-0.359751748573282,"Grae","Goodwin",1925,560
"762",FALSE,-0.868477824214732,"Zachary","Smith",1900,762
"96",TRUE,0.117518294590073,"Grace","Webster",1912,96
"324",TRUE,0.78718682080824,"Matthew","Sherman",1910,324
"10",FALSE,-1.07654729125586,"Anthony","Todd",1902,10
"400",TRUE,-1.59855615850664,"Kayla","Chang",1914,400
"711",FALSE,0.233811883551134,"Victoria","Webster",1914,711
"429",FALSE,-1.64379704899813,"Mottheew","Christensen",1923,429
"229",TRUE,-1.5024130602257,"Elizabeth","Webster",1917,229
"674",FALSE,1.18056638572146,"Alyssa","Smith",1915,674
"40",FALSE,0.143272025496749,"Elizabeth","Smith",1907,40
"421",TRUE,0.0240044853430678,"Megan","Ashonfeelter",1902,421
"463",TRUE,2.33256322263249,"Toylor","Christensen",1905,463
"365",TRUE,0.140109891578102,"Taylor","Campos",1901,365
"270",FALSE,0.616393029236706,"Meghan","Campos",1915,270
"572",TRUE,0.23407602486824,"Olivia","Smith",1920,572
"544",FALSE,-0.639141319380819,"Justin","Andersen",1924,544
"595",TRUE,1.37673478287084,"Victoria","Sherman",1904,595
"378",FALSE,0.976093374459468,"Olivia","Andersen",1906,378
"871",TRUE,0.335675980503346,"Meghan","Wobsteer",1912,871
"42",TRUE,-0.658082705097969,"Megan","Andeson",1903,42
"372",TRUE,-0.0093010137183339,"Jacob","Chang",1899,372
"952",FALSE,-0.814481315666784,"Grace","Brady",1921,952
"932",TRUE,-2.24888792555829,"Alexis","Mullins",1909,932
"444",TRUE,-2.37940801104498,"Victoria","Andersen",1922,444
"918",FALSE,-1.45105163164673,"Emma","Webster",1917,918
"359",TRUE,2.68783676109685,"Joseph","Cheng",1901,359
"614",FALSE,-0.675540276158357,"Danie","Potter",1900,614
"826",FALSE,-0.100952430878888,"Megan","Cheng",1906,826
"95",FALSE,1.45564236875041,"Andrew","Webste",1911,95
"705",FALSE,-1.90233324009143,"Taylor","Avila",1915,705
"165",TRUE,-1.79513394265156,"Gace","Todd",1906,165
"966",FALSE,-2.36004618134948,"Chrisopher","Goodin",1906,966
"761",TRUE,-1.12723354569698,"Ryan","Brady",1923,761
"883",TRUE,0.0240251677221072,"Matthew","Potter",1923,883
"831",FALSE,-1.27305038410054,"Nicholas","Potter",1919,831
"636",FALSE,2.14533230784413,"Brandon","Ashenfelter",1903,636
"70",FALSE,-1.27119147015929,"Olivia","Johnson",1924,70
"980",FALSE,1.25272379557399,"Aloxis","Christensen",1911,980
"972",FALSE,-0.122341868200045,"Ryan","Webster",1920,972
"737",TRUE,0.282544041230091,"Christopher","Mullins",1925,737
"716",TRUE,-0.13570191185008,"Lauen","Williams",1902,716
"355",TRUE,-1.09390826329852,"William","Williams",1903,355
"167",FALSE,-0.487465493246647,"Andrw","Goodwin",1904,167
"281",FALSE,-0.642587636349786,"Alyssa","Fischer",1917,281
"101",TRUE,-0.540230326948448,"Anthony","Molina",1903,101
"999",TRUE,-2.08474274337649,"John","Potter",1924,999
"475",TRUE,-0.0758439713577273,"Taylor","oodwin",1913,475
"909",FALSE,0.37652845698434,"Ryan","Mullns",1909,909
"654",FALSE,1.03185499375658,"Alyssa","Chang",1901,654
"852",TRUE,1.69308395748722,"Anthony","Molina",1923,852
"511",FALSE,-1.35222402013056,"Michael","Christensen",1914,511
"709",TRUE,-1.0500999754493,"Ashley","Andersen",1910,709
"626",TRUE,0.0457756522449035,"Emma","Williams",1899,626
"309",FALSE,-2.02773800529283,"Gace","Potter",1923,309
"608",FALSE,1.43904449236563,"Matthew","Fischer",1927,608
"600",FALSE,-0.557191400916602,"Michael","Woliams",1913,600
"109",TRUE,2.58788458045443,"William","Cheng",1907,109
"170",TRUE,-3.57381368674891,"Victoria","Potter",1913,170
"504",TRUE,-0.283545499746402,"Brandon","Chang",1905,504
"794",FALSE,-0.042846658289195,"Elizabeth","Woliams",1901,794
"822",TRUE,-0.781674060146419,"Ryon","Sherman",1909,822
"930",TRUE,1.42790546498868,"Alexis","Wolper",1911,930
"78",TRUE,0.454605339181517,"Justin","Bray",1916,78
"195",FALSE,0.975331761879271,"Jmes","Mullins",1906,195
"996",FALSE,-2.01728748160445,"Andrew","Goodwin",1907,996
"181",TRUE,-0.0458039288245743,"Jossica","Williams",1903,181
"264",FALSE,-0.970013737885168,"Michael","Smyth",1900,264
"389",FALSE,0.34846667945877,"Lauren","Christensen",1905,389
"175",TRUE,0.268600984621286,"Rachel","Smith",1916,175
"54",FALSE,-1.66406190311111,"Sarah","Sherman",1924,54
"106",FALSE,2.0099582433742,"Ryan","Fischer",1899,106
"623",FALSE,-0.822879139958583,"Christopher","Serman",1923,623
"884",FALSE,-0.401533714340375,"Loureen","Andorson",1911,884
"308",TRUE,0.296265744916602,"Grace","Smyth",1919,308
"354",FALSE,0.147818496002253,"Hannah","Johnson",1909,354
"931",FALSE,-1.74695989686794,"Olivia","Khong",1917,931
"125",FALSE,-1.00248276536452,"Madison","Khong",1911,125
"190",FALSE,-1.93270516076907,"Tyler","Khong",1920,190
"817",FALSE,0.333278288020598,"Brandon","Potter",1917,817
