"","y","first","last","year","id_y"
"1",2.29878497522698,"Anthony","Brady",1919,1
"2",0.300376929681988,"Zachary","Sherman",1900,2
"3",-0.951748201036848,"Taylor","Curry",1925,3
"4",0.0603409004630623,"Alexis","Andersen",1905,4
"5",3.02211195209752,"Emily","Webster",1922,5
"6",2.88278238218838,"Grace","Cheng",1917,6
"7",5.27782727045201,"Zachary","Smyth",1908,7
"8",6.45472331150013,"Jessica","Todd",1907,8
"9",2.73750058689037,"Meghan","Goodwin",1904,9
"10",1.49726311380037,"Ashley","Goodwin",1904,10
"11",4.5515352488627,"Hannah","Todd",1902,11
"12",2.81005483277286,"William","Fischer",1925,12
"13",3.96393088555048,"Megan","Todd",1919,13
"14",-1.44809874135224,"Elizabeth","Brady",1916,14
"15",0.768241422586962,"Olivia","Webster",1901,15
"16",-0.4047789763405,"Rachel","Johnson",1910,16
"17",3.20109103912745,"Matthew","Webster",1909,17
"18",3.33442375959792,"Grace","Andersen",1909,18
"19",1.55649998750631,"William","Goodwin",1901,19
"20",4.80440554876582,"Andrew","Goodwin",1902,20
"21",2.81588416113329,"Taylor","Walton",1923,21
"22",1.11192992403956,"Emily","Campos",1922,22
"23",1.82557368354221,"Alyssa","Potter",1924,23
"24",2.89599386627402,"William","Walton",1907,24
"25",0.649313718914944,"Grace","Webster",1903,25
"26",-0.201318861697701,"Michael","Brady",1910,26
"27",0.839975519478642,"Tyler","Anderson",1917,27
"28",3.15635830881669,"Samantha","Todd",1912,28
"29",2.22470657258364,"James","Sherman",1924,29
"30",3.06841458452423,"Jacob","Andersen",1907,30
"31",4.79443063656848,"Olivia","Chang",1923,31
"32",-0.423150852981164,"Elizabeth","Wolper",1907,32
"33",1.6955332812264,"Joshua","Johnson",1902,33
"34",5.97113874079999,"Madison","Walton",1912,34
"35",0.226428008421332,"Alexis","Christensen",1901,35
"36",2.68438758381561,"Zachary","Potter",1904,36
"37",7.45557738927008,"Brandon","Ashenfelter",1910,37
"38",3.75862009761339,"Alyssa","Wolper",1914,38
"39",2.97600683463957,"Emily","Mullins",1924,39
"40",1.92164544904786,"Zachary","Avila",1921,40
"41",-0.838658416712062,"Tyler","Smyth",1912,41
"42",0.32647732450678,"Matthew","Ashenfelter",1911,42
"43",2.70832011719059,"Justin","Goodwin",1920,43
"44",3.0843214248791,"Rachel","Ashenfelter",1915,44
"45",5.85758196835391,"Sarah","Webster",1924,45
"46",2.66847754947318,"James","Campos",1920,46
"47",6.54882335151847,"Christopher","Andersen",1904,47
"48",4.03159162157191,"Matthew","Sherman",1908,48
"49",1.4561864898916,"Justin","Goodwin",1918,49
"50",3.39663310460779,"Emma","Johnson",1909,50
"51",5.08396379631326,"Ryan","Smyth",1923,51
"52",2.65740092649912,"Andrew","Molina",1908,52
"53",0.147192032729926,"Olivia","Potter",1902,53
"54",1.95043296646729,"Olivia","Walton",1922,54
"55",3.64865938759651,"Zachary","Walton",1915,55
"56",3.70205087122228,"Brandon","Chang",1919,56
"57",2.26634419178807,"John","Fischer",1900,57
"58",4.97146403191261,"Ashley","Avila",1923,58
"59",1.58971453630357,"Kayla","Smyth",1905,59
"60",-0.722617115156313,"Samantha","Fischer",1907,60
"61",0.760210462173696,"Andrew","Williams",1907,61
"62",2.90085562143718,"Meghan","Brady",1923,62
"63",2.57385992227202,"Christopher","Mullins",1912,63
"64",4.16902120765977,"Nicholas","Chang",1924,64
"65",4.59697672972354,"David","Curry",1913,65
"66",3.49093443093902,"Daniel","Johnson",1914,66
"67",3.16030070745296,"Lauren","Avila",1916,67
"68",2.82049909622243,"Grace","Fischer",1906,68
"69",0.524555060596043,"Emily","Smyth",1920,69
"70",1.69964643614503,"Hannah","Andersen",1905,70
"71",2.15967365823565,"Tyler","Molina",1914,71
"72",4.84211195826664,"Kayla","Ashenfelter",1908,72
"73",1.93926658929095,"Zachary","Potter",1923,73
"74",1.11689305846757,"Joseph","Walton",1915,74
"75",6.35466919183281,"Justin","Mullins",1919,75
"76",3.69224830647058,"Daniel","Christensen",1924,76
"77",6.60773247778293,"Lauren","Molina",1923,77
"78",-0.455497432961809,"Alexis","Williams",1909,78
"79",1.06855593244798,"Grace","Mullins",1913,79
"80",0.670591540701667,"Jacob","Sherman",1910,80
"81",3.77725102618478,"Jacob","Smyth",1907,81
"82",-1.78003382148042,"Rachel","Smyth",1905,82
"83",0.0681728228093841,"William","Mullins",1914,83
"84",1.32794292777559,"Victoria","Campos",1916,84
"85",4.21629039756203,"Nicholas","Campos",1910,85
"86",3.18763570730404,"Taylor","Campos",1902,86
"87",1.79326052315477,"Emily","Chang",1900,87
"88",2.22751787322605,"David","Curry",1910,88
"89",4.59138799036146,"Sarah","Webster",1924,89
"90",-0.802185884624218,"Madison","Williams",1902,90
"91",2.95299478754036,"Alexander","Fischer",1904,91
"92",1.42966810321206,"Tyler","Ashenfelter",1904,92
"93",0.26613871305381,"Meghan","Cheng",1919,93
"94",4.63554932159992,"Lauren","Christensen",1923,94
"95",2.57075076961449,"Nicholas","Potter",1908,95
"96",6.62325174116088,"Alexander","Potter",1912,96
"97",1.18790571307793,"Grace","Goodwin",1925,97
"98",2.40492055088799,"Taylor","Christensen",1906,98
"99",1.76049538655187,"Alexis","Mullins",1923,99
"100",3.09409741699544,"Matthew","Chang",1923,100
"101",3.22014249123435,"Alexis","Mullins",1923,101
"102",-0.229243963155327,"Alyssa","Smyth",1916,102
"103",2.8416435649255,"Elizabeth","Smith",1902,103
"104",-0.731130732296706,"Samantha","Andersen",1902,104
"105",4.58202284947062,"Taylor","Curry",1908,105
"106",4.7339884615229,"William","Webster",1912,106
"107",2.36113157679575,"Taylor","Brady",1911,107
"108",0.688436965178102,"Justin","Ashenfelter",1925,108
"109",4.75261019823101,"Emily","Fischer",1910,109
"110",2.72438572617909,"Megan","Walton",1917,110
"111",3.37616116322448,"Matthew","Potter",1902,111
"112",-4.10089629828132,"Meghan","Cheng",1918,112
"113",0.954612513877652,"Meghan","Sherman",1922,113
"114",3.61332745788253,"Kayla","Campos",1900,114
"115",0.611003368002489,"Emily","Avila",1912,115
"116",2.49922967771241,"Joseph","Sherman",1918,116
"117",3.33811864734777,"Meghan","Johnson",1907,117
"118",1.33726285746522,"Megan","Williams",1920,118
"119",3.44725204421168,"Megan","Williams",1920,119
"120",4.86417103176178,"Justin","Williams",1903,120
"121",1.16653272667268,"David","Johnson",1909,121
"122",4.74329436090627,"Kayla","Johnson",1900,122
"123",7.72302657745547,"Taylor","Williams",1904,123
"124",6.43039065194926,"Andrew","Smyth",1923,124
"125",0.141263789055674,"Ashley","Potter",1901,125
"126",1.8649275023078,"Lauren","Campos",1903,126
"127",0.0401341746361573,"Madison","Webster",1903,127
"128",1.09921982636119,"William","Brady",1916,128
"129",1.85856816503741,"Jacob","Smith",1916,129
"130",2.78123791661885,"Samantha","Andersen",1924,130
"131",5.28775414888987,"Kayla","Andersen",1923,131
"132",5.40906160354681,"Alyssa","Brady",1900,132
"133",-2.19490199879549,"Olivia","Williams",1925,133
"134",4.43447245465177,"Alexander","Avila",1920,134
"135",2.3626569316839,"Grace","Potter",1920,135
"136",-0.449078689200598,"Andrew","Goodwin",1914,136
"137",8.9956554074728,"Madison","Fischer",1914,137
"138",-0.733877581850792,"Meghan","Williams",1915,138
"139",2.14848515777965,"Anthony","Williams",1907,139
"140",3.75466918397279,"Lauren","Cheng",1908,140
"141",2.41922368381779,"Elizabeth","Avila",1916,141
"142",1.45337151108042,"Alexis","Avila",1923,142
"143",2.70843798048993,"Victoria","Smith",1915,143
"144",4.4590987241176,"Michael","Campos",1925,144
"145",2.60223666292542,"William","Molina",1920,145
"146",0.466399337334284,"Alexander","Johnson",1912,146
"147",2.76804468125103,"Christopher","Potter",1917,147
"148",2.13085634214332,"Elizabeth","Christensen",1925,148
"149",2.57705997383267,"Alyssa","Walton",1923,149
"150",0.219780939383527,"Zachary","Molina",1903,150
"151",3.28834688353527,"William","Curry",1916,151
"152",-1.74839384293712,"Rachel","Todd",1914,152
"153",1.55390687168854,"Alyssa","Chang",1919,153
"154",2.65029320569325,"Madison","Campos",1900,154
"155",0.577081611159481,"Alexis","Smith",1907,155
"156",5.68441467012731,"Jacob","Smyth",1901,156
"157",2.48760653502798,"Ashley","Andersen",1918,157
