"","y","first","last","year","id_y"
"1",0.781720683201213,"Daniel","Todd",1901,1
"2",2.5208647277533,"Daniel","Webster",1919,2
"3",1.6363264898799,"Joseph","Avila",1917,3
"4",2.09758337891712,"Rachel","Christensen",1905,4
"5",-2.88597845046776,"Jacob","Andersen",1911,5
"6",2.76019024519007,"Rachel","Walton",1912,6
"7",3.7952346385157,"Meghan","Fischer",1906,7
"8",1.17736382004051,"Grace","Potter",1922,8
"9",1.10776123313287,"Hannah","Curry",1914,9
"10",3.47291315325441,"Alyssa","Todd",1909,10
"11",2.54311888270729,"David","Molina",1924,11
"12",0.919499932925387,"Alyssa","Johnson",1923,12
"13",1.74027699562337,"Joshua","Todd",1907,13
"14",4.01663455375443,"Meghan","Smith",1920,14
"15",0.817221521074304,"Alyssa","Campos",1924,15
"16",-0.817819931727267,"Meghan","Chang",1907,16
"17",1.78598737696831,"Emma","Campos",1915,17
"18",1.96950103969662,"Brandon","Johnson",1907,18
"19",1.85265395725862,"Matthew","Potter",1914,19
"20",1.64542702263293,"Daniel","Ashenfelter",1911,20
"21",-1.64239617916456,"Alexander","Fischer",1919,21
"22",3.90586961684607,"Ashley","Avila",1903,22
"23",4.41090526404328,"Taylor","Goodwin",1905,23
"24",3.04559538667403,"Victoria","Walton",1900,24
"25",1.62903708853591,"Hannah","Curry",1913,25
"26",4.20195750565411,"Joseph","Webster",1909,26
"27",0.105229608729124,"Kayla","Andersen",1904,27
"28",1.66384535421531,"Alyssa","Wolper",1916,28
"29",2.80064597035634,"Taylor","Anderson",1916,29
"30",1.29103547018386,"Anthony","Curry",1923,30
"31",3.49877289680781,"Elizabeth","Campos",1912,31
"32",-0.290935863020557,"Zachary","Potter",1920,32
"33",3.89015383432835,"John","Wolper",1925,33
"34",2.25151442786318,"Justin","Webster",1905,34
"35",1.09382237601394,"Victoria","Chang",1900,35
"36",3.63556194740716,"Alexis","Williams",1902,36
"37",1.95580191132525,"Emily","Potter",1913,37
"38",4.67996666432628,"Matthew","Potter",1911,38
"39",-0.699417088791091,"Joseph","Avila",1909,39
"40",1.687534421391,"Megan","Andersen",1908,40
"41",0.963637718328359,"Joseph","Fischer",1918,41
"42",4.74426549779188,"Justin","Smith",1915,42
"43",-1.25704242960171,"Jessica","Curry",1915,43
"44",3.42630201766647,"Tyler","Mullins",1921,44
"45",2.42751834096226,"Ashley","Cheng",1922,45
"46",2.00556570127809,"Taylor","Fischer",1905,46
"47",5.56428680492881,"Anthony","Smith",1909,47
"48",1.39053132741336,"Grace","Todd",1908,48
"49",5.51865421379053,"Brandon","Sherman",1906,49
"50",0.470773123965165,"Olivia","Goodwin",1903,50
"51",2.40268541436042,"Lauren","Cheng",1909,51
"52",3.04073986762354,"Meghan","Williams",1911,52
"53",1.75394944321946,"Joseph","Smith",1905,53
"54",2.09654061740847,"Joseph","Anderson",1911,54
"55",4.38032244888966,"John","Wolper",1903,55
"56",3.73741125233936,"Jacob","Anderson",1919,56
"57",-0.826545426061526,"Rachel","Goodwin",1910,57
"58",2.07757740416249,"Victoria","Fischer",1924,58
"59",3.11055709977886,"Michael","Smith",1916,59
"60",3.83299083100901,"Joshua","Smith",1909,60
"61",3.25309941166977,"John","Williams",1908,61
"62",3.90864796690125,"Elizabeth","Avila",1924,62
"63",4.72199016757322,"Taylor","Mullins",1913,63
"64",1.57795095232113,"Daniel","Johnson",1909,64
"65",3.68007666848367,"Ashley","Molina",1908,65
"66",0.636055981933321,"Jessica","Avila",1919,66
"67",-1.92445437298879,"James","Avila",1918,67
"68",0.265360236447277,"Hannah","Johnson",1907,68
"69",1.36905386831283,"Christopher","Smyth",1905,69
"70",2.79667628206736,"Sarah","Smyth",1902,70
"71",0.99060615331202,"Meghan","Molina",1918,71
"72",4.69679879112247,"Matthew","Cheng",1906,72
"73",2.64123232387325,"Madison","Andersen",1915,73
"74",-2.86024049837642,"Ashley","Williams",1906,74
"75",1.2800205255223,"Meghan","Wolper",1909,75
"76",3.34205028784055,"Ryan","Potter",1916,76
"77",4.26589491426726,"Samantha","Wolper",1912,77
"78",4.60188640416445,"Emma","Campos",1925,78
"79",2.4109989668281,"James","Smith",1919,79
"80",1.76067960050453,"Lauren","Potter",1910,80
"81",0.868543311203805,"Olivia","Williams",1912,81
"82",2.90589376446374,"Lauren","Walton",1925,82
"83",2.60878017021963,"Jacob","Potter",1900,83
"84",3.31399329748771,"Tyler","Avila",1910,84
"85",4.26982576415725,"Daniel","Ashenfelter",1915,85
"86",4.17984653835592,"Joseph","Smyth",1903,86
"87",0.7822409647369,"Andrew","Walton",1921,87
"88",4.67521651267034,"Emily","Smith",1901,88
"89",1.94853359755963,"Emily","Fischer",1912,89
"90",0.104431408252997,"Justin","Mullins",1909,90
"91",3.16679269147244,"William","Fischer",1902,91
"92",0.711747330864418,"John","Smyth",1920,92
"93",2.11303868754177,"Sarah","Campos",1918,93
"94",1.64973296478326,"Jacob","Todd",1905,94
"95",3.85054816593547,"Justin","Potter",1901,95
"96",-0.668187715111913,"Anthony","Smith",1902,96
"97",-0.465862096229837,"Samantha","Christensen",1900,97
"98",6.18333866388212,"Elizabeth","Goodwin",1914,98
"99",2.72735078514823,"Madison","Curry",1923,99
"100",4.33323249215428,"Christopher","Johnson",1924,100
"101",4.05574829483591,"Taylor","Potter",1917,101
"102",3.40937507811019,"Alyssa","Andersen",1900,102
"103",6.02500198517328,"Meghan","Avila",1901,103
"104",4.24382695709315,"Elizabeth","Johnson",1912,104
"105",0.985331211186382,"Emily","Sherman",1904,105
"106",3.16527381052518,"Megan","Fischer",1905,106
"107",2.43308541519929,"Andrew","Wolper",1914,107
"108",0.103193498641869,"Madison","Campos",1924,108
"109",3.46629178152454,"Matthew","Avila",1904,109
"110",3.80544908149454,"Joshua","Ashenfelter",1900,110
"111",0.800105892907369,"Matthew","Smyth",1901,111
"112",3.38021224661366,"Sarah","Walton",1912,112
"113",6.04009697854609,"Alyssa","Williams",1902,113
"114",1.88730755101498,"Olivia","Christensen",1921,114
"115",3.95764077905478,"Joseph","Mullins",1919,115
"116",1.7936069486071,"Alexis","Christensen",1906,116
"117",2.36193096843113,"Brandon","Cheng",1917,117
"118",1.82221981775215,"Samantha","Smith",1917,118
"119",1.40844461046918,"Matthew","Williams",1923,119
"120",1.81731465956818,"Emily","Campos",1902,120
"121",1.88819953806328,"William","Wolper",1910,121
"122",-0.620542156051434,"Jacob","Mullins",1906,122
"123",1.29662159982232,"Taylor","Johnson",1915,123
"124",0.957979019778237,"Samantha","Anderson",1912,124
"125",2.13098684035976,"Jessica","Cheng",1922,125
"126",-0.975611938812279,"Anthony","Molina",1909,126
"127",2.24800233955427,"Alexander","Walton",1925,127
"128",1.95622485313914,"Andrew","Campos",1906,128
"129",3.93424877100304,"Hannah","Smyth",1917,129
"130",0.171867826545479,"Jessica","Goodwin",1923,130
"131",1.44130892512101,"Megan","Curry",1921,131
"132",0.00334684373133953,"Alexis","Wolper",1911,132
"133",4.51368232463442,"Emily","Johnson",1901,133
"134",3.37616758084486,"Christopher","Walton",1904,134
"135",1.21722595892935,"Anthony","Smith",1905,135
"136",4.3972422038909,"Victoria","Brady",1905,136
"137",3.94885440083219,"Samantha","Webster",1924,137
"138",4.50690661268211,"Joshua","Avila",1914,138
"139",2.63300288080061,"Joseph","Avila",1904,139
"140",0.568213417473765,"Matthew","Curry",1922,140
"141",-0.14987319986139,"Kayla","Sherman",1924,141
"142",2.18445180349581,"Jacob","Anderson",1919,142
"143",-1.05848856714667,"Jacob","Sherman",1920,143
"144",2.91429446273504,"John","Webster",1900,144
"145",3.27238068907471,"Victoria","Avila",1908,145
"146",6.13398100595914,"Hannah","Walton",1904,146
"147",5.85760104085284,"Justin","Smyth",1902,147
"148",0.559166146489262,"Samantha","Mullins",1914,148
"149",3.4807504223102,"Jacob","Molina",1904,149
"150",4.2133441937723,"James","Campos",1919,150
"151",6.47040285631293,"Ashley","Sherman",1917,151
"152",1.29551816775205,"Zachary","Johnson",1902,152
"153",0.649992970952604,"Lauren","Smith",1910,153
"154",2.13410405695941,"David","Williams",1901,154
"155",1.13902568941979,"Olivia","Chang",1920,155
"156",2.43036967175262,"Jessica","Anderson",1909,156
"157",5.57700027805165,"Zachary","Christensen",1915,157
"158",2.65380804617554,"Meghan","Potter",1913,158
"159",6.09840834541602,"Olivia","Potter",1923,159
"160",1.41978746737847,"Alexander","Campos",1915,160
"161",3.99321504325379,"Hannah","Webster",1908,161
"162",4.93582478845966,"James","Goodwin",1903,162
"163",3.63891058288468,"Emma","Potter",1911,163
"164",-0.871417212338823,"Alexis","Ashenfelter",1925,164
"165",1.33065791045347,"Brandon","Walton",1925,165
"166",0.0512192053683726,"Megan","Potter",1914,166
"167",2.62687182646831,"Andrew","Johnson",1920,167
"168",1.66593217257583,"Olivia","Smyth",1921,168
"169",3.57634420193901,"Brandon","Webster",1922,169
"170",1.83103397137734,"Joseph","Wolper",1925,170
"171",4.12533769233762,"Alexander","Goodwin",1906,171
"172",3.75796966723655,"Emma","Williams",1920,172
"173",4.73990062433784,"Brandon","Curry",1907,173
"174",0.944181903046377,"Joseph","Anderson",1919,174
"175",3.75288154514874,"Alyssa","Ashenfelter",1920,175
"176",-2.32687063787116,"Madison","Andersen",1918,176
"177",5.34689842184563,"James","Mullins",1917,177
"178",-0.577232635242117,"Anthony","Fischer",1909,178
"179",3.46343036265443,"Meghan","Todd",1911,179
"180",-0.684084405474048,"David","Smyth",1917,180
"181",2.84764787080097,"Joshua","Brady",1910,181
"182",1.78452654180758,"James","Campos",1913,182
"183",0.115266617133161,"Samantha","Andersen",1902,183
"184",5.0005698151464,"Jacob","Chang",1902,184
"185",7.08105425193669,"William","Brady",1924,185
