"","x1","x2","first","last","year","id_x"
"181",TRUE,-1.06062142012632,"Emyly","Kiry",1915,181
"629",TRUE,-0.371602559903463,"Ashlyy","Wolper",1919,629
"984",TRUE,0.542426512302211,"Victoria","Todd",1905,984
"744",TRUE,-0.766983153420827,"Matthew","Chang",1905,744
"627",TRUE,-1.43413280473998,"Alyssa","Cheng",1903,627
"570",FALSE,-1.10201188439782,"Elizabeth","Molina",1913,570
"242",TRUE,-0.267856528723003,"Taylor","Khristeensen",1905,242
"757",TRUE,0.0111624045023998,"Zachary","Molina",1925,757
"227",FALSE,2.54029153675423,"Justin","Brady",1901,227
"256",FALSE,0.571819936473378,"John","Wiliams",1923,256
"247",TRUE,-1.86080838988731,"Elizabeth","Khng",1902,247
"816",FALSE,-1.03412486485989,"Hannah","Campo",1918,816
"293",FALSE,3.01639167333842,"Alyssa","Smith",1902,293
"110",TRUE,-0.565594049332025,"Grace","Potter",1908,110
"608",FALSE,0.0999080030376104,"Brandon","Walton",1909,608
"933",TRUE,-0.606208781318624,"Lauren","Chang",1917,933
"861",TRUE,-0.0293619911805507,"Meghan","Andrsen",1925,861
"288",TRUE,-2.63576358577488,"Lauren","Ashenfelter",1920,288
"920",FALSE,3.69175098605554,"Madison","Goodwin",1918,920
"771",TRUE,0.174471581450979,"Alexander","Wolper",1906,771
"12",FALSE,-1.11657437013193,"Elizabeth","Fischer",1908,12
"143",FALSE,3.41129003541088,"Rachel","Potter",1910,143
"664",TRUE,-0.42927008085284,"James","Aila",1924,664
"857",FALSE,-2.51220506041902,"Zachary","Potter",1905,857
"719",FALSE,-1.68730154108196,"Anthony","Mullins",1916,719
"543",TRUE,0.0977496885987092,"Christopher","Avila",1923,543
"517",TRUE,0.246543043129383,"Emyly","Brady",1908,517
"838",FALSE,1.51799720466622,"Megan","Ceng",1924,838
"642",TRUE,0.621832851879447,"Ashley","Andersen",1910,642
"824",TRUE,3.71208213235763,"Elizabeth","Potter",1909,824
"547",FALSE,2.66161199979474,"Mydison","Anderson",1905,547
"847",TRUE,-0.544565636511332,"Sarah","Avila",1901,847
"832",TRUE,1.41036801371063,"Ema","Ashinfeelter",1916,832
"337",FALSE,-1.24948809001134,"Joseph","Williams",1922,337
"633",TRUE,-0.391581425217525,"Jessica","Sherman",1913,633
"916",TRUE,0.312758415223882,"Jacob","Crry",1901,916
"368",FALSE,-0.213077083201977,"Ryan","Fischer",1913,368
"942",TRUE,-0.100293367007338,"Ashley","Waton",1911,942
"343",FALSE,-1.05838703777639,"Kayla","Johnson",1922,343
"206",FALSE,1.13177800703114,"Lauren","Goodwin",1910,206
"772",TRUE,2.14893873084816,"Zachary","Brady",1897,772
"176",TRUE,-0.145623691007539,"Rachel","Johnson",1910,176
"588",TRUE,-1.49975315723698,"Alexander","Christensen",1916,588
"876",TRUE,0.95052431084717,"Lauren","Wolper",1903,876
"575",FALSE,3.64292949474261,"Victoria","Woper",1915,575
"960",TRUE,-1.37189833146213,"Alexander","Curry",1911,960
"317",FALSE,0.911076360352085,"Alyssa","Johnson",1916,317
"366",TRUE,0.654215738964776,"Christopher","vila",1923,366
"613",FALSE,-1.15652508347302,"Daniel","Sherman",1922,613
"932",TRUE,-1.07513124817814,"Laren","Todd",1925,932
"732",FALSE,0.851349214021717,"Rachel","Campos",1910,732
"22",TRUE,1.1291628718363,"Victoria","Cheng",1907,22
"692",FALSE,0.527645780552614,"Ashley","Wilpeer",1900,692
"361",TRUE,0.787355487437152,"Jyssica","Goodwin",1903,361
"913",TRUE,-2.26531947887739,"Emily","Potter",1912,913
"654",TRUE,0.575147516159314,"Christopher","Smyth",1906,654
"531",FALSE,-0.603665846325175,"Taylor","Potter",1924,531
"200",TRUE,-1.56677068393452,"Olivia","Williams",1914,200
"175",FALSE,0.0339388901218718,"Symantha","Fischer",1924,175
"829",FALSE,-1.21586025144632,"Madison","Sherman",1907,829
"967",FALSE,-0.423022405366224,"lyssa","Walton",1918,967
"810",TRUE,-0.208115555267152,"Matthw","Chang",1920,810
"590",TRUE,-0.534256589311727,"Alyssy","Chang",1909,590
"538",TRUE,1.11917948278689,"William","Chang",1910,538
"33",TRUE,-1.56342935260547,"Joseph","Christensen",1900,33
"621",FALSE,-0.648617944139066,"Ema","Goowin",1912,621
"791",TRUE,0.615874617848246,"Andrew","Ptter",1908,791
"659",TRUE,-1.32843810513562,"Justin","Khristeensen",1911,659
"787",TRUE,-2.95024726909201,"John","Walton",1911,787
"839",TRUE,-1.3112758533723,"Joseph","Curry",1902,839
"751",TRUE,-0.0317920650196753,"Alexander","Anderson",1919,751
"170",TRUE,-0.861819739943249,"Megan","Kiry",1915,170
"239",FALSE,1.72815964508042,"Hannah","Fischer",1904,239
"335",TRUE,1.16056524819246,"Emil","Avla",1918,335
"818",FALSE,0.00741319735669521,"Victoria","Christnsen",1902,818
"426",TRUE,-0.381275979431556,"Matthw","Mullins",1917,426
"640",FALSE,1.29935073719276,"Anthny","Brady",1914,640
"949",FALSE,-0.533595359037436,"Joshua","Christensen",1923,949
"412",FALSE,0.716235549209092,"Bradon","Tidd",1908,412
"410",FALSE,0.913733101044675,"Ryan","Milins",1917,410
"111",FALSE,-2.29454427779696,"Megan","Sherman",1918,111
"457",TRUE,0.629787179848457,"Ryan","Fischer",1902,457
"991",FALSE,0.609056046847017,"Joshua","Bridy",1924,991
"420",TRUE,-0.795302183104349,"Michael","Andersen",1901,420
"753",FALSE,-2.00938504554491,"John","Cheng",1915,753
"102",FALSE,-0.174460808364516,"Myghan","Sheran",1900,102
"97",TRUE,3.67057874395186,"Grace","Sherman",1902,97
"389",TRUE,-0.582887728665072,"Kayla","Smith",1925,389
"42",TRUE,0.3659079017262,"Myttheew","Molia",1912,42
"687",TRUE,-1.00813957607731,"Zachary","Mullins",1902,687
"947",FALSE,-1.77549140159472,"Emma","Curry",1915,947
"229",FALSE,1.91819661442699,"Alyssa","Godwin",1920,229
"226",FALSE,0.974836407731868,"John","Giowin",1906,226
"107",TRUE,-1.65776533004239,"Olivia","Wolper",1923,107
"182",FALSE,2.00360962132353,"Nicholas","Smith",1903,182
"992",TRUE,1.35597264350693,"Nicholas","Fischer",1906,992
"950",TRUE,-0.842317571990037,"Joshua","Smith",1920,950
"180",TRUE,1.89129871958726,"Samantha","nderson",1907,180
"909",TRUE,-0.603390380834893,"Elizabeth","Walton",1911,909
"217",TRUE,-1.3237286982516,"Justin","Cury",1906,217
"868",TRUE,0.671876084998217,"Ryan","Avila",1904,868
"34",FALSE,1.22401356271956,"Jessia","Walton",1921,34
"730",TRUE,0.980656236529033,"Samantha","Curry",1918,730
"750",TRUE,-0.909274743560958,"Jymees","Curry",1918,750
"112",FALSE,-1.01881268732983,"Matthew","Todd",1920,112
"581",FALSE,-0.169125820083381,"Alyxis","Bridy",1919,581
"645",TRUE,-3.04645603993233,"Victoria","Todd",1924,645
"40",TRUE,1.5314284850737,"William","Smith",1922,40
"556",TRUE,1.38602361652939,"Brandon","Smith",1912,556
"970",FALSE,-2.5475297502722,"Michael","Christensen",1912,970
"756",TRUE,-1.82719103259354,"David","myth",1921,756
"971",TRUE,-1.08138738692512,"Matthew","Avila",1900,971
"236",TRUE,1.22743984118454,"Samantha","Chang",1918,236
"785",TRUE,1.61804230158806,"Jcob","Wolper",1915,785
"854",FALSE,0.310052488502186,"Ema","Wolper",1900,854
"688",FALSE,-0.851502520140055,"Sarah","Ashenfelter",1925,688
"813",FALSE,0.666749143990876,"ylyr","Smyth",1921,813
"900",TRUE,-1.24152634043921,"Hynnah","Ashenfelter",1905,900
"996",FALSE,-1.38665887415174,"Jessica","Wolper",1902,996
"409",TRUE,0.792805772642268,"Grace","Molina",1904,409
"962",FALSE,-0.478283810519324,"Elizabeth","Brady",1917,962
"495",TRUE,-0.489047982886312,"Ashley","Johnson",1920,495
"668",TRUE,-0.0256835569597483,"Elizabeth","Webster",1911,668
"490",TRUE,1.80176628917799,"Madison","Smith",1920,490
"552",TRUE,1.5028785343912,"Olivia","Andirson",1921,552
"723",TRUE,-1.53112073781404,"Danil","Wilton",1918,723
"727",FALSE,1.21056391228846,"Madison","Kimps",1919,727
"946",TRUE,1.23143878333794,"Zachar","Chang",1905,946
"54",TRUE,-0.339015534321415,"Victoria","Molina",1908,54
"24",FALSE,1.52584060200064,"James","Potter",1909,24
"354",TRUE,-1.2549502909566,"Grace","Andersen",1913,354
"626",FALSE,2.11997447510493,"Athony","Avil",1917,626
"587",TRUE,-0.318605950244983,"Nicholas","Cheng",1918,587
"609",FALSE,-0.083713505094186,"Joseph","Curry",1906,609
"595",TRUE,-1.91316616241784,"Jacob","Fischer",1920,595
"998",FALSE,1.32342133116511,"Ashley","Woper",1907,998
"333",TRUE,-0.0414159815189461,"Ashley","Avila",1906,333
"298",FALSE,0.636103633349644,"Victoria","Cheng",1911,298
"481",FALSE,0.164495708460276,"Brandon","Tidd",1918,481
"21",TRUE,0.305356560265745,"Anthony","Pitteer",1917,21
"667",TRUE,1.9743981080732,"Jon","Avila",1915,667
"978",TRUE,3.10051137699494,"Elizabeth","Ashenfelter",1912,978
"263",TRUE,-0.510591588588146,"Grace","Curry",1909,263
"965",FALSE,0.741413914040607,"Ashley","Webster",1923,965
"910",FALSE,-1.59273022966303,"Emmy","Brady",1913,910
"167",FALSE,1.70690634312045,"Olivia","Johnson",1908,167
"728",FALSE,0.971553206192723,"David","Potter",1928,728
"886",FALSE,-2.59897925551197,"Samantha","Anderson",1912,886
"311",TRUE,-1.40554526634864,"Sarah","Walton",1909,311
"513",FALSE,1.596864299377,"Nicholas","Ashenfelter",1901,513
"478",FALSE,1.64053976005003,"Ryan","Sherman",1914,478
"296",FALSE,1.30715846703364,"Samantha","Goodwin",1919,296
"537",TRUE,2.37276710067584,"Emily","Christensen",1906,537
"435",FALSE,3.28322880312079,"Lauren","Ashenfelter",1922,435
"402",FALSE,-2.35001547973021,"Brandon","Sherman",1904,402
"516",TRUE,0.914936290752262,"Andrew","Andersen",1925,516
"848",TRUE,0.0454209188428659,"William","Waltn",1925,848
"220",FALSE,-0.602722749362921,"William","Wester",1925,220
"893",FALSE,0.351888496738821,"Rachel","Curry",1912,893
"215",FALSE,0.608244348370493,"Christopher","Smith",1919,215
"535",TRUE,-3.97093684126988,"Jessica","Brady",1909,535
"630",FALSE,-0.597819430332135,"Nicholas","Molina",1901,630
"881",FALSE,-0.874046232859068,"Michael","Pitteer",1912,881
"653",FALSE,-3.28899561875539,"Alexander","Wolper",1922,653
"441",TRUE,-1.56953556565397,"Taylor","Johnson",1903,441
"887",FALSE,-2.21450214811238,"Samantha","Molina",1901,887
"661",FALSE,0.606943581194991,"John","Goodwin",1901,661
"555",TRUE,0.175217770957539,"Emma","nderson",1903,555
"777",FALSE,-0.657947032716178,"Samantha","Chang",1920,777
"367",TRUE,-2.78540799025309,"Joseph","Cheng",1906,367
"273",FALSE,-0.170796928180979,"Lauren","Wolper",1909,273
"59",TRUE,0.908601962253679,"Matthew","Avila",1914,59
"85",TRUE,-0.152072395446772,"Justin","Goodwin",1903,85
"178",TRUE,-0.0678751017104957,"James","Todd",1905,178
"812",TRUE,-0.175996169753496,"Matthew","Webser",1904,812
"580",FALSE,0.895607690975787,"James","Potter",1906,580
"437",TRUE,-0.103956282531993,"Samantha","Andersen",1919,437
"840",FALSE,-2.01009850671301,"Elizabeth","Ceng",1922,840
"387",FALSE,0.644019725390369,"Ryan","Andersen",1925,387
"365",TRUE,0.193279346786391,"David","Campos",1901,365
"743",FALSE,-2.95848753518354,"Zachary","Ashenfelter",1908,743
"773",TRUE,-1.1014549159834,"Saah","Wolper",1917,773
"599",FALSE,0.794554419580431,"Meghan","Campos",1909,599
"297",FALSE,-0.180030963883838,"William","Anderson",1919,297
"825",TRUE,-3.26564351509684,"yctoria","Campos",1921,825
"643",TRUE,-0.519086729276687,"Olivia","Chang",1908,643
"935",TRUE,-2.99713208964551,"Jessca","Goodwin",1921,935
"959",TRUE,-0.326325150207675,"Matthew","Todd",1908,959
"51",TRUE,0.840070768658128,"Wiliam","Andersen",1906,51
"89",FALSE,0.967307654282804,"Olivia","Chang",1906,89
"401",TRUE,1.43426335836391,"Nicholas","Jonson",1905,401
"506",FALSE,-0.372024201047886,"Emma","Potter",1902,506
"308",TRUE,2.40831056899325,"Elizabeth","Fischer",1914,308
"691",TRUE,0.126788020025673,"Ryan","Ashenfelter",1908,691
"558",TRUE,1.13176268390124,"Victoria","Sherman",1920,558
"390",TRUE,-1.61730444144534,"William","Wilton",1907,390
"561",FALSE,0.770602032928342,"Rachel","Jihnson",1912,561
"414",FALSE,-1.38553730585155,"Alexander","Todd",1901,414
"56",FALSE,0.504525921390576,"Jessica","Fischer",1907,56
"351",TRUE,-1.29958516960696,"William","Molina",1904,351
"673",TRUE,-0.468437442411092,"Daniel","Campos",1917,673
"657",TRUE,-1.26963730776761,"Victoria","Campos",1905,657
"862",FALSE,-0.385416305617737,"Alexis","Mullins",1912,862
"846",TRUE,-1.72494750224832,"Megan","Chang",1902,846
"406",FALSE,-0.150446629859468,"Alexis","Khristeensen",1913,406
"915",TRUE,3.35229343559818,"David","Williams",1919,915
"834",FALSE,0.101221720916319,"Meghan","Fischer",1902,834
"666",TRUE,0.129485837648329,"Matthew","Ashenfelter",1908,666
"62",FALSE,0.4173876934867,"Andrew","Todd",1924,62
"635",TRUE,2.23905043900941,"Anthony","Andersen",1918,635
"2",FALSE,-0.748547815283713,"Lauren","Anderson",1912,2
"269",TRUE,1.64850385581104,"Emyly","Mullins",1909,269
"287",FALSE,0.848336296931973,"Jacob","Sherma",1922,287
"704",FALSE,-0.552388164523069,"Emma","Cury",1918,704
"270",TRUE,0.751355837117528,"Sara","Walton",1924,270
"23",FALSE,0.218036054200058,"Justin","rady",1913,23
"869",FALSE,-0.180151076184909,"Christopher","Fischer",1920,869
"423",TRUE,-1.34779778981446,"lexander","Cury",1906,423
"988",TRUE,-1.74143252994691,"Ashley","Christensen",1922,988
"60",TRUE,-0.663779354702181,"Emma","Brady",1919,60
"584",TRUE,-0.0651462483563222,"Jacob","Campos",1910,584
"313",TRUE,0.760007289445684,"Kayla","Avila",1921,313
"325",TRUE,-0.730664725352056,"David","Fisheer",1923,325
"867",FALSE,-0.00177845507645069,"Alyssa","Webster",1900,867
"591",FALSE,0.221711803766424,"Emily","Johnson",1900,591
"218",FALSE,0.0693060387342923,"Lauren","Chang",1906,218
"69",FALSE,-2.59509171386269,"Lauren","Curr",1906,69
"267",FALSE,2.01588390361915,"Jessica","Wiliams",1907,267
"253",TRUE,0.667576065472329,"Kayla","Kimpos",1919,253
"701",TRUE,1.20831918582446,"Lauren","Andersen",1911,701
"953",FALSE,0.182728292168412,"Olivia","Molina",1927,953
"582",FALSE,-0.216222397027643,"Taylor","Webster",1924,582
"469",FALSE,-1.53687061110995,"Alexander","Walton",1905,469
"617",TRUE,1.09230495698842,"William","Fischer",1904,617
"499",TRUE,0.595772937019445,"Grace","Khing",1912,499
"328",TRUE,-0.162334338005491,"Daniel","Wolper",1906,328
"822",TRUE,-1.77405960680524,"Brandon","Anderson",1901,822
"623",TRUE,0.184266807242981,"Emma","Kipos",1916,623
"695",TRUE,2.17630060212976,"Samantha","Wlliams",1901,695
"149",TRUE,1.38752565489158,"Grace","Anderson",1919,149
"540",TRUE,0.31724739126032,"Andrew","Smith",1915,540
"843",TRUE,0.684208958378233,"Aexis","Wolper",1902,843
"747",TRUE,2.08490755466171,"Tyler","Ashenfelter",1915,747
"798",TRUE,0.0598012551112595,"Joshua","Brady",1925,798
"342",FALSE,-0.0712595018650912,"Emily","Smyth",1917,342
"973",TRUE,2.1713719881813,"Nicholas","Ashenfelter",1914,973
"185",FALSE,1.95464566186934,"John","Sherman",1922,185
"395",TRUE,0.563014195863529,"Ryan","Milina",1925,395
"505",FALSE,-0.0193317592443898,"Alyssa","Molina",1914,505
"344",FALSE,-1.30849130802264,"Michael","Sherman",1920,344
"715",TRUE,1.35307498225437,"Joseph","Chag",1908,715
"871",TRUE,2.2852425244357,"Kayla","Webster",1919,871
"634",FALSE,-0.0117330633285367,"Victoria","Andersen",1923,634
"128",TRUE,-0.474329965742839,"Alexis","Goodwin",1918,128
"674",TRUE,-0.593439206155918,"Tyler","Wibsteer",1923,674
"966",TRUE,-0.0282087871820216,"Justin","Mullins",1921,966
"794",FALSE,-0.333217255449691,"Mychaeel","ampos",1922,794
"675",FALSE,0.59482846402,"Victoria","Smith",1913,675
"738",FALSE,0.522018440991488,"Zachary","Andison",1907,738
"411",FALSE,0.863657276534409,"Olivia","Wolper",1904,411
"731",FALSE,-0.232195547804083,"Daniel","Smith",1920,731
"151",TRUE,-0.986536579512137,"Meghan","Webster",1913,151
"697",FALSE,-1.77224295926003,"Elyzabeeth","Giodwin",1904,697
"883",FALSE,-0.848423205535557,"icholas","Curry",1911,883
"158",FALSE,0.565361831174174,"Sarah","Smith",1911,158
"177",TRUE,2.59739288718058,"Olivia","Goodwin",1899,177
"866",FALSE,0.65526935401616,"Ashley","Webster",1907,866
"323",FALSE,-0.421086004429748,"Joshua","Mullins",1917,323
"981",FALSE,-2.46514637339949,"Joshua","Giodwin",1904,981
"511",TRUE,1.58602610694299,"Elyzabeeth","Fische",1902,511
"45",TRUE,-0.405463543826935,"Jycob","Brady",1904,45
"264",TRUE,-0.711686600420012,"Sarah","Fischer",1915,264
"234",TRUE,0.280359746532032,"Joshua","Curry",1915,234
"604",FALSE,3.41604015377437,"Christopher","Brady",1901,604
"696",FALSE,-0.196053771764335,"Elizabeth","Wiliams",1918,696
"86",FALSE,2.14595164295981,"Elizabeth","Mlina",1925,86
"884",FALSE,-1.48416868323498,"Kayla","Wolper",1900,884
"320",TRUE,-2.4131389107088,"Tylyr","Webster",1924,320
"651",TRUE,-0.53879018473675,"Emma","Adirson",1920,651
"585",TRUE,-2.20540198239716,"Emily","Godwin",1918,585
"878",TRUE,2.30728297254917,"Emily","Sherman",1925,878
"726",TRUE,2.36799545263033,"Jymees","Brady",1922,726
"350",TRUE,-1.09382324193829,"Nicholas","Ashenfelter",1919,350
"925",FALSE,-2.32089388509675,"Emma","Potter",1917,925
"736",FALSE,2.27562524073994,"Christopher","Webster",1913,736
"374",FALSE,1.13949717475904,"Nichols","Smyth",1907,374
"427",TRUE,0.0550591650271287,"Emma","Adersen",1909,427
"527",FALSE,1.15832420575695,"Ashley","Wilton",1908,527
"823",TRUE,-0.0827574083388974,"Brandon","Johnson",1919,823
"219",FALSE,-0.887392211300584,"Elizaeth","Williams",1919,219
"147",FALSE,0.660451432620888,"Victoria","Mullins",1902,147
"536",TRUE,1.88094160114185,"Ryan","Brady",1911,536
"376",TRUE,-2.05433299988517,"Meghan","Walton",1905,376
"519",TRUE,-0.304170728226929,"Madison","Cang",1920,519
"315",FALSE,-2.4563724043928,"Justin","Fischer",1913,315
"683",FALSE,-0.472373574779985,"Olivia","Smyth",1922,683
"274",FALSE,-3.04717835127891,"Joshua","Mullins",1912,274
"740",TRUE,-1.71290601711491,"William","Andersen",1906,740
"716",TRUE,1.3437782637625,"Ryan","Avila",1909,716
"658",FALSE,-2.12830655820458,"Ryan","Ashenfelter",1900,658
"742",FALSE,0.0986411747055133,"Ryan","Mullins",1912,742
"467",FALSE,1.280921439935,"Chistopher","Avila",1909,467
"908",TRUE,0.40131372758324,"William","Brady",1901,908
"360",TRUE,1.81031057990968,"Hannah","Mullins",1921,360
"281",TRUE,-1.25245166561184,"Tyler","Webster",1904,281
"353",TRUE,-2.47122326322422,"Nicholas","Avila",1916,353
"911",TRUE,1.0438599107122,"Alexander","Webster",1919,911
"928",FALSE,-0.169997329464411,"Samantha","Cheng",1904,928
"638",FALSE,-1.60891480569016,"Ryan","Giodwin",1915,638
"958",FALSE,-1.07151220278807,"Andrew","Webster",1922,958
"306",FALSE,1.03782773535819,"Michael","Andirson",1914,306
"952",FALSE,2.29318137243586,"Megan","Todd",1918,952
"400",TRUE,-0.795098102914982,"Joseph","Andersen",1920,400
"35",FALSE,-1.24665948798165,"Madiso","Christensen",1919,35
"53",FALSE,0.233507670162532,"Megan","Andersn",1916,53
"48",TRUE,0.377706279196335,"Daniel","Wolper",1910,48
"81",FALSE,-1.49717346410685,"Alexander","Webster",1919,81
"378",FALSE,0.577244707703237,"Joshua","Chen",1919,378
"690",FALSE,-1.04313208135744,"Daniel","Smyh",1923,690
"19",FALSE,1.18415970439567,"Anthny","Fischer",1907,19
"877",FALSE,0.103311384726923,"Alexander","Anderson",1907,877
"797",FALSE,0.510846130470191,"Christoher","Ceng",1902,797
"951",FALSE,0.592860092524525,"Madison","Brady",1913,951
"489",FALSE,-0.802967366173939,"William","Khing",1924,489
"70",FALSE,3.55888808861184,"Taylor","Molina",1901,70
"397",TRUE,-0.183129060164006,"Daniel","Avila",1905,397
"349",TRUE,-0.797126324828313,"Myttheew","Johnson",1919,349
"576",TRUE,-2.27770491294281,"Alyxis","Brady",1912,576
"620",FALSE,-0.511180214076445,"Brandon","Campos",1904,620
"213",FALSE,1.2139158902462,"Tylr","Curry",1908,213
"90",TRUE,-1.04199130450805,"Michael","Bridy",1912,90
"61",TRUE,1.20500852275796,"Joshua","Andersen",1919,61
"211",FALSE,0.578478616939441,"Joshua","Brady",1902,211
"291",TRUE,2.10116380386698,"Zchary","Brady",1908,291
"168",FALSE,0.334420216415133,"Jacob","heng",1910,168
"975",TRUE,-1.36976013586267,"Rachel","Smith",1915,975
"421",TRUE,3.09265473326318,"Taylor","Wolper",1909,421
"614",FALSE,-2.54314220637359,"Kayla","Wolper",1916,614
"465",FALSE,-2.1381838880549,"Bradon","Milina",1917,465
"520",TRUE,-2.19126630375057,"Kayla","Giodwi",1906,520
"216",FALSE,0.0568323523367966,"Matthew","Todd",1921,216
"244",FALSE,-0.924789737430052,"Grace","Khristeensen",1918,244
"300",TRUE,0.553854931410758,"Joseph","Khing",1922,300
"99",FALSE,2.1351256749619,"Lauren","Kiry",1918,99
"377",TRUE,0.938471808430678,"Tyler","Johnson",1921,377
"422",TRUE,-1.63250035801229,"Emily","Sherman",1921,422
"316",FALSE,-2.20464008926152,"Sarah","Sherman",1908,316
"196",FALSE,-0.410348382887082,"Madison","Williams",1915,196
"631",FALSE,0.178672322327373,"Rachel","Milins",1915,631
"565",FALSE,-0.122552229193435,"Elizabeth","Webste",1925,565
"504",FALSE,-0.42769597988465,"Dyvid","Brady",1906,504
"648",TRUE,0.0501451280637896,"Olivia","Christensen",1907,648
"47",FALSE,1.13129444557767,"Zachary","hirman",1901,47
"268",FALSE,1.06837587900253,"Joshua","Andirseen",1922,268
"142",FALSE,0.342991519084949,"Alyssa","Curry",1921,142
"440",TRUE,-0.318852739276635,"Alyssa","Mullins",1921,440
"569",FALSE,0.273879472020572,"Ryan","Sherman",1920,569
"703",FALSE,-1.93703335558616,"Jessica","Chen",1908,703
"945",FALSE,-0.887808280680808,"John","Anderson",1904,945
"593",TRUE,0.1638781760452,"Olivia","Walton",1918,593
"944",TRUE,-3.04711739794709,"mma","Goodwi",1909,944
"460",FALSE,0.498192835690039,"Christopher","Brady",1919,460
"161",FALSE,-0.58796931922434,"Taylor","Smih",1923,161
"961",FALSE,-0.317890441750145,"Grace","Avila",1903,961
"722",TRUE,-0.595511336397712,"Tyler","Goodwin",1902,722
"79",TRUE,-0.224686651084696,"Alyxis","Molina",1907,79
"7",FALSE,0.913355852970797,"Sarah","Todd",1916,7
"205",TRUE,-0.0331528307190813,"Meghan","Pittee",1901,205
"106",FALSE,-0.0199467762753872,"Symantha","Mullins",1910,106
"919",TRUE,1.40152055364518,"Victoria","Ashenfelter",1925,919
"480",TRUE,3.19066198102217,"Emma","Sherman",1916,480
