"","x1","x2","first","last","year","id_x"
"449",FALSE,0.744338066192731,"Zachary","Todd",1919,449
"957",FALSE,1.27121693976815,"Victoria","Smyth",1912,957
"487",TRUE,-1.34852658056501,"Nicholas","Campos",1926,487
"223",TRUE,1.83505638533629,"Christopher","Webster",1918,223
"461",TRUE,-0.766291904869658,"Olivia","Christensen",1916,461
"657",TRUE,-1.18756514775533,"Elizabeth","Sherman",1911,657
"130",FALSE,1.18026977719741,"Zachary","Brady",1917,130
"177",FALSE,-0.433979680438013,"Zachary","Wiliams",1924,177
"800",TRUE,0.303314901041499,"Emma","Andersen",1900,800
"277",FALSE,-0.766790413278052,"Brndon","Anderon",1914,277
"191",FALSE,1.50886659504434,"Christopher","Mullins",1910,191
"154",TRUE,3.88134484289524,"Daniel","Williams",1911,154
"143",TRUE,1.56635230371212,"Emma","ampos",1907,143
"599",FALSE,-1.36488078460177,"Olivia","Walton",1912,599
"216",FALSE,-0.265949448550618,"Jessica","Smyth",1920,216
"58",TRUE,-0.0270334856188468,"Daniel","Cmpos",1904,58
"336",TRUE,-0.832988458822905,"Brandon","Jihnson",1910,336
"357",FALSE,1.50338604104737,"James","Smit",1922,357
"788",FALSE,0.449506286868706,"Brandon","Christensen",1901,788
"975",TRUE,0.821543898889152,"Jymees","Khristeensen",1915,975
"742",FALSE,1.80406711436817,"Grace","Chang",1908,742
"269",FALSE,0.601827424252263,"David","Williams",1919,269
"852",FALSE,0.0222316904911603,"Christopher","Smith",1905,852
"595",TRUE,0.716517831740751,"Justin","Campos",1924,595
"898",FALSE,-0.715367416674586,"Andrew","Cheng",1905,898
"878",FALSE,-0.149829960219568,"Elizabeth","Webster",1902,878
"646",FALSE,2.54587856945574,"Joshua","Ashinfelter",1902,646
"851",FALSE,1.26673613353429,"Zachary","Ashenfelter",1915,851
"306",TRUE,-0.0451620663597611,"Dyvid","Ashenfelter",1921,306
"498",TRUE,0.359714320773017,"Sarah","Smith",1909,498
"714",TRUE,-0.609558574747589,"Mydison","Andirseen",1915,714
"573",TRUE,-2.19933090558587,"Emma","Mullins",1922,573
"645",TRUE,-1.42811862104849,"Kayla","Curry",1919,645
"283",TRUE,-0.55544272200607,"David","Mullins",1915,283
"939",FALSE,-1.86069581699005,"Joseph","Christensen",1912,939
"556",FALSE,-0.482697125266245,"Matthew","Camps",1904,556
"818",TRUE,1.68664094683727,"David","Molina",1924,818
"185",FALSE,1.30997656360879,"Mydison","Smyth",1904,185
"252",TRUE,0.292715092989054,"Alexander","Adersen",1906,252
"11",FALSE,-1.89813441452882,"Alyssa","Andersen",1917,11
"57",FALSE,1.17690404149839,"Taylor","Molina",1910,57
"317",FALSE,2.05283885241398,"Matthew","Smyth",1908,317
"211",TRUE,-0.250019481189075,"Michel","Goodwin",1912,211
"580",FALSE,1.87226260386665,"Joshua","Williams",1914,580
"380",TRUE,-2.94485604848015,"Samantha","Molina",1925,380
"200",FALSE,-2.17192810470329,"Alyssa","Wlliams",1911,200
"235",FALSE,1.44661634111978,"Meghan","Wolper",1905,235
"393",TRUE,1.11636068945763,"Jessica","mith",1900,393
"864",TRUE,0.200274200929024,"Brandon","Wbster",1900,864
"958",TRUE,1.21745634445976,"Daniel","Avila",1915,958
"783",TRUE,-1.51212748989151,"Ashley","Smith",1901,783
"633",FALSE,0.232782763867026,"Hynnah","Wolper",1905,633
"84",TRUE,-0.541432027976471,"Rachel","Potter",1923,84
"569",TRUE,-2.82933731329237,"Alexis","Mullins",1922,569
"623",TRUE,-0.28876318026737,"Meghan","Molina",1910,623
"591",FALSE,1.50815476239351,"Joseph","Milins",1911,591
"341",TRUE,1.63959452102734,"Jyhn","Potter",1921,341
"690",FALSE,-0.780843934369633,"Joshua","Anderson",1916,690
"483",FALSE,0.0787695579389658,"Nicholas","Goodwin",1906,483
"326",TRUE,0.816608576938445,"John","Jihnson",1918,326
"120",FALSE,0.537198072445389,"Jacob","Sherman",1905,120
"577",FALSE,-2.72845771501704,"Emma","Johnson",1903,577
"879",FALSE,0.767315899388921,"Sarah","Johnson",1900,879
"541",FALSE,-0.727163493853836,"Kayla","Chang",1915,541
"727",FALSE,-1.98852896949432,"Nicholas","Andersen",1923,727
