"","x1","x2","first","last","year","id_x"
"1",FALSE,-0.605276387936838,"Matthew","Khong",1903,1
"519",TRUE,-0.849098129815124,"Taylor","Avila",1925,519
"113",TRUE,-0.786620322902029,"Migan","Anersen",1926,113
"911",TRUE,-2.02172677521252,"Anthony","Potter",1914,911
"51",TRUE,0.344095320046322,"Anthony","Campos",1912,51
"675",FALSE,-1.15852634824261,"William","Campos",1903,675
"288",TRUE,0.588937541382574,"Christopher","Sherman",1923,288
"839",TRUE,0.150145210676664,"Nicholas","Mullins",1922,839
"823",FALSE,1.26874046861638,"Ryan","Fischer",1904,823
"277",FALSE,-0.268170404504778,"Victoria","Campos",1901,277
"449",TRUE,-1.04279894410693,"Anthony","Williams",1901,449
"918",TRUE,2.75562826015998,"Grace","Wiliams",1910,918
"821",FALSE,-0.593572527090745,"William","Wolpeer",1924,821
"378",TRUE,0.689583165639074,"William","Brady",1903,378
"919",FALSE,2.55641313566346,"Zachary","Chang",1909,919
"400",FALSE,0.976736377324671,"Emily","Avia",1906,400
"259",TRUE,-1.34261561581307,"Joseph","Khong",1902,259
"122",TRUE,1.92412371757219,"Jacob","Sherman",1915,122
"659",FALSE,1.45729854409044,"Anthony","Anderson",1898,659
"967",FALSE,0.474887139351814,"Rachel","Goodwin",1907,967
"407",FALSE,1.81030019048268,"Alexander","Sherman",1917,407
"456",TRUE,-1.00325542672136,"Sarah","Goodwin",1912,456
"963",TRUE,0.492384000236169,"John","olper",1915,963
"159",FALSE,-0.941916873757566,"Samantha","Brady",1910,159
"394",TRUE,-0.713038984976961,"Dinieel","Johnson",1904,394
"662",FALSE,0.785350725352547,"Victoria","Curry",1911,662
"818",TRUE,-1.15362479681851,"John","Wolper",1904,818
"211",FALSE,-0.278923484165467,"Olivia","hang",1913,211
"841",FALSE,-2.29907310736952,"James","Aila",1919,841
"389",TRUE,1.28724149254848,"Anthony","Wolton",1913,389
"816",FALSE,-0.526486953226846,"Kayla","Chang",1905,816
"414",TRUE,1.41162494602459,"Emma","Christensen",1910,414
"111",FALSE,0.711805113952481,"Grace","Andorseen",1898,111
"551",FALSE,0.131680806956687,"Alyssa","Cheng",1925,551
"881",TRUE,0.208089536751126,"Alexis","Smyt",1910,881
"364",FALSE,-1.2735127376002,"Samantha","Brody",1913,364
"792",TRUE,1.03202207732355,"David","Smyth",1903,792
"697",FALSE,0.181061672181419,"Olivia","Christensen",1905,697
"200",FALSE,1.7570237318479,"Kayla","Avila",1917,200
"547",FALSE,1.59035266546484,"John","Mullins",1915,547
"107",TRUE,-0.613313408368391,"Megan","Webster",1900,107
"621",TRUE,1.41621671461409,"Megan","Brody",1916,621
"855",FALSE,0.418992444541352,"Matthew","Smith",1918,855
"92",FALSE,-0.990227326456449,"Andrew","Avola",1906,92
"869",TRUE,1.6745474409442,"Sarah","Smyth",1901,869
"746",FALSE,-1.34979541428967,"Jacob","Andersen",1899,746
"959",FALSE,1.21756013567177,"Joshua","Wobsteer",1905,959
"87",FALSE,0.75773030945061,"Ashle","Andersen",1919,87
"750",FALSE,1.04701841960455,"Daniel","Molina",1923,750
"979",TRUE,-0.738935170059921,"Grae","Webster",1917,979
"986",TRUE,1.18023844931496,"Hinnah","Tod",1917,986
"181",TRUE,2.04350385229656,"Hannah","Smyth",1918,181
"991",TRUE,0.689518361072628,"Joh","Wolper",1925,991
"624",TRUE,0.848615306443387,"Megan","Avila",1919,624
"169",FALSE,-0.940389551484669,"Justin","Smoth",1915,169
"14",TRUE,-0.122702510336486,"Andrew","Williams",1917,14
"934",TRUE,-1.00512934946579,"Christopher","Wolper",1924,934
"798",TRUE,1.31803047935743,"Olivia","Molia",1918,798
"335",TRUE,0.0897340018187805,"Zahary","Goodwin",1917,335
"510",TRUE,2.85372540418111,"Joseph","Campos",1921,510
"101",TRUE,0.274028235324339,"Joseph","Williams",1912,101
"130",FALSE,0.689952876526315,"Kayla","Molina",1911,130
"171",TRUE,0.566732456031686,"Olivia","Smyth",1916,171
"998",TRUE,-2.41312076638888,"Daniel","Johnson",1900,998
"809",TRUE,-0.739087471710384,"Madison","Potter",1904,809
"337",TRUE,1.590434209192,"Emily","Fischer",1923,337
"709",FALSE,-2.67859550578114,"Kiyla","Fischer",1899,709
"120",FALSE,-0.406714120324077,"Matthew","Smith",1909,120
"434",TRUE,-1.56122310025274,"Madison","Smyth",1909,434
"205",TRUE,-0.752993772701685,"James","Goodwn",1916,205
"608",FALSE,0.322530872574182,"Andrew","Anderson",1902,608
"917",FALSE,-1.4995216412177,"Madison","Fischer",1913,917
"497",TRUE,-0.0202175114072188,"Taylor","Khong",1920,497
"619",TRUE,-1.69058329996519,"Jacb","Aila",1916,619
"358",FALSE,-0.514649248056772,"Joseph","Smyth",1916,358
"647",FALSE,2.19633405605602,"Jessica","Goodwin",1916,647
"625",FALSE,0.450902041648532,"Brandon","Johnson",1921,625
"155",FALSE,1.97120727124851,"Emily","Godwin",1904,155
"192",TRUE,-1.50139723017127,"Racel","Smyth",1923,192
"898",TRUE,-2.2674394702574,"Joseph","Avila",1919,898
"835",TRUE,1.58347783691537,"Gricee","Smyth",1919,835
"65",FALSE,-0.261923613128478,"William","Walton",1921,65
"671",FALSE,1.56070818635358,"Kiyla","Campos",1916,671
"285",FALSE,0.889845326177473,"Samantha","Wlper",1900,285
"199",TRUE,-0.63282450400185,"Justin","Webster",1907,199
"294",TRUE,1.31407786752522,"Emma","Curry",1917,294
"390",TRUE,1.1053733132319,"Ashley","Mullins",1914,390
"690",FALSE,-1.88099575242394,"Hannah","Wolper",1917,690
"297",TRUE,2.70841002343587,"Alysi","Williams",1916,297
"90",FALSE,0.576608846727194,"John","Chang",1905,90
"178",TRUE,0.255326507187275,"Christopher","Fischer",1916,178
"376",FALSE,-0.605497347510982,"Alexander","Smoth",1909,376
"307",TRUE,-0.559139484089534,"Midison","Molin",1909,307
"773",FALSE,-2.7764508553698,"Meghan","Cheng",1907,773
"716",TRUE,-1.13866602587429,"Sarah","Webster",1915,716
"684",TRUE,0.254308812654935,"Christopher","Molina",1923,684
"365",FALSE,1.05579665747511,"Wiliam","Aderson",1909,365
"533",TRUE,-0.294966589561967,"Alexander","Campos",1915,533
"480",FALSE,-0.983257033970225,"Justin","Campos",1906,480
"361",TRUE,1.64677007286591,"Taylor","Molina",1904,361
"877",TRUE,0.0751206994967688,"Jessica","Avila",1925,877
"940",FALSE,-0.72476744820565,"Sarah","Ashenfelter",1908,940
"501",FALSE,-1.04879307451612,"Nicholas","Wobsteer",1915,501
"876",FALSE,1.32979442322151,"Daniel","Anderson",1920,876
"861",FALSE,-0.911958297039071,"Laren","Sherman",1905,861
"615",TRUE,1.20606091698449,"auren","Ashenfelter",1916,615
"253",TRUE,0.230904094446426,"Jacob","Potter",1903,253
"573",TRUE,0.576220557531576,"Kayla","Brady",1916,573
"126",FALSE,-0.969818622124999,"Daniel","Todd",1912,126
"903",FALSE,2.3789709505749,"Jessica","Avila",1919,903
"794",FALSE,-3.0777275076393,"Hannah","oodwin",1922,794
"118",FALSE,-0.164359671411137,"Alyssa","Campos",1923,118
"481",FALSE,0.837080747672662,"Olivia","Waton",1905,481
"891",FALSE,2.30880310952406,"Madison","Christensen",1915,891
"334",FALSE,-0.418351263967997,"Joh","Johnson",1915,334
"760",FALSE,-0.611501981058136,"Olivia","Christensen",1918,760
"2",FALSE,-2.55328656901934,"Tyler","Wolper",1900,2
"626",TRUE,0.422668897276868,"Justin","Smith",1905,626
"943",TRUE,-1.40559637600347,"William","Smyth",1902,943
"569",FALSE,-1.56084384065251,"Justin","Avola",1901,569
"892",TRUE,-0.504373408152042,"Anthiny","Smith",1922,892
"204",TRUE,-2.83428855651749,"Nicholas","Wolper",1907,204
"342",TRUE,0.0439489563180404,"Andrew","Johnson",1918,342
"571",FALSE,-3.19248117280407,"Joshua","Waton",1912,571
"906",FALSE,-0.253272411376465,"Matthew","Khong",1921,906
"702",FALSE,-1.89385962006996,"Madison","Walton",1902,702
"778",TRUE,0.94367761087553,"Joshua","Avila",1901,778
"581",FALSE,0.698651469252226,"Taylor","Cang",1906,581
"848",TRUE,1.91986683219284,"Joshua","Wolto",1914,848
"790",FALSE,-2.27545197554527,"Hannah","Chang",1910,790
"190",TRUE,-0.528531898157534,"David","Smith",1905,190
"912",TRUE,-0.43613291548781,"Joshua","Smyth",1904,912
"679",FALSE,-3.81936327048767,"Alexis","Avila",1914,679
"119",FALSE,0.377903679011424,"Emma","Christensen",1903,119
"807",TRUE,0.0930436193828666,"Anthony","Cheng",1916,807
"491",TRUE,-0.744900850117082,"Alexis","Wolper",1904,491
"143",FALSE,-0.617894179037072,"Emily","Shorman",1922,143
"558",TRUE,-1.85766138260692,"Taylor","Waltn",1922,558
"758",FALSE,2.85718390677956,"Joseph","Chang",1916,758
"422",FALSE,-1.61903005062662,"Joseph","Potter",1906,422
"517",FALSE,-1.11730035581473,"Daniel","Molina",1920,517
"133",TRUE,-0.0383840574444145,"Joseph","Fische",1902,133
"970",FALSE,-0.777357449056698,"Zachary","Shorman",1909,970
"623",TRUE,-2.16687327067975,"Michaeel","Anderson",1919,623
"154",TRUE,-0.302324862009814,"Victoria","Webster",1922,154
"4",TRUE,-0.0739854279176886,"John","Bady",1916,4
"605",TRUE,-1.66364994705961,"Elizabeth","Potter",1923,605
"283",TRUE,-0.257373672198793,"Jessica","Potter",1922,283
"705",FALSE,-1.5310979957733,"Nicholas","Johnson",1906,705
"194",TRUE,1.56776106043395,"Hnnah","Walton",1918,194
"691",TRUE,-0.731695933883491,"Nicholas","Smyth",1909,691
"923",FALSE,1.32112758808579,"Alyssa","Sherman",1924,923
"17",TRUE,-0.101273648557575,"Tylir","Johnson",1915,17
"345",TRUE,-0.10557249436626,"Joshua","Wolper",1920,345
"980",FALSE,1.09872974828123,"Christopher","Sherman",1918,980
"406",TRUE,1.77632562301786,"Jicob","Webster",1908,406
"543",FALSE,0.165507330599719,"John","Smoth",1909,543
"338",FALSE,-1.60499976663405,"Daniel","Khong",1923,338
"857",TRUE,-2.11296407482243,"Anthony","Ashenfeter",1912,857
"920",TRUE,-0.688495761546636,"Meghan","Potter",1922,920
"388",TRUE,-0.439044833503411,"Tylir","Christnsen",1907,388
"867",FALSE,-1.38310115076003,"Ayssa","Christensen",1909,867
"873",TRUE,0.314100015656453,"Joseph","Mlina",1914,873
"534",FALSE,0.401547431668113,"Anthony","Cmpos",1910,534
"280",TRUE,-1.5302947794571,"Sarah","Williams",1911,280
"5",FALSE,0.659610191203746,"Emily","Brody",1908,5
"236",TRUE,0.908089161373408,"Christopher","Todd",1909,236
"651",FALSE,0.891301385659577,"Hinnah","Andersen",1911,651
"18",FALSE,0.922827052093842,"Alexis","Curry",1911,18
"272",TRUE,1.54592013632837,"Zachary","Johnson",1903,272
"451",TRUE,-0.529735361129152,"Alyssa","Potter",1924,451
"576",FALSE,-1.22911845721353,"Olivia","Goodwin",1923,576
"453",TRUE,-1.69911227296876,"Ryan","Chang",1922,453
"653",TRUE,2.97607442348439,"Rachel","Johnson",1911,653
"663",TRUE,0.316317886300792,"Samantha","Webster",1913,663
"640",FALSE,-0.82822589030757,"Kiyla","Williams",1919,640
"565",TRUE,2.36437966713086,"William","Andersen",1902,565
"152",FALSE,-3.828468272969,"Alexander","Campos",1922,152
"293",FALSE,0.743005916036597,"Brandon","Anderson",1900,293
"775",FALSE,-3.13899471445568,"Madison","Brody",1900,775
"29",FALSE,-0.133943096887825,"Laren","Williams",1913,29
"742",TRUE,3.36395889530715,"Joseph","Williams",1918,742
"666",TRUE,0.0233402030584581,"Hannah","Walton",1903,666
"78",FALSE,1.00493490131807,"Christopher","Asenfelter",1903,78
"620",FALSE,1.22352835955035,"Michael","Mullins",1921,620
"269",FALSE,0.880488275331359,"Zachary","Smyth",1903,269
"42",TRUE,-1.48100607311413,"Zachary","Fischer",1924,42
"568",TRUE,0.786577229268618,"Michael","Potter",1900,568
"513",TRUE,2.6282737257902,"inieel","Brady",1903,513
"328",FALSE,0.552673748830555,"Tyler","Johnson",1924,328
"870",FALSE,-0.50244047922029,"Ryan","Andersen",1920,870
"37",TRUE,1.37653546709034,"Elizabeth","Mullins",1922,37
"622",TRUE,1.85172668040763,"Jacob","Williams",1919,622
"85",TRUE,-2.28173406073746,"Sarah","Goodwin",1900,85
"896",TRUE,-0.976155163845691,"Emily","Curry",1921,896
"218",FALSE,-1.80154007374899,"Anthony","Christensen",1913,218
"828",TRUE,0.519760571099164,"Elizabeth","Jhnson",1912,828
"290",FALSE,0.540825167797994,"Michael","Todd",1915,290
"22",FALSE,-0.889302760293677,"Rachel","Andersen",1909,22
"887",TRUE,-1.80674726135169,"Madison","Brady",1911,887
"415",FALSE,0.655625297689924,"Jissica","Smith",1903,415
"299",FALSE,1.70273516220822,"Hannah","Mullins",1916,299
"685",FALSE,0.132526028655447,"Jihn","Molina",1914,685
"590",TRUE,0.529048031045778,"Justin","Brody",1911,590
"202",FALSE,0.486785710337972,"Grace","Campos",1918,202
"220",TRUE,1.30095580395522,"Victoria","Webster",1907,220
"955",FALSE,-0.65132183359449,"Justin","Christensen",1900,955
"756",TRUE,1.49453333646751,"Jessica","Woliams",1915,756
"988",FALSE,2.18202814109406,"Alyssa","Goodwin",1904,988
"847",FALSE,-0.286379938723947,"Joshua","Cheng",1908,847
"941",TRUE,-3.15375281819451,"Michael","Webster",1923,941
"105",TRUE,-0.0495346447322832,"Justin","Smyth",1902,105
"149",FALSE,0.0664931199516823,"Nicholas","Potter",1907,149
"333",TRUE,1.82603565255568,"Justin","Avila",1906,333
"814",TRUE,0.41188005461148,"Christopher","Andersen",1915,814
"574",FALSE,1.85359089226655,"Alexis","Potter",1921,574
"656",FALSE,-1.26850636588344,"Kayla","Chang",1916,656
"311",TRUE,-1.50033806762927,"John","Christensen",1922,311
"266",FALSE,-0.988303656823072,"Sarah","Williams",1902,266
"447",TRUE,0.29901447913602,"Jessica","mith",1916,447
"8",FALSE,1.66234606856546,"Anthony","odd",1925,8
"60",TRUE,2.46749548794581,"Brandon","Smth",1921,60
"512",FALSE,-0.849805255756298,"Jacob","Christensen",1904,512
"819",TRUE,-1.23917371229475,"Jihn","Christensen",1900,819
"492",FALSE,-1.53381565982455,"Emily","Christensen",1925,492
"598",TRUE,-1.32023386560668,"Joshua","Avila",1910,598
"693",FALSE,2.40432778765152,"Madison","Goodwin",1919,693
"212",FALSE,-0.302793425403384,"Zachary","heng",1923,212
"880",TRUE,1.12346219473858,"Victoria","Adorseen",1920,880
"592",TRUE,1.6074068910906,"Joseph","Smith",1924,592
"832",FALSE,-1.36067648931878,"Christopher","Potter",1904,832
"518",TRUE,-0.88237195186479,"Tyler","Andersen",1920,518
"123",TRUE,0.843282619807974,"Sarah","Sherman",1910,123
"560",TRUE,-0.148316896316731,"James","Walton",1920,560
"627",FALSE,-0.212753396799119,"Jessica","Johnson",1916,627
"977",FALSE,2.09520613052006,"Olivia","Cheng",1918,977
"3",TRUE,0.324344178182071,"Samantha","Smyth",1925,3
"83",FALSE,2.27398813136851,"Christopher","Camos",1920,83
"536",FALSE,1.45573354603105,"Brindon","Wlton",1906,536
"935",TRUE,1.78754692672699,"Tyler","Potter",1914,935
"237",TRUE,-0.144324813886424,"Samantha","Cheng",1911,237
"769",TRUE,-1.72672142050153,"Brandon","Goodwin",1900,769
"562",TRUE,1.66813097188196,"Megan","Christensen",1909,562
"521",TRUE,0.936784236187096,"Alyssa","Campos",1914,521
"715",FALSE,-1.41151154629821,"Christopher","Potter",1913,715
"321",FALSE,-1.94190004024176,"Hannah","Potteer",1914,321
"695",TRUE,-1.83207780628427,"Zachary","Shorman",1904,695
"755",FALSE,2.53436802723175,"Tyler","Anderson",1913,755
"736",FALSE,-0.290711438474232,"Joshua","Johnson",1907,736
"655",TRUE,2.16198317664044,"Migan","Cury",1914,655
"67",FALSE,-3.91290389005229,"Matthew","Walton",1917,67
"734",FALSE,0.646554708961526,"Jacob","Smyth",1920,734
"440",TRUE,-0.975740674476311,"Christopher","Todd",1910,440
"24",TRUE,3.35838094076053,"Alexis","Curry",1910,24
"806",TRUE,0.877233095539732,"Meghan","Chng",1922,806
"381",TRUE,-2.64247562542954,"James","Brady",1904,381
"965",TRUE,-1.26035352512962,"Jacob","Christensen",1916,965
"952",TRUE,-0.231597455037994,"Alexander","Sherman",1905,952
"589",TRUE,-0.675788087548477,"Olivia","Tdd",1910,589
"16",FALSE,-0.471009679199933,"Elizabeth","Chang",1921,16
"762",FALSE,-0.356741184660471,"Rachel","Webster",1917,762
"846",TRUE,-0.941586739189316,"Divid","Foscheer",1910,846
"561",TRUE,-1.41865567647613,"David","Cury",1907,561
"929",TRUE,-2.59080198046566,"William","Wolper",1913,929
"530",FALSE,0.137229339101762,"Anthony","Smth",1916,530
"738",FALSE,0.756656596618826,"Lauren","Curry",1904,738
"826",FALSE,0.308552005856077,"Hannah","Curry",1911,826
"498",TRUE,-1.1154828218579,"Joshua","Sherman",1916,498
"908",TRUE,2.12609499122945,"Nicholas","Potter",1899,908
"837",TRUE,1.64794737003131,"Samantha","Fischer",1915,837
"552",TRUE,0.557657317297886,"James","Sherman",1920,552
"748",TRUE,-0.0412721054928182,"Daniel","Potter",1920,748
"884",FALSE,1.37578384955733,"Jessica","Chang",1903,884
"532",FALSE,-0.787038837126121,"David","Khong",1905,532
"435",TRUE,0.904185957555639,"Christopher","Smith",1918,435
"186",TRUE,-0.104906216852016,"William","Anersen",1920,186
"352",FALSE,-0.432320113043591,"John","Ashenfelter",1899,352
"91",TRUE,1.29766318302,"Joshua","Chang",1921,91
"26",TRUE,0.727899112868966,"Nicholas","Andersen",1904,26
"427",FALSE,-1.26613227587695,"Brandon","Brady",1899,427
"473",TRUE,2.84543302461157,"Zachary","Shoran",1918,473
"102",FALSE,-1.89066451370797,"Justin","Capos",1903,102
"503",FALSE,0.623316795220206,"Rachel","Williams",1903,503
"913",TRUE,-0.113411665118121,"Taylor","Sherman",1925,913
"43",FALSE,0.218042254711848,"Zichary","Smith",1902,43
"953",TRUE,-0.245488083645554,"Justin","Goodwin",1918,953
"811",TRUE,-2.03480742444575,"Joshua","Curry",1910,811
"146",TRUE,-0.290096875641939,"Joshua","Campo",1912,146
"800",TRUE,-0.938973686319554,"Sarah","Smoth",1902,800
"658",TRUE,-0.285656852991084,"Alixis","Ashenfelter",1914,658
"131",TRUE,1.50449998780786,"Sarah","Christensen",1900,131
"711",TRUE,-1.29998388999142,"John","Khong",1908,711
"511",TRUE,0.307743872576159,"David","Chang",1916,511
"572",TRUE,0.154489920242473,"Simantha","Smith",1908,572
"134",TRUE,0.180651757442725,"Samantha","Molina",1905,134
"416",FALSE,-1.47165279039996,"Lauren","Webste",1917,416
"540",TRUE,0.239687902458115,"Nicholas","Avila",1911,540
"357",TRUE,0.038392255474585,"Grace","Foscheer",1904,357
"443",TRUE,2.04001788999512,"Justin","Cheng",1923,443
"63",FALSE,0.0619344342742,"Nicholas","Johnson",1923,63
"944",TRUE,-0.301196989107633,"Divid","Potter",1924,944
"457",TRUE,1.6811349634253,"Ryin","Christensen",1924,457
"974",FALSE,0.924757964907301,"Ashliy","Andersen",1915,974
"112",FALSE,-1.49467716798497,"Christopher","Todd",1911,112
"754",TRUE,0.664476279176985,"David","Wolpeer",1925,754
"759",FALSE,1.29143453558012,"Anthony","Brady",1926,759
"770",FALSE,0.971317970922608,"Hannah","Mullins",1902,770
"696",FALSE,-0.28511640241219,"Victoria","Avila",1901,696
"9",FALSE,-0.290733804497327,"Meghan","Curry",1922,9
"399",TRUE,-1.221092635455,"Joshua","Fischer",1902,399
"516",FALSE,1.34793184795897,"Nicholas","Brady",1900,516
"322",TRUE,-2.68190726925756,"Ashley","Mullins",1906,322
"788",FALSE,-0.329510785389617,"Grace","Walton",1906,788
"284",TRUE,0.596600744665857,"Emily","Todd",1908,284
"646",TRUE,0.58340475203351,"Joeph","Waton",1909,646
"158",TRUE,-0.000578650856744548,"Anthony","Goodwin",1902,158
"707",FALSE,-0.333156209154771,"Samantha","Chang",1913,707
"323",FALSE,-1.83792770603662,"Victoria","olper",1924,323
"673",TRUE,1.82331190277618,"Alexis","Fischer",1919,673
"287",FALSE,2.59487692127738,"Nicholas","Curry",1920,287
"753",TRUE,0.823640997347657,"Grace","Goodwin",1901,753
"475",TRUE,-0.636856306136378,"Lauren","Smith",1919,475
"670",FALSE,-0.151579496314851,"Olivia","Todd",1912,670
"631",TRUE,-3.39949965483472,"Emma","mith",1906,631
"681",TRUE,1.76299333120744,"Jishua","Molin",1918,681
"639",FALSE,1.85261954152901,"Lauren","Avila",1925,639
"128",FALSE,-1.08050053514703,"Jessica","Andersen",1915,128
"66",FALSE,0.462793709839765,"Olivia","Potteer",1904,66
"717",FALSE,-1.69909382743075,"Anthony","Anderson",1925,717
"84",TRUE,0.881956074295861,"Alyssa","Mullins",1906,84
"793",FALSE,-2.06911649876249,"Megan","Chang",1900,793
"515",FALSE,0.741519651733412,"Daniel","Williams",1916,515
"96",FALSE,1.2651858688543,"Alexander","Wolper",1913,96
"542",FALSE,-1.166120769763,"Victoria","Campos",1903,542
"957",FALSE,0.792473640752143,"Daniel","Smith",1900,957
"469",TRUE,-0.302682804058865,"Jessica","Cheng",1919,469
"875",TRUE,0.210775140404053,"Alyssa","Shrman",1902,875
"744",TRUE,0.429669379884569,"Joshua","Sherman",1924,744
"700",FALSE,-2.32942426541324,"Joshua","Potter",1914,700
"587",TRUE,2.40200820659777,"Kayla","Sherman",1907,587
"493",FALSE,0.411217577785237,"Tyler","Williams",1924,493
"58",TRUE,-0.954142842987416,"Jame","Khrosteensen",1920,58
"10",TRUE,1.20215062158866,"Samantha","Walton",1911,10
"854",FALSE,-0.272726648928092,"William","Christensen",1917,854
"386",FALSE,1.21908431240573,"Joseph","Andersen",1924,386
"106",TRUE,-1.44704672365732,"Joshua","Ashenfelter",1920,106
"575",TRUE,-1.82727041118543,"Brandon","Smoth",1904,575
"474",TRUE,-1.19119971055396,"Daniel","Foscheer",1920,474
"282",TRUE,0.354290414871984,"William","Andersen",1921,282
"313",FALSE,-0.364849157805061,"Jessica","Sherman",1921,313
"960",FALSE,1.64637291211772,"Megan","Todd",1924,960
"739",TRUE,-1.55810812500696,"Jishua","Wobster",1920,739
"570",TRUE,-0.821022101410646,"Christopher","Potter",1911,570
"314",FALSE,2.46966909852709,"Samantha","Kory",1915,314
"629",FALSE,1.15060110955122,"Grace","Goodwin",1900,629
"81",FALSE,-1.17625515470183,"Christopher","Avila",1915,81
"383",FALSE,-0.742438363013141,"Megan","Crry",1917,383
"464",TRUE,2.32501600735057,"Kiyla","Sherman",1903,464
"125",TRUE,-3.92679340356118,"Elizabet","Johnson",1916,125
"384",TRUE,-3.07884637712138,"Ryan","Avila",1906,384
"398",FALSE,1.14191715854023,"Joshua","Cheng",1911,398
"423",TRUE,-3.2057216553766,"Joseph","Mullins",1911,423
"795",FALSE,-3.39472640675433,"Matthew","Ashenfelter",1902,795
"983",FALSE,-1.84157464687798,"David","Molina",1912,983
"183",FALSE,-0.728944116943774,"David","Avola",1910,183
"789",TRUE,0.0845098819088853,"Samantha","Goodwin",1921,789
"539",FALSE,-1.58322648844098,"Hannah","Johnson",1901,539
"733",FALSE,-1.05362921769962,"Andrew","Cheng",1911,733
"727",TRUE,-0.674246898010646,"Zachary","Walton",1902,727
"805",FALSE,0.277950269496381,"Rachel","Christensen",1917,805
"601",FALSE,2.44910836971157,"Lauren","Christensen",1902,601
"757",TRUE,0.110564125471384,"Daniel","Anderson",1900,757
"649",FALSE,-2.68581881533426,"Elizabeth","Christensen",1920,649
"401",TRUE,0.0431715733799029,"Madison","odd",1922,401
"139",FALSE,-0.973211346027344,"Olivia","Andersen",1925,139
"704",FALSE,3.05999179241649,"Taylor","Walton",1916,704
"458",TRUE,0.73036840007424,"Elizabeth","Adersen",1901,458
"932",TRUE,1.40951511941039,"Victoria","Goodwin",1901,932
"495",TRUE,1.41044255045598,"Saantha","Webster",1923,495
"593",FALSE,-0.512497915247571,"Meghan","Andersen",1912,593
"509",FALSE,2.49690773829107,"John","Mullins",1916,509
"402",TRUE,0.219829032702077,"Michaeel","Smoth",1912,402
"221",TRUE,-2.38228355289762,"Kiyla","Curry",1913,221
"829",TRUE,0.897774397054851,"Emily","Andorseen",1918,829
"937",TRUE,2.06179847713124,"Elizabeth","Mullins",1924,937
"127",TRUE,1.48337857899141,"Jacob","Andorseen",1902,127
"145",FALSE,-1.65238147268404,"Jacob","Walton",1919,145
"48",TRUE,0.0896085058386712,"Hannah","Anderson",1917,48
"413",TRUE,0.84696844576102,"Grace","Molina",1920,413
"591",FALSE,2.11621061205225,"Migan","Goodwin",1897,591
"904",FALSE,0.0777039163430727,"Hannah","Ashonfeelter",1909,904
"180",TRUE,-0.0557369222631395,"Megan","Smyth",1924,180
"862",FALSE,-2.84515543451051,"Anthony","Brady",1907,862
"429",TRUE,2.48601260800901,"Zachary","Brady",1916,429
"54",TRUE,2.2151639379164,"Joshua","Christensen",1923,54
"185",FALSE,-2.67295495039199,"Christopher","Goodwin",1925,185
"838",FALSE,1.21966469969888,"Daniel","Brady",1903,838
"454",FALSE,1.55627407099897,"Alexis","ory",1927,454
"722",TRUE,-0.272178196049409,"Samantha","Smyth",1912,722
"207",TRUE,1.28521692754793,"Madisn","Smth",1914,207
"409",FALSE,-0.55933023469744,"Andrew","Molina",1916,409
"356",FALSE,0.501418990828701,"Daniel","Moins",1922,356
"564",FALSE,-1.05320188141905,"Megan","Walton",1907,564
"167",TRUE,1.62826466309735,"Ryan","Andorson",1918,167
"175",FALSE,0.94709526686879,"Tyler","Andrsen",1910,175
"648",TRUE,0.663501221360357,"Rachel","Brady",1920,648
