"","x1","x2","first","last","year","id_x"
"398",TRUE,1.13603990843274,"Alyssa","Fascher",1926,398
"210",TRUE,-0.636174056615531,"Ryan","Khag",1904,210
"704",TRUE,1.2186924695785,"Kayla","Chang",1917,704
"314",TRUE,-3.89253201896422,"Lauren","Malins",1904,314
"221",FALSE,1.66726913270242,"Justin","Webster",1911,221
"823",TRUE,0.738475431011146,"Meghan","Avila",1902,823
"295",FALSE,1.10925373915727,"Michael","Ashenfelter",1917,295
"166",TRUE,-0.246763285383803,"Mathew","Sharman",1921,166
"670",TRUE,-0.764460103620661,"Andrew","Molina",1919,670
"373",FALSE,0.486093238824879,"ames","Sherma",1925,373
"255",TRUE,-0.177566919901013,"Emma","Ashenfelter",1918,255
"833",FALSE,-1.88779985519211,"Brandon","Goodwin",1917,833
"180",FALSE,-1.02861542232199,"Rachel","Goodwin",1901,180
"585",TRUE,1.48859832923669,"Ashley","Fischer",1919,585
"675",TRUE,-0.667646268044486,"Brandon","Anderon",1920,675
"921",TRUE,1.81891879080975,"Olivia","Kampos",1924,921
"864",TRUE,0.229624197592122,"Emma","Todd",1910,864
"416",TRUE,0.99593603702323,"Kayla","Smith",1913,416
"825",TRUE,-1.9305973422137,"mily","Williams",1901,825
"948",TRUE,-2.27315322350388,"Ema","Webster",1906,948
"496",FALSE,-0.857724745279361,"Sarah","Anderson",1900,496
"265",FALSE,0.0711623352319537,"Rachel","Molina",1910,265
"677",FALSE,-0.583253810169289,"Kayla","Christesen",1923,677
"597",TRUE,-0.295869693447811,"Tyler","Potter",1902,597
"895",TRUE,-0.540871903702811,"Joseph","Brady",1919,895
"79",TRUE,-0.564714719494633,"Matthew","Fischer",1924,79
"82",TRUE,1.16930821015784,"Hannah","Christensen",1906,82
"664",TRUE,-1.07335458199544,"Anthony","Fischer",1900,664
"607",TRUE,-0.339291902104873,"Tyler","Gaodwin",1908,607
"241",TRUE,-1.49410846986699,"Andreew","Avila",1905,241
"311",FALSE,-0.599216806077324,"Ashley","Brady",1923,311
"42",FALSE,-0.344179795169312,"Alexis","Smih",1914,42
"481",TRUE,0.594756033457839,"Rachel","Goodwin",1906,481
"695",FALSE,-1.20781290835626,"James","Goodwin",1907,695
"952",FALSE,-1.18925844109965,"Srah","Christensen",1902,952
"328",FALSE,-0.40873052480024,"Christopher","Goodwin",1925,328
"820",FALSE,-1.33203505306937,"Tyler","Curry",1918,820
"517",FALSE,0.947252056322488,"Nicholas","Malins",1920,517
"452",FALSE,-1.771337757302,"Elizabeth","Walton",1919,452
"688",FALSE,-0.280678670861205,"Joseph","Ashenfelter",1923,688
"119",TRUE,1.77717826001912,"Daniel","Sherman",1902,119
"177",TRUE,-0.650562083753368,"Meetthew","Wolper",1922,177
"284",FALSE,-0.278509373353102,"Michael","Wolper",1921,284
"544",TRUE,-2.60776162952861,"Rachel","Waliams",1915,544
"920",TRUE,0.0620738709190646,"Alyssa","Anderson",1904,920
"727",TRUE,1.17401575826866,"Andrew","Chang",1916,727
"274",FALSE,-1.97951624935523,"Joseph","Avila",1921,274
"837",TRUE,0.207726823451418,"Madiso","Goodwin",1910,837
"258",FALSE,1.08625258947804,"Andrew","Webster",1916,258
"877",TRUE,1.80757378091553,"Andrew","Christensen",1924,877
"810",TRUE,0.543237079181413,"Kayla","Christensen",1920,810
"792",TRUE,-0.500932677760573,"Lauren","Fischer",1905,792
"193",FALSE,-2.23720770791925,"John","Andersen",1909,193
"932",FALSE,-2.98012718371692,"Vitoria","Smyt",1905,932
"840",TRUE,1.48994013198342,"Brandon","Anderson",1900,840
"40",TRUE,-0.120416646259868,"Elizabeth","Todd",1917,40
"361",FALSE,1.76062671973792,"Alexander","Todd",1915,361
"73",TRUE,-0.518734133896282,"Joseph","Fascheer",1906,73
"187",TRUE,-0.830865514111997,"Zchary","Avila",1910,187
"97",TRUE,0.7211931460007,"Justin","Chang",1921,97
"860",FALSE,0.0837529915464688,"Ashley","Brady",1907,860
"46",FALSE,1.10195846484678,"Alexis","Ashenfelter",1908,46
"580",TRUE,0.622892441958914,"Ashley","Smath",1924,580
"227",TRUE,-1.03767423186097,"Olivia","Mullins",1902,227
"250",FALSE,-0.660075999717991,"Meghan","Smith",1920,250
"847",TRUE,-1.30258045075329,"Michael","Waltn",1920,847
"672",FALSE,-3.27858088832039,"Wiliam","Walton",1925,672
"890",FALSE,-3.2101272229523,"Olivia","Wolper",1902,890
"138",TRUE,1.74366555526799,"Hannah","Webster",1916,138
"788",TRUE,2.37154164248041,"Jessica","Cheng",1918,788
"372",FALSE,1.7529307234557,"Rachel","Andarson",1928,372
"884",FALSE,0.764700737683249,"Joshua","Brady",1904,884
"949",FALSE,-0.603249870542196,"Lauren","Todd",1908,949
"943",FALSE,0.70964808818596,"lexis","Todd",1903,943
"608",FALSE,0.71616729170243,"Grace","Webster",1904,608
"881",TRUE,-0.0656477734826559,"Zeechary","Campos",1915,881
"959",TRUE,-0.680940615592562,"Deevid","Tod",1904,959
"159",TRUE,1.42793955323681,"Jessica","Webster",1918,159
"902",FALSE,0.220430566317316,"David","Andersen",1907,902
"927",FALSE,-0.163755743612156,"Tyler","Wabsteer",1922,927
"975",FALSE,1.58183417566337,"Grace","Andarseen",1909,975
"918",FALSE,1.27498249667191,"Olivia","Webster",1920,918
"638",TRUE,1.65366983134851,"Victoria","Christensen",1923,638
"220",TRUE,-1.34649212098434,"Andrew","Curry",1925,220
"673",FALSE,1.64392530154531,"Alyssa","Malins",1903,673
"116",FALSE,-0.0269944409736552,"Hannah","Williams",1912,116
"822",TRUE,-3.37355205647181,"Daniel","Mullins",1910,822
"36",FALSE,1.39035531303366,"Brandon","ampos",1914,36
"844",FALSE,-0.365539847946872,"Andrew","Goodwin",1913,844
"197",TRUE,0.267462760587205,"Ryeen","Curry",1919,197
"528",TRUE,2.46620889234669,"Nicholas","Chang",1920,528
"171",FALSE,-0.485204942573232,"Matthew","Johnson",1912,171
"545",FALSE,-0.43170914968552,"Lauren","Anderson",1903,545
"209",TRUE,1.84743486760845,"Anthony","Smyth",1912,209
"408",FALSE,1.58745085435474,"Meeghan","Sharman",1920,408
"168",FALSE,-0.354975601257239,"Samantha","Sherman",1916,168
"181",TRUE,0.681819701408317,"Olivia","Khang",1918,181
"16",FALSE,-0.743564241443,"Matthew","Ashenfelter",1919,16
"906",TRUE,0.149926070647226,"Andrew","Smyth",1918,906
"317",TRUE,3.88284156585693,"John","Smyth",1901,317
"795",FALSE,-0.6026495961116,"Reechel","Malina",1925,795
"711",FALSE,-4.97436629815414,"Grace","Anderson",1908,711
"383",TRUE,0.472314026121002,"Andrew","Anderson",1905,383
"573",TRUE,1.59059877171984,"James","Christensen",1915,573
"532",FALSE,-1.3269168252036,"Alexaner","Walton",1913,532
"776",TRUE,1.14170278553123,"Ashley","Mullins",1920,776
"751",TRUE,1.37433243465304,"yan","Williams",1909,751
"96",FALSE,-1.34769315651727,"Joseph","Potter",1923,96
"525",FALSE,-0.330306761903279,"Alexis","Andesen",1915,525
"154",FALSE,0.252648723886747,"Christopher","Mullins",1905,154
"71",FALSE,0.494371083719073,"Kayla","Khrasteensen",1916,71
"506",FALSE,0.0164780347288395,"Megan","Campos",1909,506
"609",TRUE,0.134611215889842,"Jeehua","Brady",1921,609
"553",TRUE,1.93501404249227,"Jeessica","Andarson",1917,553
"886",TRUE,1.05531945250964,"Sarah","Fiscer",1915,886
"947",TRUE,0.21953968559152,"Daniel","Cheng",1913,947
"473",TRUE,-1.22308544187755,"Andrew","Kampos",1924,473
"769",FALSE,-0.570668884573117,"Michael","Campos",1923,769
"647",TRUE,-1.6828521555234,"Joshua","Campos",1905,647
"907",TRUE,-0.562123890339621,"Weeliam","Smyth",1910,907
"371",FALSE,-0.395465440767716,"Alexander","Molina",1915,371
"887",FALSE,-0.518566072629535,"Jessica","Webster",1925,887
"277",TRUE,-1.31152259645111,"Emmee","Fasheer",1903,277
"305",FALSE,-1.63579997509439,"Anthony","Smith",1900,305
"179",FALSE,-1.44688015101739,"Heennah","Potter",1911,179
"107",FALSE,1.221251801431,"Matthew","Campos",1901,107
"269",FALSE,0.940381337554624,"Megan","Potter",1915,269
"521",FALSE,3.02699343180798,"Rachel","Andersen",1912,521
"429",FALSE,1.32132025037369,"Victoria","Fischer",1916,429
"679",FALSE,0.727548559574846,"Zachary","Waliams",1900,679
"734",TRUE,-0.0268854466146437,"Anthony","Ashenfelter",1905,734
"611",TRUE,1.80778495709783,"Grace","Curry",1916,611
"569",FALSE,-0.919869102177616,"Jacob","Brady",1924,569
"744",FALSE,-2.00437577130465,"Alexi","Smyth",1916,744
"760",FALSE,1.8930648075015,"Ashley","Molina",1910,760
"809",TRUE,-0.709875112516234,"Brandon","Avala",1905,809
"275",TRUE,-0.841271764658539,"Michael","Andarson",1920,275
"141",FALSE,-1.33178400205239,"Hannah","Chang",1920,141
"224",TRUE,-1.46353934084595,"Christopher","Webster",1901,224
"666",TRUE,0.975426047915927,"John","Andersen",1904,666
"712",TRUE,0.796457681548426,"Emily","Molina",1925,712
"72",TRUE,-0.197826245593942,"James","Potter",1921,72
"439",FALSE,-1.08307527739484,"Justin","Chang",1921,439
"212",TRUE,-0.531287123388838,"Brandon","Smyth",1918,212
"735",FALSE,-0.66994234953065,"Alyssa","Ashenfelter",1912,735
"637",FALSE,-0.0425682675973028,"Daniel","Ashanfeelter",1917,637
"451",FALSE,-0.919020182653281,"Tayor","Khang",1925,451
"983",FALSE,-0.888501235025832,"Justin","Webster",1904,983
"30",FALSE,2.89787404942544,"Michael","Molina",1909,30
"720",FALSE,-0.915332301317788,"James","Campos",1902,720
"726",TRUE,-0.249989150088327,"Emily","Fiscer",1920,726
"604",FALSE,-0.230242725616915,"Olivia","Ashenfelter",1925,604
"300",FALSE,0.00373728643192055,"Tyler","Webster",1901,300
"147",TRUE,-3.84839720328604,"Justin","Smith",1915,147
"67",TRUE,0.698754707363889,"Zachary","Walton",1902,67
"3",TRUE,-1.1643447626009,"Elizabeth","Potter",1902,3
"352",FALSE,-0.953675411771457,"Alyssa","Gaodwin",1905,352
"292",TRUE,2.37164275174918,"Zachary","Potter",1924,292
"9",FALSE,1.29837989343919,"Lauren","Wolper",1926,9
"706",TRUE,-1.50299877906731,"Christopher","Smith",1921,706
"538",FALSE,-0.319446308565781,"Joseph","Avila",1924,538
"92",FALSE,0.965739571599852,"Alexander","Walpeer",1906,92
"391",TRUE,1.30363001568031,"David","Brady",1905,391
"21",FALSE,-2.22871048648831,"William","Waton",1920,21
"276",FALSE,-1.7695217253179,"Rachel","Fischer",1924,276
"955",FALSE,0.444061112029587,"Matthew","Cheng",1900,955
"239",TRUE,1.81817565285015,"Christopher","Campos",1921,239
"38",TRUE,-0.116687653691841,"Joeph","Cury",1911,38
"687",TRUE,-1.71766140241637,"Andrew","Avila",1916,687
"135",TRUE,-1.87256510236994,"Emma","Tdd",1921,135
"266",TRUE,-0.157953541051358,"Justin","Sherman",1904,266
"916",FALSE,1.44776813927529,"Zachary","Potter",1921,916
"186",FALSE,1.22763280637943,"Jeesef","Khang",1905,186
"561",FALSE,3.04898032837602,"Zachary","Potter",1923,561
"260",TRUE,0.379083410979048,"Hannah","Brady",1908,260
"739",TRUE,2.44695959033017,"Alyssa","Waliams",1900,739
"925",TRUE,-1.70664245951773,"Alexander","Goodwi",1922,925
"819",TRUE,0.845965770987138,"Ema","Christensen",1913,819
"313",TRUE,-0.249218486499029,"Emma","Molina",1899,313
"879",TRUE,0.510978654790053,"Megan","Tadd",1910,879
"468",FALSE,-0.585567753023033,"Lauren","Webster",1926,468
"629",FALSE,-1.02595288435547,"Samantha","Webster",1915,629
"797",FALSE,-2.3035192458167,"Meetthew","Kary",1919,797
"723",FALSE,0.703058564062767,"Michel","Fischer",1917,723
"689",TRUE,0.11595118859133,"Greece","Ashenfelter",1919,689
"700",TRUE,0.617533571968379,"Alexis","Kampos",1905,700
"464",FALSE,0.437354406361143,"Anthony","Johnson",1927,464
"378",FALSE,0.198754156311417,"Samantha","Johnson",1905,378
"883",FALSE,1.0937220811914,"James","Campos",1921,883
"6",FALSE,0.360670322169113,"Kayla","Walton",1920,6
"801",FALSE,-1.09621938958922,"Sarah","Brady",1919,801
"355",TRUE,-0.113771391297299,"Brandon","Campos",1901,355
"498",TRUE,0.524631066160516,"Taylor","Andarson",1900,498
"559",FALSE,-0.443256496646175,"Joseph","Fascheer",1907,559
"48",TRUE,1.42662397978569,"Zachary","Christensen",1917,48
"867",FALSE,-1.12852271823936,"Olivia","Fischer",1912,867
"875",FALSE,-0.264831260045766,"Emily","Curry",1910,875
"286",TRUE,-1.57949977583307,"Christopher","Cheng",1911,286
"614",FALSE,1.21808996941352,"Michael","Ashenfelter",1910,614
"24",FALSE,0.172167087893249,"Joseph","Chag",1919,24
"348",FALSE,-1.6073045703896,"Alyssa","Curry",1918,348
"811",FALSE,-0.220731245890539,"Tyler","Potter",1901,811
"152",TRUE,2.23752341908872,"Nicholas","Fischer",1918,152
"182",TRUE,-1.78211197595375,"Khreestofer","Curry",1907,182
"170",FALSE,-1.12303756279852,"Andreew","Ashanfeelter",1925,170
"242",TRUE,0.00974477240512142,"Justin","Chang",1924,242
"387",FALSE,1.38779112527077,"Taylor","Christensen",1901,387
"418",TRUE,0.33368008110424,"Joshua","Todd",1919,418
"777",FALSE,0.575105668328746,"Grace","Curry",1913,777
"362",FALSE,-1.94608735069727,"Nicholas","Curry",1921,362
"289",TRUE,0.684541613853577,"Emily","Smith",1922,289
"178",FALSE,0.199022170382877,"Taylor","Cury",1900,178
"753",TRUE,-0.800448126058237,"Eleezabeth","Wolper",1918,753
"183",TRUE,-0.630009531789013,"Taylor","Andarson",1902,183
"279",TRUE,-0.546331661842071,"Matthew","Avila",1902,279
"589",TRUE,2.10513660801449,"Nicholas","Avila",1904,589
"977",FALSE,1.05812458936651,"Jacob","Chng",1926,977
"691",FALSE,0.618964999894606,"Jeemes","Avala",1906,691
"658",TRUE,-2.14687199700166,"Emma","Molina",1918,658
"634",TRUE,0.146285178137931,"Jacob","Walton",1903,634
"799",FALSE,-0.583575738748465,"Victoria","Sherman",1920,799
"350",TRUE,-1.16566426824498,"Justin","Khrasteensen",1920,350
"263",TRUE,0.920208660550136,"Christopher","Andersen",1915,263
"529",FALSE,-0.224036663096005,"Michael","Campos",1905,529
"392",FALSE,-1.82729017335048,"William","Walton",1924,392
"440",FALSE,0.809126909733241,"Zachay","Smth",1923,440
"91",FALSE,-0.537535920595986,"Taylor","Patteer",1905,91
"565",FALSE,-0.128522693018317,"Ryan","Campos",1903,565
"37",FALSE,1.65235774782073,"Madison","Sith",1916,37
"413",FALSE,-1.43017121430524,"Taylor","Andersen",1921,413
"722",FALSE,-0.12671515678296,"Mean","Smath",1917,722
"57",FALSE,-1.02349588767,"Leeuren","Webster",1907,57
"882",TRUE,-3.35932944521229,"Brandon","Christensen",1916,882
"911",TRUE,-1.25169488662374,"William","Molina",1902,911
"548",TRUE,-0.375394037173083,"Brandon","Curry",1920,548
"696",FALSE,-0.92152232389776,"Deeniel","Molina",1911,696
"485",FALSE,2.05615190333518,"Andew","Chang",1913,485
"848",TRUE,1.23443482185659,"Emily","Smath",1906,848
"730",FALSE,2.04662628544867,"Athony","Avala",1917,730
"420",TRUE,1.00777160925413,"James","Malina",1921,420
"486",FALSE,-0.383309219905106,"Joseph","Anderson",1919,486
"733",TRUE,0.426416751110546,"Elizabeth","Potter",1904,733
"674",FALSE,0.299479348616375,"Michael","Molina",1907,674
"758",TRUE,-0.0901055437529798,"Zachary","Sherman",1920,758
"750",TRUE,0.729431260815084,"Madison","Goodwin",1920,750
"118",FALSE,-2.05806362456364,"Joseph","Fisher",1908,118
"606",TRUE,-1.13477841535673,"Andrew","Webster",1904,606
"960",FALSE,-1.10428508071443,"Joseph","Walton",1901,960
"87",FALSE,1.7639824639259,"John","Smith",1920,87
"856",TRUE,0.782123366409291,"Justin","nderson",1909,856
