"","x1","x2","first","last","year","id_x"
"995",FALSE,-1.73470544855758,"Josha","Webster",1909,995
"124",TRUE,-1.65167309339035,"Tylar","Williams",1911,124
"888",TRUE,0.956157762918546,"James","Goodwin",1921,888
"381",FALSE,-2.09383008185416,"Christopher","Chang",1924,381
"397",TRUE,1.04261631037088,"Joshua","Christensen",1901,397
"43",TRUE,-2.13285036647031,"Justin","Molina",1911,43
"322",TRUE,1.2014690846631,"Daiel","Todd",1903,322
"890",FALSE,0.287812217045318,"Rachel","Goodwin",1915,890
"652",FALSE,-1.82563818973587,"Daniel","Smyth",1925,652
"437",TRUE,-0.815548620337726,"Ryn","Sherman",1902,437
"148",TRUE,0.804194248711943,"Kayla","Mullins",1919,148
"354",TRUE,-2.095168839282,"Kayla","Mullins",1921,354
"864",FALSE,-1.29457782587184,"Emily","Smath",1915,864
"622",FALSE,-2.05127279199941,"David","Williams",1903,622
"632",FALSE,0.173900396811062,"Nicholas","Todd",1904,632
"774",FALSE,-0.0542065258941546,"Emiy","Aderson",1910,774
"219",FALSE,0.24989924005783,"Elizabeth","Johnson",1912,219
"405",TRUE,0.310226525942992,"Alexis","Walton",1902,405
"751",TRUE,1.79326898704673,"Nicholas","Khang",1901,751
"885",FALSE,-0.0718583501478278,"David","Curry",1911,885
"439",FALSE,-0.495320127530274,"Alexis","Fischer",1912,439
"805",FALSE,1.36545206740565,"James","Molina",1900,805
"530",TRUE,-0.525718631997357,"Zachary","Mullins",1917,530
"842",TRUE,0.427677968892218,"Brandon","Johnson",1918,842
"777",TRUE,0.125568221601402,"Taylor","Avila",1907,777
"15",TRUE,2.28908602172454,"Jessica","Johnson",1902,15
"959",FALSE,1.59117468591334,"Daniel","Fiscer",1925,959
"930",FALSE,1.4476601166598,"Laurn","Webster",1910,930
"213",FALSE,0.120320349080237,"Christopher","Todd",1918,213
"274",TRUE,0.111068033965507,"Daniel","Walton",1904,274
"350",FALSE,1.33147357425828,"Ashley","Todd",1918,350
"161",FALSE,0.961564162859564,"Jacob","Jahnson",1910,161
"500",TRUE,0.192475091170312,"William","Sherman",1925,500
"107",FALSE,-0.270366104801919,"Jastin","Webster",1904,107
"16",FALSE,1.49882948790015,"Samantha","William",1921,16
"240",FALSE,0.800132182355336,"Ryan","Smth",1913,240
"146",FALSE,-0.5726227937955,"Jon","Smith",1907,146
"645",TRUE,0.121376103168432,"Kayla","Avil",1904,645
"591",TRUE,-2.09201140430572,"Megan","Potter",1902,591
"544",TRUE,-0.0452860261360453,"Alexis","Ashanfeelter",1912,544
"658",FALSE,-1.98201599097396,"Tyler","Campos",1915,658
"262",TRUE,-1.53294401047053,"William","Potter",1913,262
"251",TRUE,0.441087278245963,"Sarah","Molina",1903,251
"579",TRUE,0.859302044069847,"Jmes","Brady",1915,579
"259",TRUE,-1.16515291453274,"Emily","Smith",1911,259
"231",FALSE,-1.7872956996369,"Matthew","Walton",1904,231
"957",FALSE,0.865133325831634,"Sarah","Poter",1900,957
"3",FALSE,2.48273030004612,"Hannah","Fischer",1926,3
"67",TRUE,-1.97042369528612,"Samantha","Goodwin",1905,67
"498",FALSE,-1.02270925607837,"Nicholas","Ashenfelter",1911,498
"293",TRUE,-1.5425360759662,"Kayla","Johnson",1909,293
"163",TRUE,0.73382468923263,"Jessica","Ashenfelter",1911,163
"91",FALSE,-1.90511256668734,"Alaxis","Avila",1917,91
"877",FALSE,-1.18260373051104,"Taylor","Avila",1912,877
"321",TRUE,0.472118493078963,"Brandon","Goodwin",1917,321
"181",FALSE,1.2218076135077,"Madison","Khang",1918,181
"902",TRUE,1.32871778021933,"Olivia","Brady",1927,902
"450",TRUE,1.58972254132589,"Ashley","Ashenfelter",1913,450
"921",TRUE,3.43030170416245,"Emma","Ashenfelter",1908,921
"309",TRUE,1.21754623181947,"Jashua","Williams",1918,309
"914",FALSE,1.75749768110327,"Jashua","Cury",1899,914
"215",TRUE,-1.96751923192287,"Samantha","Ashenelter",1906,215
"329",FALSE,0.776006108655354,"Brandon","Walon",1925,329
"177",TRUE,0.85403059866461,"Daniel","Cheng",1909,177
"648",FALSE,-3.4439223123651,"William","Anderson",1900,648
