"","y","first","last","year","id_y"
"1",1.5408696866121,"Elizabeth","Mullins",1918,1
"2",0.158692448668812,"Anthony","Mullins",1920,2
"3",0.342494196024862,"Jacob","Andersen",1922,3
"4",2.92943567519285,"Taylor","Potter",1900,4
"5",5.56659400668416,"Joseph","Avila",1922,5
"6",2.67361632685218,"Megan","Avila",1900,6
"7",2.21160912684323,"Alexis","Johnson",1913,7
"8",1.65462085166818,"Alexis","Avila",1908,8
"9",0.498105585847574,"Meghan","Fischer",1918,9
"10",1.76596998410237,"Zachary","Wolper",1916,10
"11",-0.211961781622075,"John","Ashenfelter",1918,11
"12",1.03625919121983,"Emma","Fischer",1915,12
"13",2.9414266670547,"Alyssa","Wolper",1903,13
"14",3.37554479927815,"John","Campos",1922,14
"15",-0.132535780643452,"Madison","Fischer",1923,15
"16",-1.35341122868724,"Matthew","Johnson",1916,16
"17",2.9634868533645,"Megan","Chang",1914,17
"18",3.35585832533658,"Ryan","Christensen",1913,18
"19",-1.30682187171819,"Samantha","Chang",1900,19
"20",1.33995655102792,"Christopher","Curry",1904,20
"21",0.366355003915785,"Christopher","Christensen",1914,21
"22",1.66271978479365,"Meghan","Todd",1912,22
"23",5.32542566218896,"Elizabeth","Johnson",1915,23
"24",4.16698752136658,"Matthew","Chang",1920,24
"25",0.814040824284446,"Jacob","Todd",1902,25
"26",0.708306203143779,"Nicholas","Goodwin",1923,26
"27",3.60353966350404,"Brandon","Molina",1902,27
"28",2.34720318810626,"Emma","Fischer",1902,28
"29",1.30696364951235,"Meghan","Sherman",1911,29
"30",3.79628592012341,"Andrew","Cheng",1925,30
"31",4.48171243020854,"Meghan","Chang",1921,31
"32",-1.67150034795922,"Joseph","Webster",1903,32
"33",0.355635116353594,"Justin","Johnson",1902,33
"34",5.41411158895059,"Justin","Molina",1918,34
"35",-0.348112139950874,"Joshua","Williams",1917,35
"36",1.55017977326857,"Tyler","Goodwin",1923,36
"37",1.48239616120065,"Brandon","Anderson",1900,37
"38",1.66909720972302,"Brandon","Mullins",1925,38
"39",6.17895995063561,"John","Wolper",1909,39
"40",2.02862683893864,"Emma","Mullins",1907,40
"41",-0.210737586122905,"Madison","Curry",1921,41
"42",2.47799496513053,"Alyssa","Mullins",1900,42
"43",5.20485749023425,"Alexander","Molina",1900,43
"44",4.8597469227126,"William","Chang",1922,44
"45",3.79924105009235,"Megan","Smith",1915,45
"46",1.35501433015467,"Ashley","Molina",1906,46
"47",2.84152577433392,"Emma","Molina",1911,47
"48",0.341990992093427,"Kayla","Todd",1905,48
"49",0.852165253211988,"Anthony","Todd",1900,49
"50",5.04800685620961,"Emily","Avila",1919,50
"51",1.7578523669781,"William","Webster",1916,51
"52",3.05806531535099,"Alexis","Fischer",1910,52
"53",2.19620500088406,"Nicholas","Christensen",1915,53
"54",3.58159957399459,"Emily","Christensen",1923,54
"55",1.50269045098865,"Nicholas","Fischer",1912,55
"56",2.18242613712652,"Hannah","Wolper",1903,56
"57",2.3879935737716,"Alexander","Fischer",1910,57
"58",-0.645567811701011,"Hannah","Williams",1925,58
"59",2.32222824447717,"Hannah","Brady",1916,59
"60",0.901612716445819,"Andrew","Todd",1904,60
"61",-0.666334369443972,"Tyler","Todd",1916,61
"62",4.88376507090289,"Jessica","Avila",1912,62
"63",-0.17893305196933,"Daniel","Molina",1900,63
"64",2.94741536439405,"Samantha","Brady",1919,64
"65",0.38910346700234,"Jessica","Fischer",1900,65
"66",2.40758743491869,"James","Christensen",1908,66
"67",1.38086743321865,"Alexis","Brady",1914,67
"68",2.79442037521537,"Joseph","Williams",1912,68
"69",1.5520661209328,"David","Smyth",1921,69
"70",4.34506640743227,"Rachel","Cheng",1917,70
"71",6.93848921927672,"Kayla","Mullins",1913,71
"72",-1.11380199953044,"Rachel","Christensen",1900,72
"73",2.81641649400597,"David","Curry",1919,73
"74",0.816683049146086,"Ashley","Cheng",1910,74
"75",3.74997609940985,"James","Todd",1911,75
"76",3.62232010524172,"Sarah","Goodwin",1909,76
"77",2.19509742892296,"Victoria","Campos",1907,77
"78",0.471358305231223,"Zachary","Fischer",1912,78
"79",0.086232559825532,"Sarah","Christensen",1924,79
"80",1.88133416889798,"James","Christensen",1916,80
"81",5.32252561135966,"Christopher","Anderson",1908,81
"82",3.39539049561466,"Andrew","Walton",1925,82
"83",3.30237128762515,"Alexis","Wolper",1918,83
"84",2.15024793384898,"Ryan","Cheng",1918,84
"85",3.87450502445782,"Sarah","Curry",1909,85
"86",0.787739537818249,"Rachel","Goodwin",1919,86
"87",2.63725320950428,"Daniel","Walton",1909,87
"88",2.4381523190038,"Emily","Molina",1919,88
"89",7.64600494634472,"Anthony","Chang",1925,89
"90",0.887042823412009,"David","Smyth",1907,90
"91",3.91043777621208,"Christopher","Johnson",1919,91
"92",3.46420772228908,"Alexis","Curry",1901,92
"93",1.67303689626595,"Jacob","Webster",1904,93
"94",-2.14548150874878,"Jacob","Potter",1917,94
"95",-2.19241347391299,"Alyssa","Brady",1908,95
"96",-0.134892997169712,"Christopher","Wolper",1908,96
"97",3.68716743844449,"Elizabeth","Cheng",1902,97
"98",3.63323400253511,"Ashley","Johnson",1905,98
"99",1.59988257990484,"Joseph","Cheng",1910,99
"100",2.80609288092932,"Justin","Todd",1909,100
"101",0.578693299338218,"Hannah","Williams",1906,101
"102",0.931811551216202,"Brandon","Smyth",1921,102
"103",2.0899848803594,"Brandon","Mullins",1920,103
"104",5.00805953115349,"Christopher","Chang",1905,104
"105",2.61851718636738,"Michael","Smyth",1923,105
"106",2.80152050585774,"Alexis","Johnson",1901,106
"107",-1.10954230199848,"David","Molina",1907,107
"108",2.4858393761367,"Rachel","Sherman",1906,108
"109",3.56580093339531,"Alexis","Campos",1903,109
"110",2.79868529455327,"Sarah","Curry",1915,110
"111",1.82183525792661,"Brandon","Mullins",1901,111
"112",0.450829719724855,"Ryan","Wolper",1906,112
"113",5.01520730700793,"Ashley","Avila",1923,113
"114",0.259722323648054,"Emma","Chang",1905,114
"115",1.47110605291516,"Alexis","Campos",1903,115
"116",0.736159717887919,"David","Brady",1922,116
"117",4.47260021798393,"Hannah","Todd",1908,117
"118",4.48521183980987,"Nicholas","Curry",1904,118
"119",0.28597662621562,"Daniel","Potter",1915,119
"120",3.41072487535724,"Tyler","Smyth",1923,120
"121",2.00919057116401,"Ashley","Sherman",1902,121
"122",3.0023401917128,"Ashley","Christensen",1910,122
"123",3.22160017157141,"Brandon","Smyth",1911,123
"124",3.1672769141714,"Matthew","Johnson",1923,124
"125",-1.34503240509294,"Alyssa","Webster",1922,125
"126",5.30184786554682,"Hannah","Avila",1915,126
"127",1.55044622628553,"Hannah","Smith",1915,127
"128",1.55040818886371,"Michael","Wolper",1925,128
"129",-0.735721263533556,"David","Molina",1916,129
"130",1.44211562955179,"Samantha","Chang",1923,130
"131",-0.0585170265371857,"Zachary","Andersen",1908,131
"132",1.28533347266182,"Jacob","Curry",1901,132
"133",6.69390254950266,"Andrew","Avila",1900,133
"134",4.86375118205761,"Christopher","Molina",1904,134
"135",3.74653089255865,"Megan","Goodwin",1923,135
"136",3.35801989500222,"Alexander","Campos",1924,136
"137",3.02306360703515,"Taylor","Sherman",1913,137
"138",-2.48272260187893,"Jacob","Williams",1906,138
"139",4.21354592422384,"John","Avila",1914,139
"140",1.64681095852841,"Christopher","Goodwin",1909,140
"141",3.30824612794727,"Matthew","Molina",1908,141
"142",1.30789419594873,"Joshua","Johnson",1911,142
"143",0.870329733105374,"Zachary","Potter",1925,143
"144",2.61215609437762,"Megan","Todd",1908,144
"145",4.25931918421442,"Alyssa","Mullins",1916,145
"146",-0.382773072209343,"Joshua","Walton",1903,146
"147",1.98388392642287,"Emma","Walton",1906,147
"148",-1.60782161956098,"Kayla","Webster",1907,148
"149",4.08767930988566,"Christopher","Andersen",1918,149
"150",-1.96460541426775,"Rachel","Sherman",1919,150
"151",3.62943112483238,"Alexander","Chang",1905,151
"152",2.64048618191154,"Brandon","Webster",1904,152
"153",-0.162209852426211,"Joshua","Smith",1907,153
"154",2.7013635168577,"David","Webster",1910,154
"155",0.374458943310496,"William","Ashenfelter",1907,155
"156",7.49415503413741,"Sarah","Ashenfelter",1925,156
"157",-0.190257775414302,"Rachel","Mullins",1903,157
"158",3.51591637288056,"Taylor","Fischer",1900,158
"159",1.6980775991661,"Taylor","Molina",1923,159
"160",4.63163664383451,"Rachel","Smyth",1920,160
"161",5.65107396351454,"Elizabeth","Fischer",1900,161
"162",4.78382099287667,"Meghan","Sherman",1919,162
"163",2.58103996936096,"Daniel","Campos",1925,163
"164",1.12261651617074,"Emma","Campos",1909,164
"165",1.15379716565049,"Grace","Webster",1914,165
"166",1.73053761838535,"Lauren","Cheng",1901,166
"167",6.09940354606627,"Lauren","Goodwin",1916,167
"168",2.37004732753616,"Alexis","Todd",1922,168
"169",0.820092831218457,"Joseph","Wolper",1921,169
"170",2.00777625288381,"Alexander","Ashenfelter",1907,170
"171",0.326556111339359,"Lauren","Fischer",1918,171
"172",2.27373035810786,"David","Walton",1901,172
"173",0.424393900439218,"Meghan","Ashenfelter",1911,173
"174",-1.04736139934754,"Zachary","Walton",1902,174
"175",4.69400572545168,"Alexander","Wolper",1908,175
"176",1.60778681129977,"James","Campos",1925,176
"177",2.80984859760102,"Grace","Todd",1907,177
"178",0.933535980301203,"Hannah","Mullins",1910,178
"179",4.60413315358426,"Sarah","Molina",1911,179
"180",3.51119209424024,"Alexander","Fischer",1921,180
"181",4.34048170609199,"Matthew","Williams",1915,181
"182",-0.95415873171885,"Emily","Goodwin",1903,182
"183",4.21031827990651,"Sarah","Chang",1923,183
"184",4.0167334413052,"Christopher","Campos",1923,184
"185",2.48936844617314,"Matthew","Potter",1908,185
"186",4.64830009441511,"Andrew","Goodwin",1901,186
"187",6.58727460790014,"Andrew","Brady",1915,187
"188",3.94640462750715,"William","Andersen",1917,188
"189",1.79722046540789,"Madison","Molina",1907,189
"190",3.76764737822556,"Justin","Potter",1912,190
"191",2.61307567365429,"Zachary","Campos",1901,191
"192",3.03136479401155,"Justin","Campos",1900,192
"193",4.54731498449651,"Nicholas","Sherman",1923,193
"194",1.81476738997621,"Kayla","Avila",1917,194
"195",0.259509333740769,"Anthony","Anderson",1914,195
"196",1.03407229758961,"Grace","Cheng",1925,196
"197",3.35029990306108,"Joseph","Fischer",1904,197
"198",1.43745373019398,"Alyssa","Williams",1916,198
"199",1.51672560625377,"Samantha","Curry",1903,199
"200",1.60646595739213,"Olivia","Potter",1920,200
"201",1.34191796382202,"James","Williams",1914,201
"202",-3.86176266105129,"Alexis","Anderson",1904,202
"203",2.76492430305095,"Joshua","Mullins",1918,203
"204",-1.56184474462327,"Alyssa","Potter",1918,204
"205",2.87160794034374,"Alexis","Andersen",1918,205
"206",3.17590479972528,"Ashley","Molina",1910,206
"207",0.906524753655495,"Elizabeth","Potter",1908,207
"208",2.08987625377833,"William","Smyth",1919,208
"209",1.23580798688184,"Brandon","Chang",1919,209
"210",1.26756110963747,"Taylor","Curry",1903,210
"211",3.56027257635232,"Jessica","Williams",1920,211
"212",1.04242460938837,"Alyssa","Smyth",1905,212
"213",3.75384414755278,"Elizabeth","Smith",1910,213
"214",2.05561446028681,"Emma","Johnson",1915,214
"215",2.99343923486957,"Andrew","Campos",1910,215
"216",1.05793966275174,"Meghan","Chang",1915,216
"217",0.478228823173673,"Alexis","Christensen",1916,217
"218",2.37810957976232,"Nicholas","Christensen",1906,218
"219",4.06715069595429,"Grace","Smith",1910,219
"220",2.12921577914877,"Meghan","Brady",1922,220
"221",2.79501039456289,"John","Goodwin",1912,221
"222",3.54168001126758,"Daniel","Brady",1917,222
"223",5.58302710989335,"Tyler","Avila",1923,223
"224",1.95918934064941,"Rachel","Johnson",1904,224
"225",5.12653190493384,"Christopher","Johnson",1924,225
"226",0.418505746503028,"Tyler","Chang",1921,226
"227",1.12965339718081,"Alyssa","Christensen",1918,227
"228",4.72299911659283,"Jacob","Mullins",1909,228
"229",2.76566195047991,"Matthew","Andersen",1901,229
"230",1.81724979693221,"Rachel","Anderson",1913,230
"231",5.31158924560208,"Meghan","Ashenfelter",1925,231
"232",-0.364004370048972,"Emma","Todd",1916,232
"233",4.0187682764258,"Meghan","Molina",1919,233
"234",2.91492702855306,"John","Christensen",1909,234
"235",-0.349994772445108,"Brandon","Chang",1903,235
"236",-3.22275352944252,"Megan","Campos",1909,236
"237",0.306766155679366,"Rachel","Avila",1913,237
"238",3.5155361441146,"Zachary","Smyth",1906,238
"239",3.25872290353682,"Matthew","Smyth",1901,239
"240",5.52141181609309,"Sarah","Campos",1908,240
"241",-1.52121388299136,"Olivia","Curry",1909,241
"242",2.58455348907873,"Daniel","Smyth",1913,242
"243",1.80956551148751,"Brandon","Johnson",1922,243
"244",1.6405495304501,"Madison","Cheng",1900,244
"245",3.51234414337587,"Nicholas","Todd",1908,245
"246",5.30679607873652,"Matthew","Christensen",1910,246
"247",1.11230659072644,"Andrew","Walton",1914,247
"248",3.51319206461632,"Justin","Walton",1912,248
"249",2.89983346332572,"Alexander","Todd",1902,249
"250",6.24684358315237,"Olivia","Walton",1919,250
"251",-0.06098491682264,"John","Sherman",1904,251
"252",4.82268299800914,"Taylor","Fischer",1915,252
"253",3.08906058282678,"Elizabeth","Christensen",1902,253
"254",1.41708913843777,"Ashley","Wolper",1920,254
"255",4.06148495164065,"Lauren","Avila",1912,255
"256",5.50541620498033,"Hannah","Webster",1912,256
"257",1.89230090007455,"James","Molina",1921,257
"258",0.326517772789705,"James","Williams",1921,258
"259",-1.05247855949607,"David","Mullins",1919,259
"260",0.694804206999077,"Sarah","Potter",1911,260
"261",2.26611515577895,"Grace","Anderson",1924,261
"262",2.86220505143896,"Olivia","Anderson",1900,262
"263",3.71297470985096,"Grace","Christensen",1921,263
"264",6.1539188966807,"Kayla","Goodwin",1919,264
"265",0.351606081822506,"Alexander","Walton",1921,265
"266",-0.283470099104195,"Brandon","Chang",1920,266
"267",0.704418113057612,"Hannah","Walton",1908,267
"268",1.80402617171022,"Michael","Curry",1914,268
"269",0.795043505186801,"William","Goodwin",1916,269
"270",4.42821578074258,"Taylor","Chang",1920,270
"271",-0.558805651659224,"Justin","Sherman",1919,271
"272",0.452854582501798,"Justin","Mullins",1921,272
"273",5.44835599000415,"Matthew","Webster",1909,273
"274",1.31857840306963,"Emma","Molina",1919,274
"275",0.971453405769218,"Grace","Cheng",1916,275
"276",-2.05367205021361,"Michael","Walton",1918,276
"277",2.17969263808963,"Jessica","Chang",1925,277
"278",5.34088209182863,"Brandon","Brady",1921,278
"279",2.08419210308575,"Hannah","Fischer",1908,279
"280",0.052264220255998,"Meghan","Curry",1916,280
"281",2.36881697113647,"Emma","Sherman",1910,281
"282",-0.0995833222215639,"Emily","Sherman",1905,282
"283",-1.63763894882723,"Alexander","Fischer",1913,283
"284",5.01263182382183,"William","Christensen",1908,284
"285",2.37769667197917,"Rachel","Christensen",1923,285
"286",5.6047362229988,"Michael","Smyth",1903,286
"287",0.380070332321351,"Alexis","Anderson",1906,287
"288",1.73380235331378,"Justin","Chang",1905,288
"289",2.6619205901897,"Megan","Webster",1919,289
"290",1.4159497912246,"Matthew","Sherman",1922,290
"291",1.03598605257704,"Alexander","Campos",1922,291
"292",3.24522926031917,"Emma","Mullins",1906,292
"293",3.8837577650517,"Tyler","Williams",1919,293
"294",4.04488564066497,"Taylor","Walton",1909,294
"295",-0.236929007915998,"Taylor","Avila",1903,295
"296",2.98419137256483,"Hannah","Mullins",1903,296
"297",3.51637738268435,"Meghan","Walton",1911,297
"298",1.28384845754706,"Alexis","Walton",1922,298
"299",1.78875513286587,"Emily","Chang",1901,299
"300",1.08714655337558,"Sarah","Fischer",1910,300
"301",4.78191494083724,"John","Molina",1907,301
"302",1.60840156657695,"William","Johnson",1905,302
"303",6.44435099752462,"Meghan","Fischer",1909,303
"304",-1.91956180731293,"Zachary","Goodwin",1922,304
"305",-0.0774888181337996,"Samantha","Chang",1914,305
"306",1.01491738687189,"Alexis","Campos",1907,306
"307",3.68268452474927,"Justin","Goodwin",1904,307
"308",-1.86602419186481,"Elizabeth","Johnson",1911,308
"309",7.27930489850737,"Grace","Christensen",1921,309
"310",2.73668342311783,"Kayla","Smyth",1920,310
"311",4.7706686392453,"James","Brady",1911,311
"312",2.91004156989019,"Zachary","Smith",1918,312
"313",3.20710079048404,"Brandon","Sherman",1905,313
"314",0.495453140976586,"Joshua","Smith",1909,314
"315",4.59079670262505,"Grace","Cheng",1909,315
"316",2.94470645221699,"Christopher","Walton",1903,316
"317",-1.10349509602641,"Megan","Avila",1919,317
"318",0.260375805243725,"Michael","Wolper",1919,318
"319",3.9444257830392,"James","Molina",1924,319
"320",3.03740281653584,"Taylor","Cheng",1919,320
"321",3.93267856368127,"Hannah","Walton",1915,321
"322",4.56679896032816,"Kayla","Potter",1908,322
"323",3.52661696322654,"Joseph","Brady",1912,323
"324",4.40442945061901,"Christopher","Johnson",1912,324
"325",1.63042924060887,"Alyssa","Williams",1920,325
"326",2.39097430248288,"Christopher","Wolper",1917,326
"327",6.50288206362383,"Emily","Sherman",1907,327
"328",2.75073636379421,"Meghan","Campos",1917,328
"329",1.79048328871048,"David","Walton",1907,329
"330",0.942037197972402,"Olivia","Wolper",1916,330
"331",6.13520182566975,"David","Brady",1921,331
"332",1.33193219019884,"Joseph","Curry",1908,332
"333",0.545989372172482,"Joshua","Sherman",1924,333
"334",2.40617143928029,"Christopher","Johnson",1919,334
"335",1.89777606911582,"Rachel","Campos",1920,335
"336",4.95956646946151,"Joseph","Williams",1910,336
"337",3.60735798608482,"Elizabeth","Campos",1916,337
"338",4.2989976507463,"Justin","Todd",1904,338
"339",4.0646981532689,"Taylor","Curry",1912,339
"340",1.63071274915508,"Elizabeth","Molina",1903,340
"341",1.12115358120194,"Olivia","Potter",1914,341
"342",-0.797462649510391,"Hannah","Sherman",1917,342
"343",2.09828500753287,"Madison","Potter",1916,343
"344",2.97233892731694,"Zachary","Walton",1909,344
"345",4.34678215677034,"John","Brady",1924,345
"346",5.67525579023283,"Kayla","Curry",1921,346
"347",1.2140168619192,"Taylor","Johnson",1919,347
"348",0.465527314023552,"Alyssa","Chang",1912,348
"349",2.73376636120843,"Kayla","Smith",1925,349
"350",3.22448201097018,"Elizabeth","Andersen",1915,350
"351",-0.654428061071055,"Tyler","Todd",1914,351
"352",4.55905882531188,"Sarah","Wolper",1909,352
"353",1.88095087877978,"Daniel","Molina",1914,353
"354",0.591788736774954,"David","Molina",1916,354
"355",6.30756767762827,"Megan","Mullins",1918,355
"356",4.6058349001179,"Kayla","Johnson",1911,356
"357",-0.533232774020634,"Christopher","Williams",1924,357
"358",1.65460664407137,"Sarah","Walton",1906,358
"359",0.918434336940477,"Ryan","Webster",1902,359
"360",2.16592219320845,"Matthew","Fischer",1923,360
"361",1.31979103067689,"Meghan","Molina",1910,361
"362",2.35240441999415,"Madison","Christensen",1907,362
"363",2.80456567494067,"Brandon","Todd",1923,363
"364",4.10351933423069,"Rachel","Brady",1913,364
"365",3.28151769174254,"Lauren","Wolper",1908,365
"366",0.476002369420806,"John","Todd",1912,366
"367",1.52103472441109,"Sarah","Smith",1920,367
"368",4.28029909654796,"Tyler","Johnson",1920,368
"369",6.14458957799702,"Meghan","Ashenfelter",1918,369
"370",6.91497793865027,"Megan","Williams",1917,370
"371",3.42172311024538,"Anthony","Smith",1900,371
"372",3.48057621908514,"Zachary","Fischer",1907,372
"373",1.71911184304737,"Alyssa","Smith",1901,373
"374",3.11623933601543,"Madison","Walton",1911,374
"375",3.60002842980013,"Grace","Smyth",1905,375
"376",0.667959989912079,"Brandon","Walton",1917,376
"377",3.04059793836138,"Taylor","Todd",1923,377
"378",1.74205813934851,"Emma","Andersen",1902,378
"379",4.48859045769966,"Justin","Walton",1919,379
"380",6.24439938956282,"Alexander","Andersen",1909,380
"381",2.87936408587165,"Kayla","Johnson",1923,381
"382",1.58672248317867,"Justin","Mullins",1902,382
"383",4.56798065047417,"Olivia","Williams",1916,383
"384",2.5329361796896,"Joseph","Avila",1925,384
"385",1.11054631518391,"Taylor","Ashenfelter",1907,385
"386",6.37161677495245,"Elizabeth","Brady",1917,386
"387",4.28065202576574,"Kayla","Avila",1900,387
"388",2.11078897059598,"Ashley","Smith",1921,388
"389",0.23847245621333,"Victoria","Anderson",1903,389
"390",1.2220547853602,"Emma","Andersen",1920,390
"391",-0.0919155304539649,"Olivia","Johnson",1925,391
"392",0.556018216792848,"Alexis","Webster",1906,392
"393",3.27927278987456,"Alyssa","Fischer",1914,393
"394",3.24812636745371,"Anthony","Cheng",1924,394
"395",2.22077501499311,"Megan","Avila",1921,395
"396",3.38650535913897,"Brandon","Smith",1920,396
"397",8.36390899804568,"Nicholas","Molina",1904,397
"398",2.1018289558708,"Matthew","Ashenfelter",1901,398
"399",2.15572298705368,"Alyssa","Ashenfelter",1914,399
"400",-1.80733815451322,"Anthony","Mullins",1919,400
"401",0.436933295102498,"Brandon","Campos",1915,401
"402",3.11619883630937,"Ryan","Smith",1916,402
"403",2.28542836662662,"Nicholas","Goodwin",1901,403
"404",0.465716143636417,"David","Todd",1901,404
"405",1.5096528928003,"David","Cheng",1904,405
