"","x1","x2","first","last","year","id_x"
"66",FALSE,-0.842623219064579,"Brandon","Andersen",1914,66
"861",FALSE,-0.377410590583754,"Brandon","Peetter",1915,861
"918",FALSE,0.214269113994364,"Jessica","vila",1905,918
"464",TRUE,-0.762019414803964,"Joh","Walton",1922,464
"561",TRUE,1.78889530151873,"Chistopher","Welton",1903,561
"111",FALSE,0.862417021013963,"Jossica","Mullins",1903,111
"334",TRUE,-0.238765493053968,"Olivia","Todd",1924,334
"912",FALSE,0.0452241646373664,"Victoria","Crry",1916,912
"146",TRUE,0.513724880087756,"Nicholas","Jhnson",1912,146
"883",TRUE,0.446818594846333,"Taylor","Todd",1912,883
"261",FALSE,-2.36289626107445,"Rachel","Smyth",1921,261
"540",TRUE,2.34056085344219,"Wlliam","Smyth",1924,540
"858",FALSE,-0.273299042065004,"Hannah","Potter",1906,858
"185",TRUE,-0.504576403764908,"Andrew","Wolper",1900,185
"408",FALSE,2.24927007942138,"Victoria","Andersen",1905,408
"354",FALSE,-1.24291980639679,"Jostin","Avila",1916,354
"972",FALSE,3.61370200221197,"Taylor","Ashenfelter",1916,972
"393",TRUE,2.62837514979914,"Alexis","Andeerson",1903,393
"962",FALSE,-1.41015523013345,"David","Brady",1902,962
"656",TRUE,2.09562150954825,"Samantha","Webster",1922,656
"234",TRUE,-0.0534031914710408,"Hannah","Fischer",1925,234
"201",FALSE,1.03713250264508,"Michael","Brady",1903,201
"195",TRUE,1.51316571612704,"Hannah","Wolper",1907,195
"309",FALSE,-0.201986774503682,"Madison","Avila",1920,309
"894",FALSE,-2.1778332365378,"Taylor","Cheng",1908,894
"81",TRUE,0.280063379214097,"Madisn","Camos",1900,81
"387",TRUE,0.29779857057587,"Jmes","Khreestensen",1914,387
"740",FALSE,1.98073900290886,"Alexander","Cheng",1900,740
"988",TRUE,1.2944078855939,"Zachary","Wolper",1913,988
"840",FALSE,0.94097395269068,"Madison","Anderon",1907,840
"984",FALSE,-0.759759539797577,"James","Andersen",1917,984
"263",FALSE,1.92061406600721,"Taylor","Todd",1902,263
"718",FALSE,-3.8956909919147,"Emily","Walton",1913,718
"672",FALSE,-0.28094718198162,"Hannah","Cheng",1899,672
"889",TRUE,1.02297291446898,"Zachary","Ashenfelter",1924,889
"217",TRUE,0.844227005386104,"Madison","Andeerson",1908,217
"853",TRUE,2.84002619312007,"Alexander","Feescher",1906,853
"311",TRUE,2.02689610916382,"Jessica","Molina",1914,311
"62",FALSE,-3.15453597868433,"Rachel","Fischer",1917,62
"383",TRUE,-0.120409848050745,"Ryan","Campos",1922,383
"643",TRUE,0.393835626248689,"Megan","Potter",1922,643
"148",FALSE,2.98877540334749,"Hannah","Smyth",1919,148
"127",FALSE,1.22195791778185,"Emma","Smyth",1923,127
"701",TRUE,-0.506531692874222,"Madison","Smyth",1918,701
"327",FALSE,-0.610284533676585,"Anthony","Anderson",1924,327
"188",TRUE,-1.86483748283669,"Hannah","Andersen",1924,188
"676",TRUE,0.286732351251098,"Andrew","Johnson",1924,676
"215",FALSE,1.58423304290904,"Nicholas","Todd",1922,215
"930",TRUE,2.35013302200323,"Lauren","Webster",1925,930
"722",TRUE,-0.959914764795003,"Matthew","Brady",1915,722
"278",TRUE,1.05196552968426,"Ashley","Smyth",1922,278
"506",TRUE,0.0547794977148759,"Wiliam","Smith",1909,506
"647",TRUE,2.44840755212919,"Olivia","Campos",1913,647
"411",FALSE,-1.04300723366071,"Alyssa","Poter",1915,411
"306",TRUE,0.281823939324541,"Zachary","Christensen",1912,306
"631",FALSE,0.792204363895207,"Olivia","otter",1902,631
"635",TRUE,1.85742837533273,"Alexis","Williams",1910,635
"695",TRUE,1.07048589304359,"Mogan","Breedy",1918,695
"808",FALSE,1.01596635444536,"Elizabeth","Ashenfelter",1917,808
"353",FALSE,1.10494852903526,"Victoria","Walton",1902,353
"908",TRUE,2.3944486894485,"John","Weeper",1902,908
"431",FALSE,1.18195623797476,"William","Brady",1914,431
"621",FALSE,-0.891097499901396,"Madison","Moina",1910,621
"350",FALSE,-0.160144062740099,"Elizabeth","Moina",1918,350
"846",TRUE,-0.100982048179552,"Victoria","Williams",1907,846
"881",FALSE,-2.74792189110665,"Emma","Todd",1904,881
"59",FALSE,-1.68907176576818,"Christopher","Aila",1900,59
"736",TRUE,1.37538495193892,"Anthony","Avila",1910,736
"933",FALSE,-1.27310216086583,"Megan","Curry",1900,933
"646",FALSE,1.45071294443215,"John","Walton",1910,646
"998",TRUE,2.59570943952338,"Andrew","Brady",1917,998
"418",TRUE,-0.00913740542265723,"Joseph","Aila",1924,418
"746",FALSE,1.33693545523308,"Emily","Feescher",1906,746
"786",FALSE,1.84200976977454,"Sarah","Goodwin",1906,786
"699",TRUE,1.31212940947744,"Jacob","Christensen",1907,699
"319",TRUE,1.29145728647707,"Tyler","Mullins",1902,319
"470",FALSE,-0.820258821904144,"Andrew","Wolper",1924,470
"880",TRUE,0.507897104762493,"Megan","Goodwin",1915,880
"707",TRUE,-0.920479430726532,"Elizabeth","Ashenfelter",1901,707
"709",TRUE,0.100461774410331,"Ashley","Molina",1912,709
"628",TRUE,0.903711565173263,"Zachary","Christensen",1921,628
"604",FALSE,0.396313436917247,"James","Ashenfelter",1921,604
"922",FALSE,0.0707895121324329,"Ashley","Kheeng",1918,922
"20",TRUE,0.440801619125097,"Daniel","Smyth",1900,20
"378",FALSE,1.33165384790272,"Brandon","Wolper",1902,378
"202",FALSE,-0.611321874045295,"Matthew","Anderson",1914,202
"941",FALSE,0.240548645058765,"Alyssa","Molina",1909,941
"347",FALSE,1.29461516688128,"Andrew","Christensen",1916,347
"437",TRUE,0.377899839232821,"Olivia","Aila",1912,437
"406",TRUE,0.614470099446084,"Anthny","Brady",1924,406
"477",FALSE,3.72681866987965,"Samantha","Johnson",1902,477
"747",TRUE,1.37310158726573,"Elizabeth","Potter",1904,747
"579",TRUE,-1.22172813842475,"Ema","Smith",1901,579
"24",FALSE,1.94622471337627,"Zachary","Johnson",1915,24
"589",TRUE,0.727408558489841,"Megan","Goodwin",1914,589
"518",TRUE,0.214601736963154,"Nicholas","Fischer",1930,518
"460",TRUE,-0.227236791403813,"Ema","Campos",1909,460
"491",FALSE,3.14555592544689,"Joshua","Campos",1908,491
"663",FALSE,2.39276165258246,"David","Cheng",1916,663
"439",FALSE,-0.80743859899388,"Sarah","Fischer",1905,439
"429",TRUE,1.02263789200142,"Nicholas","Chang",1914,429
"875",FALSE,1.1118194434194,"Matthew","Geeodwin",1908,875
"831",TRUE,-2.06702938332226,"Madison","Wolper",1906,831
"868",FALSE,-0.230953923766206,"Justi","Chang",1904,868
"90",TRUE,0.0754602379796895,"Rachel","Cheng",1917,90
"966",FALSE,0.137143495630558,"James","Christensen",1912,966
"1000",TRUE,2.13219908128482,"Justin","Brady",1923,1000
"752",FALSE,-0.970430693444983,"Joshua","Jeehnson",1912,752
"987",FALSE,4.76930923721687,"Victoria","Ashenfelter",1902,987
"854",TRUE,0.113902944519208,"Alyssa","Chang",1927,854
"793",TRUE,1.28367206212361,"Victoria","Goodwin",1924,793
"181",FALSE,0.0523983489922138,"Matthew","Godwin",1910,181
"551",TRUE,0.672649727756598,"Anthony","mith",1913,551
"825",TRUE,0.568249031860474,"Sarah","Campos",1910,825
"762",FALSE,2.00064619995379,"Jseph","ohnson",1925,762
"193",FALSE,0.047522212773689,"Michael","Brady",1921,193
"548",TRUE,-3.30841619650041,"Olivia","Curry",1909,548
"43",TRUE,3.03007292923236,"David","Todd",1918,43
"475",FALSE,-1.9643822477398,"Nicholas","Todd",1902,475
"162",FALSE,1.19330428742749,"Davi","Campos",1926,162
"928",TRUE,1.10479997631316,"Anthony","Johnon",1920,928
"697",TRUE,1.44045276833111,"Megan","Williams",1920,697
"336",TRUE,0.276344117626205,"Emma","Curry",1908,336
"556",TRUE,-0.113516333508723,"Zachary","Mullins",1900,556
"100",FALSE,-1.03301725219934,"Ryan","Christensen",1906,100
"55",FALSE,-1.08348912359748,"Joshua","Johnson",1902,55
"203",FALSE,0.172306677336704,"Rachel","Molina",1902,203
"505",FALSE,0.348691405488228,"Ryan","Brady",1914,505
"899",FALSE,0.211857286878864,"Zachary","Smith",1919,899
"907",FALSE,-0.765002145640169,"Megan","Chang",1900,907
"266",TRUE,-0.0206619873868187,"Brandon","Andersen",1919,266
"622",FALSE,0.0249351993313526,"Anthony","Chang",1902,622
"265",FALSE,1.70438077032534,"Alyssa","Curry",1917,265
"990",TRUE,1.33694178111519,"Christopher","Smith",1921,990
"135",FALSE,2.77229348079103,"Andrew","Cheng",1909,135
"720",TRUE,-0.484850963512858,"Emma","Sherman",1906,720
"63",FALSE,1.03016415701968,"Joshua","Fiscer",1905,63
"36",TRUE,-0.419824023160387,"Meghan","Brady",1921,36
"126",TRUE,1.58166107748871,"Grace","Todd",1922,126
"598",FALSE,-1.09492703615705,"James","Smyth",1920,598
"929",TRUE,-0.412191135686826,"Rachel","Weebster",1917,929
"83",FALSE,-0.574357546914545,"Emily","Chang",1924,83
"398",TRUE,3.43186322492699,"Grace","Andersen",1925,398
"119",FALSE,-1.18868825907009,"Samantha","Bray",1916,119
"471",TRUE,0.975350623407442,"Michael","Sheran",1923,471
"92",FALSE,-1.34648324324012,"Alexander","Ashenfelter",1924,92
"771",TRUE,1.27131461883223,"Daniel","Goodwin",1924,771
"222",TRUE,-0.220113380058743,"Emily","Weebster",1901,222
"943",TRUE,-2.09406590006442,"Alexander","Ashenfelter",1917,943
"232",TRUE,-0.398603397926762,"Taylor","Goodwi",1909,232
"703",TRUE,2.17759718941682,"Joshua","Mullins",1903,703
"10",FALSE,1.32228721412717,"Tyler","Smyh",1906,10
"904",FALSE,0.418939841004491,"Elizabeth","Smeet",1922,904
"12",TRUE,0.56590860188118,"Justin","Mullins",1909,12
"49",TRUE,-2.28997953358208,"Matthew","Keery",1916,49
"172",FALSE,-0.562789909105736,"Meghan","Brady",1923,172
"281",FALSE,0.0622543528473046,"Donieel","Mullins",1912,281
"351",FALSE,2.12905094293501,"Rache","Johnson",1900,351
"282",TRUE,-1.40948068097242,"Ashloy","Webster",1908,282
"679",FALSE,-0.231736970245204,"Cristopher","Walton",1907,679
"392",TRUE,1.58987105286041,"Brandon","Andeersen",1905,392
"72",TRUE,0.28970181768543,"Alssa","Meelin",1923,72
"365",TRUE,-0.107235239833148,"Rachel","Chang",1916,365
"246",TRUE,-0.74553722081045,"Lauren","Williams",1921,246
"293",FALSE,0.97306943355756,"Andrew","Curry",1912,293
"629",FALSE,-0.899817061640543,"Tyler","Cheng",1920,629
"121",TRUE,-1.83644160412223,"James","Weebster",1903,121
"822",TRUE,-1.91514381058915,"Olivia","Wolper",1921,822
"671",FALSE,-0.931325422813073,"Olivia","Todd",1903,671
"78",TRUE,0.788031122350934,"Kayla","Wolper",1921,78
"637",TRUE,0.673071000993528,"Grace","Keery",1924,637
"724",TRUE,-1.55098923393811,"Aloxis","Sherman",1900,724
"445",TRUE,-1.32882535845933,"Victoria","Curry",1907,445
"363",TRUE,0.13033300258959,"Taylor","Feescher",1912,363
"412",TRUE,1.51952259889545,"Ryan","Shermn",1921,412
"368",FALSE,1.95849679329287,"Ashley","Weelton",1900,368
"739",TRUE,-3.27969424224177,"Aloxis","Andersen",1905,739
"254",FALSE,0.459036470160674,"Alexis","Smyth",1907,254
"545",FALSE,-1.66271845316412,"Elizabeth","Waton",1922,545
"207",FALSE,0.407282952652281,"Joseph","Johnson",1906,207
"82",TRUE,-1.32220052561652,"Ashley","Smith",1917,82
"735",FALSE,1.04515019277516,"Matthew","Walton",1921,735
"684",TRUE,-0.998203465884477,"Sarah","Smyth",1919,684
"479",FALSE,-1.61319913688665,"Jacob","Smith",1908,479
"652",FALSE,1.15583540654591,"Justin","Sheerman",1927,652
"674",TRUE,-0.110983519572372,"Joseph","Smith",1924,674
"297",FALSE,-2.22024537878062,"atthew","Smyth",1917,297
"510",FALSE,-1.10577984247075,"Zachary","Smith",1906,510
"226",FALSE,0.567030480104143,"David","Asheenfelter",1904,226
"691",FALSE,1.23965436611984,"Joseph","Goodwin",1902,691
"777",TRUE,2.25297769889131,"Emily","Smith",1916,777
"969",TRUE,-1.67991532161778,"amantha","Ashenfelter",1918,969
"65",TRUE,0.133652128506033,"Tyer","Teedd",1914,65
"99",TRUE,-0.584362182619096,"Ashloy","Williams",1912,99
"723",TRUE,1.17507149608677,"James","Peetter",1903,723
"34",FALSE,-1.76679028751111,"Daniel","Johnson",1915,34
"441",TRUE,0.376424010066651,"Rachel","Peetter",1903,441
"626",TRUE,0.334786143825727,"Daniel","Curr",1902,626
"823",FALSE,0.298639970768361,"Alyssa","Johson",1915,823
"644",TRUE,0.738233526660125,"Emily","Wolper",1914,644
"569",FALSE,-0.933080880066502,"Emma","Fischer",1903,569
"421",FALSE,0.883170718389254,"Nicholas","Andersen",1916,421
"554",FALSE,0.535807935986641,"Justin","Webster",1917,554
"578",TRUE,-1.03401417337868,"Joseph","Walton",1903,578
"570",TRUE,0.294657179681171,"Taylor","Webster",1914,570
"996",FALSE,3.33720442414869,"Hanah","Chang",1911,996
"504",TRUE,0.306527675623227,"Alexis","Sherman",1923,504
"921",TRUE,-0.115061776369017,"Justin","Kheeng",1907,921
"993",FALSE,-1.68541325190244,"Ryan","Sherman",1898,993
"74",FALSE,-1.14643085901719,"Ryan","Fischer",1904,74
"888",FALSE,0.402490873993993,"Tyler","Kheeng",1912,888
"147",FALSE,0.629796150879405,"Tyler","Tod",1926,147
"615",FALSE,0.957470819482733,"Michael","Ashenfelter",1911,615
"156",FALSE,-0.612666272889713,"Alexander","Meelins",1907,156
"459",FALSE,0.831967146289923,"Meghan","Walton",1921,459
"789",FALSE,-1.46456001321356,"John","Waltn",1905,789
"457",TRUE,-1.0040952195078,"Kayla","Avila",1922,457
"866",FALSE,-2.24947839053109,"Grace","Kheeng",1901,866
"294",FALSE,-1.66901726156972,"Dovid","eeliams",1918,294
"76",TRUE,-1.88515129722512,"Grace","Christnsen",1908,76
"26",TRUE,-1.66340014414777,"Alyssa","Christensen",1925,26
"500",FALSE,-0.49415125208211,"Tyler","Tod",1922,500
"645",TRUE,1.8790435897828,"Meghan","Andeerson",1916,645
"847",TRUE,-1.55294514871921,"Kayla","Walton",1907,847
"575",TRUE,-0.931069456448219,"Voctoria","Keepos",1921,575
"48",FALSE,-4.15825944661199,"Emma","Christensen",1904,48
"515",FALSE,1.09947992138656,"Tyler","Wolper",1917,515
"7",FALSE,-1.42789208370387,"John","Smyth",1924,7
"442",FALSE,0.327255867982935,"Samantha","Fischer",1924,442
"507",FALSE,0.838821358661008,"Daniel","ampos",1907,507
"369",FALSE,1.0633326019042,"Zachary","Anderson",1901,369
"305",FALSE,0.527279847871142,"Brandon","Williams",1921,305
"67",FALSE,-0.549163553368821,"Meghan","Campos",1900,67
"228",FALSE,2.72613333860233,"Alyssa","Anderson",1917,228
"19",FALSE,1.2986359162826,"Michael","Todd",1914,19
"981",TRUE,2.36810801964131,"Joseph","Meelina",1912,981
"502",FALSE,1.38654527559945,"Elizaeth","odd",1923,502
"199",FALSE,0.375021311157692,"Christopher","Wolper",1921,199
"673",TRUE,2.53447660894632,"Koyla","Anderson",1917,673
"721",TRUE,0.212768211514957,"Megan","Ashenfelter",1898,721
"725",FALSE,0.718757481316683,"Nicholas","Campos",1908,725
"577",TRUE,3.19642941197171,"Rachel","Cheng",1903,577
"56",TRUE,-1.54346171510959,"Michel","odd",1907,56
"54",TRUE,0.251556985206625,"Elozabeeh","Potter",1904,54
"132",FALSE,-0.949579596104687,"Madison","Molina",1906,132
"727",TRUE,-1.16647032587786,"Samantha","Ashenfelter",1907,727
"665",TRUE,0.965874301476749,"Megan","Bady",1916,665
"806",TRUE,-0.213800045685561,"Alexander","Todd",1913,806
"791",TRUE,-1.64866828237918,"Emma","Molina",1918,791
"867",FALSE,-0.756743713135229,"Megan","Chang",1909,867
"611",TRUE,0.427134942500094,"Elizabeth","Chang",1917,611
"446",TRUE,-1.4393381082243,"Emma","Avila",1914,446
"879",FALSE,2.86185775206794,"James","Chrisensen",1917,879
"651",TRUE,0.104449779804387,"Joh","Wolper",1924,651
"5",FALSE,-0.407798184512964,"Madison","Sherman",1913,5
"107",TRUE,1.46521934466462,"James","Todd",1923,107
"511",FALSE,1.20061632320995,"Rachel","Andeerson",1919,511
"716",FALSE,-0.055454465319551,"Justin","Todd",1904,716
"678",TRUE,1.96956985032509,"Tyler","Cheng",1911,678
"87",FALSE,3.89127769435926,"Jacob","Mullins",1908,87
"417",FALSE,0.363654066466093,"Megan","Webster",1908,417
"405",FALSE,-0.981596110091289,"Rachel","vila",1922,405
"567",FALSE,-0.356848045697235,"Christopher","Wolper",1914,567
"289",TRUE,-0.919771451054411,"Elizabeth","Johnson",1901,289
"45",FALSE,0.970715555916703,"Taylor","Breedy",1906,45
"976",TRUE,-2.0749188265668,"Anthon","Geeodwin",1922,976
"366",TRUE,2.37353513522767,"Michael","Cheng",1904,366
"953",FALSE,-1.44696756713077,"Ashley","Peetter",1909,953
"630",TRUE,-1.02825136496204,"Alexis","Williams",1924,630
"385",TRUE,1.1628073696536,"Jaes","Todd",1926,385
"862",TRUE,-0.377963799184994,"Megan","Ashenfelter",1913,862
"620",TRUE,-0.341567370278901,"Megan","Johnson",1899,620
"683",FALSE,-0.197065148599084,"Victoria","Walton",1907,683
"973",FALSE,1.79157787718846,"Andrew","Curry",1911,973
"731",FALSE,-2.36916430330736,"Taylor","Aveela",1922,731
"284",FALSE,1.21887786327147,"Michael","ebster",1919,284
"713",TRUE,-0.661939568146219,"James","Potter",1911,713
"610",FALSE,-1.11896677314128,"John","Mullins",1919,610
"267",TRUE,1.16948155047662,"Rachel","Molina",1900,267
"870",TRUE,-3.73767107469669,"Christopher","Jeehnson",1908,870
"712",TRUE,-0.575122151882923,"Alexis","Meelins",1910,712
"850",FALSE,-0.974131215345072,"Daniel","Fischer",1922,850
"648",TRUE,0.265028099098095,"Zachary","Mullins",1918,648
"352",TRUE,-2.13520915275253,"Emma","Smith",1910,352
"891",FALSE,0.61267213402876,"Toylor","herman",1923,891
"93",TRUE,0.374226296318367,"Emily","Todd",1920,93
"687",FALSE,0.675450732200973,"Sarah","Johnson",1922,687
"473",FALSE,1.60982897974458,"Anthony","Smyth",1916,473
"141",FALSE,-0.0327214422664703,"Kayla","Williams",1905,141
"900",TRUE,2.10897076748479,"Ryan","Brady",1913,900
"572",TRUE,-1.20378822111405,"Hannah","Wlton",1921,572
"488",FALSE,-1.39121580900684,"Hannah","Campos",1906,488
"28",TRUE,-2.56323072621267,"Alexander","Webster",1922,28
"340",TRUE,-1.76943196933723,"Victoria","Walton",1917,340
"447",TRUE,-1.84810693601652,"Taylor","Anersen",1922,447
"594",TRUE,0.277789803502624,"Justin","Todd",1909,594
"225",TRUE,-0.0800233298264866,"Emma","Aila",1912,225
"992",TRUE,2.11258085478021,"Jessica","Johnson",1912,992
"159",TRUE,0.446085989829928,"Kayla","Andersen",1912,159
"939",FALSE,0.281954731057636,"Wlliam","Anderson",1918,939
"30",TRUE,-0.651532429417246,"Taylor","Fscher",1910,30
"521",TRUE,-0.0738394653616162,"Alexis","Goodwin",1902,521
"377",TRUE,0.41059906383482,"Hannah","Smith",1912,377
"407",FALSE,1.20385389419818,"Nicholas","Potter",1913,407
"876",TRUE,0.256889729625628,"Rachel","Curry",1918,876
"102",FALSE,0.709170559423007,"Nicholas","Anderson",1908,102
"241",TRUE,1.85641967680946,"Tyler","Webster",1917,241
"168",FALSE,-1.24276070950891,"Jessica","Crry",1913,168
"832",FALSE,0.0775114017416724,"Kayla","Smyt",1911,832
"150",TRUE,0.194893427670326,"Matthew","Brady",1915,150
"553",FALSE,-0.936048820937391,"Justin","Weeliams",1909,553
"625",FALSE,0.756326858545104,"Taylor","Smith",1909,625
"47",FALSE,2.11274158275448,"Joseph","mith",1916,47
"582",FALSE,1.08421267175453,"John","Andersen",1914,582
"397",FALSE,2.1390027641685,"Tyler","Campos",1915,397
"537",FALSE,-2.83830769812679,"Jacob","heng",1912,537
"410",FALSE,-1.4068639077249,"Olivia","Teedd",1913,410
"389",FALSE,-0.789918818913568,"Madison","Avila",1899,389
"705",TRUE,1.63276900143804,"Jessica","Molina",1921,705
"403",FALSE,1.78993585994846,"Rachel","Aveela",1919,403
"212",FALSE,-0.552701446630611,"Cristopher","Ashenfelter",1916,212
"371",TRUE,2.94564644047019,"Grace","Curry",1916,371
"317",TRUE,0.446020570067618,"Ryan","Wolper",1911,317
"373",FALSE,0.099203213790065,"Alyssa","Geeodwin",1920,373
"818",TRUE,1.94838597819493,"Meghan","Cheng",1911,818
"331",FALSE,-0.781324862379043,"Anthony","Wolper",1915,331
"456",TRUE,-2.07292576835172,"Elizabeth","Anderen",1901,456
"79",FALSE,0.923910027026245,"James","Asheenfelter",1908,79
"3",FALSE,-1.03386407829985,"Lauren","Ashenfelter",1912,3
"535",FALSE,1.66298656528957,"Zachary","Sherman",1918,535
"802",FALSE,-0.0628735200480174,"Daniel","Webster",1907,802
"937",TRUE,0.512555173557474,"Woliam","hristensen",1905,937
"186",FALSE,1.88699912035843,"Victoria","Christensen",1924,186
"291",FALSE,1.05427048021489,"Michael","Andersen",1900,291
"602",TRUE,1.12869697743293,"Louree","Campos",1919,602
"33",TRUE,2.09475663824203,"James","Goodwin",1919,33
"839",FALSE,0.101951904281966,"Madison","Todd",1903,839
"536",FALSE,1.27711411151393,"Rachel","Brady",1911,536
"794",FALSE,-0.829464599280824,"Christopher","Walton",1925,794
"669",FALSE,-1.8830357606719,"Tyler","Todd",1915,669
"219",FALSE,1.58271762130923,"Jessica","Williams",1911,219
"419",FALSE,1.86765390925617,"Nicholas","Johnson",1907,419
"927",FALSE,1.32889954987886,"Lauren","Potter",1909,927
"616",TRUE,-1.11415649429136,"Nicholas","Khreestensen",1900,616
"333",TRUE,-1.43259006646118,"Justin","Smyth",1921,333
"501",TRUE,0.741373269308455,"Matthew","Campos",1911,501
"913",FALSE,-0.00585690775914801,"Andrew","Chen",1906,913
"218",FALSE,-0.76955838717456,"Meghan","Fischer",1902,218
"332",FALSE,1.8175242330951,"Somantha","Andersen",1921,332
"919",FALSE,0.224977930243597,"Nocholas","Andersen",1925,919
"910",FALSE,0.674347227689268,"Olivia","Anderson",1923,910
"549",TRUE,-0.702754714603844,"Modison","Potter",1918,549
"778",FALSE,0.557411817990521,"Andrew","Brady",1920,778
"133",FALSE,-1.12118140381862,"Hannah","Avila",1911,133
"855",TRUE,-0.631732641813081,"Joshua","Christensen",1906,855
"194",FALSE,1.65718764709093,"Grace","Fischer",1917,194
"782",FALSE,-1.42243489608118,"Victoria","Webster",1907,782
"851",FALSE,1.24839227479553,"Grocee","Goodwin",1913,851
"32",FALSE,-0.518644270102693,"Khrostofeer","Avila",1914,32
"895",TRUE,-1.79232151758774,"Justin","Todd",1906,895
"753",FALSE,0.0870551691972866,"Aloxandeer","Fischer",1901,753
"409",FALSE,-0.325664370485831,"Somantha","Johnson",1920,409
"860",TRUE,1.13821897232641,"Jessica","Avila",1906,860
"482",FALSE,0.319446551473752,"Taylor","Chistensen",1913,482
"425",TRUE,-0.641028998512962,"Tyler","Avila",1925,425
"737",TRUE,-2.28000415736243,"Michael","Christensen",1906,737
"745",FALSE,0.578862432289123,"Joshua","shenfelter",1926,745
"946",FALSE,0.231586754287052,"Megan","Williams",1923,946
"178",TRUE,-1.03316617953859,"David","Wlton",1913,178
"256",TRUE,-0.438094584373043,"Megan","Potter",1911,256
"730",TRUE,-0.927879979059364,"Justin","Anderson",1924,730
"453",FALSE,0.744910962206189,"Christopher","Brady",1905,453
"179",FALSE,-0.0212334292312928,"Alyssa","Sherman",1902,179
"534",FALSE,2.31093904355934,"Victoria","Christensen",1915,534
"600",FALSE,1.87607798339839,"Jossica","Goodwin",1915,600
"519",TRUE,-1.34862979846445,"Justin","Meelins",1902,519
"314",FALSE,-1.86687905845975,"Michael","Campos",1924,314
"175",FALSE,-0.163208862492021,"Christopher","Weelper",1904,175
