"","y","first","last","year","id_y"
"1",5.17679931406965,"Jacob","Goodwin",1917,1
"2",3.32092384859134,"Michael","Curry",1901,2
"3",3.55762906594563,"Olivia","Molina",1918,3
"4",-0.33219102199801,"Lauren","Wolper",1922,4
"5",7.07907245091325,"Tyler","Walton",1905,5
"6",1.98598709115245,"Jacob","Mullins",1909,6
"7",1.51402960110367,"Joseph","Smyth",1900,7
"8",3.49885755368485,"Emily","Chang",1912,8
"9",2.03031794207595,"Megan","Mullins",1905,9
"10",-0.377494119647312,"Daniel","Wolper",1912,10
"11",-2.16749094316175,"Hannah","Todd",1920,11
"12",3.14148631651208,"Victoria","Walton",1918,12
"13",1.38355234974613,"Kayla","Molina",1912,13
"14",0.446689720701122,"Brandon","Todd",1916,14
"15",2.90713844777872,"Madison","Christensen",1905,15
"16",1.11591016609762,"Kayla","Campos",1902,16
"17",-0.140883850228264,"John","Christensen",1924,17
"18",2.75434371950098,"Victoria","Ashenfelter",1903,18
"19",5.07843534029354,"Brandon","Smith",1913,19
"20",-0.325748548998628,"Christopher","Smyth",1924,20
"21",1.61061651834362,"Lauren","Ashenfelter",1915,21
"22",2.0238128201769,"Grace","Campos",1910,22
"23",1.64226681129242,"Tyler","Mullins",1905,23
"24",2.69179833140925,"John","Fischer",1919,24
"25",2.97825376956165,"Alyssa","Anderson",1911,25
"26",5.06438825539845,"Ryan","Goodwin",1902,26
"27",3.13839327713277,"Matthew","Webster",1920,27
"28",3.41422526498276,"James","Chang",1907,28
"29",1.8447721906967,"Madison","Brady",1906,29
"30",0.0173304866033603,"Elizabeth","Campos",1919,30
"31",3.75797325405673,"Joseph","Fischer",1915,31
"32",-2.39728291158464,"Emma","Wolper",1915,32
"33",6.15105979186725,"Sarah","Campos",1918,33
"34",-0.0716081213782338,"Elizabeth","Wolper",1903,34
"35",0.927360099054398,"Anthony","Cheng",1909,35
"36",4.6717800747935,"Jessica","Webster",1913,36
"37",4.89026576267825,"Emma","Potter",1910,37
"38",3.19846426603079,"Christopher","Curry",1901,38
"39",3.3794008970673,"Zachary","Mullins",1921,39
"40",2.78545002203958,"Emily","Williams",1916,40
"41",4.04089744109342,"John","Fischer",1920,41
"42",1.80255512605442,"Emily","Webster",1902,42
"43",1.02658561600558,"Matthew","Sherman",1919,43
"44",1.10053766816253,"Tyler","Avila",1903,44
"45",-1.39219970881669,"Elizabeth","Chang",1923,45
"46",1.62220796571935,"Samantha","Mullins",1904,46
"47",0.245104733184723,"Anthony","Webster",1908,47
"48",3.59956685987726,"Ryan","Curry",1902,48
"49",3.69326358647898,"Justin","Cheng",1903,49
"50",1.74204276605363,"David","Campos",1909,50
"51",1.41359620173762,"Alyssa","Curry",1921,51
"52",-0.534073261703214,"Emily","Johnson",1910,52
"53",5.2229704734399,"Taylor","Walton",1920,53
"54",3.67428316603722,"Lauren","Anderson",1923,54
"55",-0.0425996947719556,"Taylor","Johnson",1913,55
"56",2.19848146348123,"Emma","Campos",1900,56
"57",3.30768411762127,"Brandon","Potter",1918,57
"58",6.67280212483642,"Alexander","Walton",1903,58
"59",2.90944593847027,"Nicholas","Campos",1914,59
"60",3.04928598952768,"Emily","Avila",1909,60
"61",0.955754244544405,"Emma","Todd",1912,61
"62",3.40361413069952,"Alexander","Goodwin",1912,62
"63",-0.741388476207014,"Daniel","Anderson",1920,63
"64",3.37008634917238,"Brandon","Smith",1922,64
"65",1.18913302521816,"Michael","Wolper",1909,65
"66",-1.83054383498414,"Emily","Smyth",1923,66
"67",3.64337606662976,"John","Molina",1908,67
"68",0.438930072860238,"Justin","Chang",1918,68
"69",0.846377244515298,"Kayla","Goodwin",1916,69
