"","y","first","last","year","id_y"
"1",2.74643095985338,"Nicholas","Smith",1924,1
"2",1.51841396181394,"Victoria","Sherman",1923,2
"3",2.41904645535002,"Olivia","Johnson",1913,3
"4",2.51814019778118,"Alyssa","Molina",1908,4
"5",-1.53915214850613,"Olivia","Mullins",1912,5
"6",2.08087561409421,"Sarah","Goodwin",1913,6
"7",-0.865315735784908,"David","Avila",1911,7
"8",2.43010387804633,"Megan","Todd",1914,8
"9",2.67489110801272,"Grace","Williams",1906,9
"10",0.49736861866675,"Hannah","Walton",1916,10
"11",-0.484898095565002,"Brandon","Williams",1900,11
"12",1.02002175089896,"Emma","Smyth",1914,12
"13",2.95165602695803,"Megan","Walton",1901,13
"14",3.42430445158029,"Rachel","Avila",1914,14
"15",-0.212507756915455,"Matthew","Mullins",1912,15
"16",0.139778202349509,"Matthew","Todd",1906,16
"17",-0.805766639534869,"Anthony","Molina",1922,17
"18",-0.0601609121388843,"Meghan","Goodwin",1900,18
"19",3.91945129519389,"Madison","Ashenfelter",1925,19
"20",3.76601746082199,"Sarah","Anderson",1904,20
"21",2.52733923432955,"Jacob","Cheng",1923,21
"22",1.38263519985069,"Hannah","Cheng",1903,22
"23",2.19053063040002,"Emma","Cheng",1903,23
"24",2.33435602882219,"Elizabeth","Johnson",1901,24
"25",-1.54815867410399,"Alexander","Webster",1919,25
"26",0.945334916993654,"Victoria","Potter",1901,26
"27",-0.852780796160353,"Taylor","Curry",1904,27
"28",1.55612759461521,"Alexis","Andersen",1918,28
"29",2.85205079843522,"Samantha","Avila",1907,29
"30",4.03916887918831,"Sarah","Christensen",1914,30
"31",3.26250896567694,"David","Johnson",1906,31
"32",-0.501204102697915,"Alexander","Williams",1921,32
"33",1.05419922478039,"Lauren","Brady",1906,33
"34",1.47804142444018,"Emma","Wolper",1901,34
"35",5.03404896544834,"Jessica","Sherman",1919,35
"36",2.77238651040943,"Sarah","Molina",1905,36
"37",-0.914282713792616,"Jessica","Walton",1905,37
"38",5.71901339124174,"Ryan","Smith",1920,38
"39",0.792627088977057,"James","Christensen",1908,39
"40",6.17588508585949,"Justin","Chang",1904,40
"41",2.67911290796031,"Emma","Andersen",1919,41
"42",1.2753270576624,"Victoria","Goodwin",1910,42
"43",-1.5804354719575,"John","Webster",1924,43
"44",3.71208066910158,"Madison","Todd",1901,44
"45",2.31530396983356,"Hannah","Avila",1914,45
"46",3.30671573438359,"Nicholas","Ashenfelter",1920,46
"47",3.87092435819186,"Emma","Johnson",1916,47
"48",2.33100324398487,"Joshua","Fischer",1916,48
"49",5.15076549470892,"Elizabeth","Cheng",1913,49
"50",2.40574217335372,"James","Andersen",1901,50
"51",1.3617816534243,"Joseph","Chang",1906,51
"52",-1.96430149147905,"Grace","Anderson",1908,52
"53",1.1856438133109,"Jacob","Anderson",1912,53
"54",-1.93352514294601,"Tyler","Goodwin",1920,54
"55",7.37197311146275,"Madison","Cheng",1912,55
"56",7.85302244024427,"Sarah","Johnson",1905,56
"57",0.0743450402616479,"Christopher","Johnson",1901,57
"58",1.33676046904995,"Alyssa","Anderson",1905,58
"59",0.585129785141619,"Michael","Chang",1906,59
"60",0.494235618916958,"Joseph","Smith",1921,60
"61",0.504584874312089,"Elizabeth","Goodwin",1902,61
"62",3.71937642885728,"Matthew","Avila",1912,62
"63",-0.877304301299314,"Michael","Campos",1907,63
"64",3.15024577164613,"Daniel","Smyth",1906,64
"65",0.45443873953114,"Alexander","Christensen",1911,65
"66",1.97869718654569,"Alexis","Andersen",1914,66
"67",1.37284655616499,"Grace","Wolper",1924,67
"68",3.23735637983384,"Justin","Brady",1925,68
"69",2.57542169890681,"Ashley","Campos",1900,69
"70",2.51269331927744,"Brandon","Christensen",1909,70
"71",1.21225578508408,"Matthew","Goodwin",1905,71
"72",1.85080485583652,"Elizabeth","Christensen",1921,72
"73",3.13664403616328,"Hannah","Walton",1916,73
"74",2.18987309433709,"Meghan","Mullins",1923,74
"75",4.14686015635045,"Meghan","Ashenfelter",1914,75
"76",2.03925596472847,"David","Sherman",1914,76
"77",4.86648235596146,"Alexander","Sherman",1913,77
"78",-0.706142597281297,"Zachary","Sherman",1903,78
"79",3.18861444757431,"William","Williams",1923,79
"80",4.10345572374438,"David","Sherman",1909,80
"81",3.36093403344807,"Michael","Christensen",1918,81
"82",3.25875485073318,"Lauren","Smyth",1907,82
"83",0.0394038988073481,"Olivia","Walton",1918,83
"84",4.92448060229851,"Jessica","Ashenfelter",1918,84
"85",5.10400574054772,"John","Wolper",1906,85
"86",4.21764499972303,"Meghan","Chang",1903,86
"87",1.3527818295288,"Ashley","Campos",1902,87
"88",4.23554112305275,"Justin","Anderson",1925,88
"89",1.96098751833576,"Joseph","Andersen",1918,89
"90",0.76415470618251,"Ryan","Smith",1906,90
"91",-0.191598916824499,"Samantha","Todd",1925,91
"92",3.70941628311657,"Andrew","Todd",1910,92
"93",5.04752884910093,"Justin","Mullins",1901,93
"94",3.27240973034481,"Andrew","Fischer",1909,94
"95",2.34210131287665,"Zachary","Smith",1903,95
"96",1.47490766218108,"Joseph","Todd",1909,96
"97",-0.460855901113941,"Justin","Avila",1922,97
"98",1.38561614482122,"Ashley","Goodwin",1900,98
"99",4.33517828846638,"Jessica","Avila",1902,99
"100",0.658985775216189,"Joshua","Wolper",1915,100
"101",2.24439314921605,"Ryan","Smyth",1906,101
"102",3.1755610965192,"Daniel","Sherman",1906,102
"103",-0.437378139154894,"James","Mullins",1918,103
"104",-0.167103745916722,"Joshua","Todd",1909,104
"105",3.93568021226547,"John","Potter",1907,105
"106",-1.0898386843363,"Madison","Walton",1907,106
"107",2.88885008969816,"Victoria","Molina",1908,107
"108",0.0150846789632091,"Elizabeth","Brady",1907,108
"109",2.3113437120752,"Grace","Ashenfelter",1900,109
"110",-0.313525415242975,"Michael","Williams",1919,110
"111",3.16046957898696,"Sarah","Todd",1915,111
"112",3.03608640609199,"Michael","Johnson",1903,112
"113",5.52339498720723,"Madison","Johnson",1921,113
"114",-0.385195600849436,"Kayla","Campos",1916,114
"115",2.10413715643017,"Emma","Molina",1918,115
"116",3.5768692850994,"Kayla","Johnson",1925,116
"117",2.0465548360884,"Lauren","Cheng",1922,117
"118",1.4498397055406,"Joseph","Christensen",1904,118
"119",3.71550237876735,"Sarah","Potter",1905,119
"120",4.9876363521089,"Jacob","Webster",1923,120
"121",4.09263085009193,"Jessica","Fischer",1906,121
"122",-1.35452085829539,"Tyler","Wolper",1922,122
"123",2.87496827411621,"James","Williams",1900,123
"124",3.0167780640071,"Elizabeth","Wolper",1918,124
"125",1.96085667083524,"Emily","Molina",1910,125
"126",3.34280914755417,"Ashley","Avila",1914,126
"127",2.05470464337798,"Victoria","Webster",1908,127
"128",3.69118141387658,"Christopher","Johnson",1917,128
"129",4.20380121976162,"John","Mullins",1900,129
"130",-0.65442128842534,"Andrew","Mullins",1916,130
"131",0.999059949340541,"Megan","Smith",1908,131
"132",1.54585876428446,"Samantha","Todd",1919,132
"133",0.46829055379183,"William","Todd",1908,133
"134",2.87020306754296,"Tyler","Campos",1917,134
"135",2.55437066430038,"Ryan","Smith",1907,135
