"","y","first","last","year","id_y"
"1",4.87954558004522,"Meghan","Mullins",1916,1
"2",-1.32788045267825,"Tyler","Avila",1920,2
"3",0.0408660666243073,"Nicholas","Campos",1916,3
"4",-0.771381639910423,"Hannah","Campos",1904,4
"5",4.99486167913594,"Rachel","Walton",1924,5
"6",1.5060842554747,"Christopher","Molina",1923,6
"7",0.753569408490767,"Justin","Curry",1913,7
"8",1.99748411097921,"Elizabeth","Campos",1903,8
"9",2.2024305847187,"Kayla","Curry",1920,9
"10",1.72227557236095,"John","Williams",1903,10
"11",1.30858986897837,"Emily","Christensen",1904,11
"12",0.721388340702142,"Alexander","Sherman",1918,12
"13",1.67226397377531,"Sarah","Potter",1905,13
"14",2.92754994606983,"Rachel","Smith",1919,14
"15",3.25220472822676,"Taylor","Molina",1907,15
"16",-0.819221566354346,"Daniel","Cheng",1910,16
"17",1.47684029544278,"Jessica","Mullins",1913,17
"18",1.7727131629787,"Rachel","Johnson",1924,18
"19",2.14277975296902,"Daniel","Curry",1919,19
"20",0.428687823801612,"James","Johnson",1910,20
"21",3.38876252285371,"Anthony","Potter",1923,21
"22",1.8415182509119,"Meghan","Ashenfelter",1903,22
"23",2.97550437312881,"David","Mullins",1907,23
"24",0.899170831008446,"Andrew","Goodwin",1904,24
"25",3.09964074837123,"Daniel","Webster",1907,25
"26",3.35293254648641,"Joseph","Sherman",1903,26
"27",1.27454326641146,"Joseph","Todd",1912,27
"28",1.64636461319561,"Meghan","Campos",1913,28
"29",-0.680414507947173,"Daniel","Todd",1908,29
"30",-0.218509781748253,"Anthony","Christensen",1908,30
"31",2.63051191481805,"William","Christensen",1917,31
"32",-0.163108160140675,"Alyssa","Cheng",1904,32
"33",2.75040259464947,"Kayla","Avila",1910,33
"34",4.78256521427408,"Michael","Smith",1925,34
"35",0.118813638755744,"Tyler","Potter",1916,35
"36",-0.635424325861698,"Ashley","Williams",1913,36
"37",0.504045517846689,"Olivia","Johnson",1914,37
"38",3.97477497354774,"Daniel","Molina",1906,38
"39",2.36016629321336,"Michael","Smyth",1908,39
"40",6.87734840165036,"Michael","Cheng",1902,40
"41",-0.124332693874436,"Rachel","Goodwin",1902,41
"42",-2.50349100679892,"Alyssa","Christensen",1905,42
"43",-1.10387647081086,"Madison","Williams",1917,43
"44",1.18455516974232,"James","Molina",1918,44
"45",2.92191352091105,"Emily","Walton",1915,45
"46",1.25545790985567,"Victoria","Curry",1917,46
"47",5.95272768267764,"Meghan","Avila",1912,47
"48",0.754858082260173,"Joshua","Fischer",1903,48
"49",3.2725654500751,"Elizabeth","Brady",1917,49
"50",0.48633077342701,"Michael","Avila",1900,50
"51",1.94175100429571,"Daniel","Cheng",1906,51
"52",3.56161722449234,"Olivia","Mullins",1914,52
"53",1.29502222149509,"Nicholas","Cheng",1913,53
"54",1.92538586072353,"Christopher","Goodwin",1918,54
"55",1.79388312984598,"Nicholas","Sherman",1906,55
"56",1.74689591494795,"Rachel","Williams",1900,56
"57",3.03814399382604,"Emily","Webster",1906,57
"58",1.62509262911602,"Nicholas","Andersen",1919,58
"59",-0.208221576417493,"Matthew","Mullins",1911,59
"60",1.12511928546453,"Kayla","Brady",1914,60
"61",4.28277299095612,"John","Smyth",1900,61
"62",-0.949044991514358,"Madison","Johnson",1907,62
"63",-0.981909951043065,"Alexis","Todd",1912,63
"64",4.08430725646505,"Lauren","Potter",1916,64
"65",1.99227568356073,"Christopher","Christensen",1917,65
