"","y","first","last","year","id_y"
"1",-2.850474448899,"Joseph","Goodwin",1919,1
"2",6.31544373138848,"Emily","Todd",1902,2
"3",-1.60236575603323,"Michael","Smith",1924,3
"4",-1.93369318496233,"Joseph","Campos",1905,4
"5",0.676897635052369,"Alexander","Webster",1904,5
"6",1.44862498047377,"Megan","Johnson",1917,6
"7",1.63587096707569,"Megan","Cheng",1914,7
"8",0.2559534577905,"Zachary","Williams",1904,8
"9",2.43160958899484,"Grace","Smyth",1903,9
"10",2.94533167275472,"Victoria","Mullins",1913,10
"11",0.656042674107316,"Madison","Todd",1916,11
"12",-0.190859887928154,"David","Molina",1915,12
"13",1.26688192721115,"Lauren","Ashenfelter",1920,13
"14",0.891260519513069,"Lauren","Mullins",1925,14
"15",3.17687693806758,"Daniel","Webster",1901,15
"16",3.34863198982306,"Elizabeth","Anderson",1918,16
"17",5.31822854345451,"Madison","Cheng",1919,17
"18",3.97542080549879,"Nicholas","Cheng",1917,18
"19",2.07173543779542,"Jacob","Sherman",1922,19
"20",0.313186135556648,"Alyssa","Fischer",1925,20
"21",2.1097730120099,"Joshua","Webster",1919,21
"22",5.63851434131156,"Jessica","Campos",1914,22
"23",0.411992554447703,"Anthony","Ashenfelter",1918,23
"24",3.47723201560946,"Justin","Curry",1918,24
"25",-0.533450302244246,"Ashley","Molina",1909,25
"26",0.713730447643629,"Nicholas","Sherman",1908,26
"27",2.69207665930739,"Alexander","Todd",1918,27
"28",0.606476265330831,"Daniel","Wolper",1924,28
"29",6.5403571377756,"William","Campos",1918,29
"30",1.78542231101123,"Grace","Anderson",1910,30
"31",0.95630220709288,"Rachel","Andersen",1918,31
"32",3.03382879483481,"Ashley","Chang",1923,32
"33",5.15743187876883,"Nicholas","Williams",1917,33
"34",2.18223899859651,"David","Webster",1925,34
"35",6.74440632445442,"Madison","Wolper",1901,35
"36",1.5218084145054,"Rachel","Ashenfelter",1914,36
"37",0.981876201781682,"John","Avila",1917,37
"38",2.16771343395017,"Ryan","Avila",1902,38
"39",2.57422691627643,"Elizabeth","Chang",1910,39
"40",2.73141362317353,"Olivia","Ashenfelter",1903,40
"41",3.42384747333445,"Lauren","Avila",1916,41
"42",0.000580018982097696,"Kayla","Curry",1909,42
"43",0.708424176063863,"Hannah","Andersen",1908,43
"44",2.43363968226657,"David","Cheng",1921,44
"45",1.12757933459628,"Justin","Anderson",1917,45
"46",-2.85112830831484,"Megan","Anderson",1917,46
"47",5.05608637134875,"Anthony","Goodwin",1914,47
"48",2.25736765356601,"Emma","Mullins",1913,48
"49",-1.24584438317791,"Grace","Avila",1923,49
"50",1.1827148682516,"Nicholas","Todd",1917,50
"51",2.25071261877504,"Lauren","Curry",1908,51
"52",3.32601972797083,"William","Anderson",1923,52
"53",0.536447510796941,"Taylor","Brady",1905,53
"54",3.1459906697581,"Emily","Avila",1913,54
"55",3.70157866142611,"John","Todd",1907,55
"56",-1.18936907891605,"Justin","Goodwin",1917,56
"57",-0.928118614432549,"Olivia","Fischer",1909,57
"58",4.20149979884629,"Tyler","Mullins",1908,58
"59",-0.425362926501244,"Alyssa","Sherman",1925,59
"60",2.03199908563687,"Justin","Fischer",1905,60
"61",4.63426610666495,"Hannah","Cheng",1921,61
"62",2.17627909070624,"Jessica","Sherman",1903,62
"63",0.540890761424735,"Emma","Johnson",1922,63
"64",0.376000232206234,"Tyler","Smyth",1909,64
"65",7.51983408867377,"Meghan","Wolper",1903,65
"66",2.89559644790076,"Victoria","Todd",1904,66
"67",2.61258096287211,"Justin","Avila",1919,67
"68",2.84246946784414,"Brandon","Avila",1914,68
"69",5.14439040085285,"James","Curry",1907,69
"70",-1.34832627407249,"Sarah","Christensen",1908,70
"71",-1.22487703349269,"Elizabeth","Smith",1904,71
"72",3.51177659334924,"Zachary","Wolper",1908,72
"73",4.50513089543686,"Olivia","Curry",1908,73
"74",6.66936768238972,"Jessica","Brady",1906,74
"75",3.23020053854152,"Emily","Potter",1924,75
"76",1.37193261000033,"Hannah","Todd",1925,76
"77",1.70121234299689,"Emily","Walton",1922,77
"78",2.45709505029543,"Jacob","Avila",1908,78
"79",3.64569251233268,"Kayla","Christensen",1925,79
"80",-0.150757760481574,"Ashley","Cheng",1904,80
"81",0.900059677399896,"Justin","Walton",1918,81
"82",0.736084746907511,"Grace","Webster",1909,82
"83",1.71792133804777,"Zachary","Johnson",1923,83
"84",1.50207032097861,"Emma","Cheng",1919,84
"85",1.98682292722221,"Michael","Mullins",1921,85
"86",2.08791524699336,"Samantha","Curry",1916,86
"87",0.881136379932176,"John","Webster",1905,87
"88",0.56876474807081,"Anthony","Mullins",1925,88
"89",2.10591956246467,"Nicholas","Fischer",1905,89
"90",2.24254994856639,"Daniel","Smith",1907,90
"91",2.17721425146052,"Alyssa","Todd",1900,91
"92",2.49583178318669,"Meghan","Smith",1911,92
"93",3.86734096879696,"Tyler","Smith",1925,93
"94",-1.185541891652,"Nicholas","Cheng",1902,94
"95",3.6240847500346,"Andrew","Williams",1901,95
"96",0.297518041858988,"Ryan","Sherman",1916,96
"97",1.62917975893984,"Kayla","Webster",1901,97
"98",-2.84584050647768,"Rachel","Potter",1923,98
"99",0.378354007389573,"Madison","Goodwin",1911,99
"100",1.18711685201742,"Rachel","Walton",1925,100
"101",-0.688888168048315,"Tyler","Andersen",1920,101
"102",1.14646335143975,"Emma","Christensen",1902,102
"103",5.17719295473594,"Samantha","Sherman",1904,103
"104",1.40137852014261,"Anthony","Ashenfelter",1907,104
"105",1.23290006145738,"Olivia","Fischer",1921,105
"106",-0.463191873918011,"Alexis","Potter",1904,106
"107",1.51816991140514,"Taylor","Goodwin",1924,107
"108",-0.550664243931623,"Hannah","Wolper",1903,108
"109",5.46833744380625,"William","Todd",1910,109
"110",2.22135902731349,"Joseph","Goodwin",1900,110
"111",1.75708353337214,"Samantha","Sherman",1907,111
"112",5.5759771556328,"Zachary","Avila",1903,112
"113",-0.892772001869383,"Victoria","Campos",1902,113
"114",0.797847001789799,"Jacob","Williams",1902,114
"115",4.98143976319112,"Tyler","Campos",1910,115
"116",-1.30518392531748,"Tyler","Andersen",1925,116
"117",-0.987313151202009,"Jacob","Walton",1922,117
"118",3.89242431558201,"Justin","Andersen",1906,118
"119",-0.196092838425689,"James","Curry",1924,119
"120",-1.81772668211573,"Emma","Sherman",1919,120
"121",2.75458437368981,"Grace","Molina",1908,121
"122",1.37530373052457,"Taylor","Ashenfelter",1905,122
"123",5.092599373419,"Christopher","Smith",1918,123
"124",1.48667810592651,"Ryan","Avila",1922,124
"125",0.392378775105825,"Emily","Chang",1913,125
"126",3.25898264857775,"Tyler","Molina",1904,126
"127",5.73006228559757,"Olivia","Molina",1921,127
"128",-0.242408192587555,"Ryan","Sherman",1905,128
"129",3.16714735118289,"Anthony","Mullins",1901,129
"130",-0.321058691175154,"Emma","Fischer",1905,130
"131",4.05284982397872,"Victoria","Johnson",1920,131
"132",4.64272870790948,"Jacob","Todd",1921,132
"133",2.54618138711685,"John","Johnson",1916,133
"134",4.04412038036982,"Olivia","Johnson",1917,134
"135",1.46475710179186,"Zachary","Williams",1901,135
"136",6.73994888419567,"Victoria","Potter",1904,136
"137",2.1799715948311,"Christopher","Todd",1904,137
"138",-1.3373088779588,"Lauren","Smith",1915,138
"139",4.95270941197704,"Nicholas","Smyth",1906,139
"140",-0.181590579450118,"James","Potter",1918,140
"141",2.64728654841412,"Grace","Sherman",1912,141
"142",3.48156454467171,"Megan","Molina",1907,142
"143",3.12392745810064,"Olivia","Potter",1923,143
"144",4.17940594566394,"Nicholas","Walton",1920,144
"145",3.49888773415235,"Alyssa","Molina",1923,145
"146",2.04375404077681,"William","Avila",1922,146
"147",4.14904018568032,"David","Goodwin",1923,147
"148",1.30223269377268,"Emily","Webster",1923,148
"149",3.08452573362622,"Sarah","Molina",1911,149
"150",0.0953028046935454,"Zachary","Avila",1913,150
"151",4.66465243754304,"Jessica","Andersen",1922,151
"152",0.704462367852063,"Justin","Brady",1912,152
"153",3.04233137159843,"Alyssa","Wolper",1914,153
"154",1.00130304830794,"Kayla","Fischer",1916,154
"155",3.83800895166659,"Emma","Molina",1909,155
"156",1.04971378955928,"Joshua","Campos",1916,156
"157",5.16239436848525,"Alyssa","Wolper",1920,157
"158",3.73125022445415,"Megan","Fischer",1923,158
"159",1.13046573763996,"John","Campos",1924,159
