"","y","first","last","year","id_y"
"1",2.49679691441093,"Jessica","Brady",1903,1
"2",2.49807641417452,"Meghan","Wolper",1916,2
"3",0.022062342725246,"Justin","Fischer",1925,3
"4",1.39823528580131,"Alyssa","Curry",1908,4
"5",0.109942723870046,"Andrew","Smith",1919,5
"6",0.053204353965008,"Elizabeth","Andersen",1910,6
"7",2.63962641051774,"Emma","Christensen",1922,7
"8",-0.281263563802764,"Meghan","Smyth",1910,8
"9",2.91711958916481,"Joseph","Cheng",1909,9
"10",1.87212954053817,"Jacob","Fischer",1924,10
"11",2.4338926653711,"Joshua","Curry",1904,11
"12",4.70303009103211,"Emma","Curry",1924,12
"13",2.0764586092276,"Anthony","Brady",1900,13
"14",3.37451057423043,"Lauren","Walton",1923,14
"15",3.97782697868331,"John","Campos",1924,15
"16",3.37404534721087,"Anthony","Campos",1917,16
"17",1.67938932421751,"William","Ashenfelter",1913,17
"18",-0.473065694078919,"Anthony","Johnson",1921,18
"19",2.53855244957325,"Samantha","Smith",1915,19
"20",-0.64915549611586,"Elizabeth","Smyth",1906,20
"21",5.55682433483491,"Andrew","Goodwin",1905,21
"22",2.6056641856444,"Alexis","Webster",1904,22
"23",-0.36038771634351,"Matthew","Smith",1901,23
"24",5.39511158703212,"Kayla","Curry",1901,24
"25",-0.424683259721663,"David","Todd",1901,25
"26",1.07251260925379,"Matthew","Ashenfelter",1921,26
"27",1.29093270682614,"Jessica","Brady",1911,27
"28",-0.682739867580964,"Alyssa","Smith",1918,28
"29",3.09137882252325,"Samantha","Molina",1914,29
"30",4.81755674137267,"Matthew","Mullins",1906,30
"31",2.01992502889477,"Rachel","Mullins",1902,31
"32",5.03393241324876,"Kayla","Christensen",1917,32
"33",4.15421754827527,"Kayla","Potter",1906,33
"34",2.14809062334487,"Emma","Molina",1918,34
"35",2.54936049065243,"Alexander","Brady",1903,35
"36",1.33923987508465,"Emma","Williams",1906,36
"37",4.33438668091322,"Meghan","Todd",1910,37
"38",2.63469260643778,"Taylor","Goodwin",1919,38
"39",-0.279922404560838,"Ashley","Molina",1902,39
"40",-2.16937674979987,"Justin","Avila",1914,40
"41",1.4210810173491,"Emily","Wolper",1904,41
"42",-0.0445881440225796,"Alexis","Avila",1915,42
"43",5.38219916823217,"Andrew","Campos",1902,43
"44",1.35208621203949,"Alexis","Smyth",1902,44
"45",1.9806608221648,"Jessica","Johnson",1915,45
"46",-1.41199262860726,"Alexander","Ashenfelter",1908,46
"47",0.63264952836263,"Sarah","Fischer",1909,47
"48",3.47535079090643,"Nicholas","Chang",1902,48
"49",1.91829697519354,"Emily","Smyth",1900,49
"50",1.49416280122437,"Nicholas","Chang",1901,50
"51",1.18070585052094,"James","Johnson",1913,51
"52",-0.582171132750247,"Grace","Cheng",1903,52
"53",1.31508557638252,"Rachel","Webster",1906,53
"54",4.96613406832,"Justin","Avila",1923,54
