"","y","first","last","year","id_y"
"1",-2.89072588245076,"William","Ashenfelter",1902,1
"2",0.926578540300966,"Megan","Johnson",1906,2
"3",1.51981294397992,"Christopher","Curry",1909,3
"4",2.468987093802,"Alexander","Campos",1903,4
"5",2.01730020659341,"Michael","Chang",1909,5
"6",4.11734272140501,"Joseph","Potter",1900,6
"7",2.36966695462145,"Alyssa","Mullins",1921,7
"8",2.20163912406219,"Ryan","Curry",1922,8
"9",2.24491976388081,"Grace","Goodwin",1914,9
"10",2.18869996084483,"Lauren","Goodwin",1922,10
"11",1.25642869069552,"Matthew","Cheng",1913,11
"12",2.37959717532396,"Victoria","Todd",1921,12
"13",1.04635766345319,"Joshua","Smith",1919,13
"14",1.72604409422245,"Emma","Curry",1914,14
"15",0.346875345395963,"Alexander","Mullins",1922,15
"16",3.4754938237212,"Alexis","Sherman",1903,16
"17",4.59735476836999,"Joseph","Johnson",1912,17
"18",2.53003835103724,"James","Todd",1907,18
"19",0.0718514475535492,"Grace","Smyth",1916,19
"20",4.20386782502412,"Alexis","Sherman",1913,20
"21",0.533224705101012,"Andrew","Ashenfelter",1925,21
"22",1.64306480045825,"Christopher","Fischer",1911,22
"23",-0.746262655310475,"Nicholas","Smith",1900,23
"24",2.11791078877881,"John","Goodwin",1912,24
"25",1.74980855391998,"Ashley","Andersen",1909,25
"26",4.05750909766424,"Olivia","Andersen",1903,26
"27",-0.772716498231574,"James","Potter",1911,27
"28",1.86013756755603,"Rachel","Molina",1925,28
"29",3.80907881474925,"Lauren","Walton",1921,29
"30",4.33011342663823,"Emily","Fischer",1909,30
"31",4.91410850781448,"Alyssa","Smyth",1911,31
"32",0.446076040902577,"Zachary","Avila",1914,32
"33",4.37012989252779,"Meghan","Andersen",1925,33
"34",0.821705159554363,"Alexis","Molina",1905,34
"35",4.62297797828596,"James","Cheng",1900,35
"36",-1.08224334465874,"Anthony","Sherman",1918,36
"37",2.87774845084971,"Madison","Mullins",1904,37
"38",5.50148933747919,"Matthew","Sherman",1905,38
"39",1.34063189787348,"Emma","Curry",1919,39
"40",2.53416691875552,"Ashley","Smyth",1917,40
"41",4.99698488912334,"Justin","Campos",1916,41
"42",4.15969771489633,"Ryan","Brady",1907,42
"43",4.86019339494003,"Olivia","Todd",1924,43
"44",-0.256954929563783,"Ryan","Smith",1903,44
"45",4.09693737681439,"Andrew","Christensen",1920,45
"46",2.82596346969807,"William","Wolper",1920,46
"47",-0.0506520854664079,"Rachel","Todd",1907,47
"48",3.1918641573026,"Victoria","Williams",1922,48
"49",2.7110897507285,"John","Cheng",1916,49
"50",1.63179639382645,"Emma","Avila",1914,50
"51",-0.0406689927782691,"Joshua","Potter",1919,51
"52",4.62460609173364,"Alexis","Smyth",1915,52
"53",2.96052954122867,"Nicholas","Andersen",1911,53
"54",3.01245352440379,"Samantha","Wolper",1916,54
"55",-0.0206179658518582,"Brandon","Wolper",1914,55
"56",-1.52071871905544,"David","Ashenfelter",1916,56
"57",1.77230073977664,"Elizabeth","Mullins",1925,57
"58",1.29380267392878,"James","Molina",1903,58
"59",0.968471170073663,"Jessica","Ashenfelter",1911,59
"60",4.40168363456948,"John","Williams",1903,60
