"","x1","x2","first","last","year","id_x"
"345",TRUE,1.83953159127183,"Lauren","Potter",1909,345
"158",TRUE,0.0855482701107668,"Justin","Fischer",1902,158
"546",FALSE,0.772151467298623,"Lauren","Potter",1917,546
"429",TRUE,1.44954059980107,"Alyssa","Kiry",1923,429
"463",FALSE,-0.0775602381790502,"Sarah","Curry",1915,463
"764",FALSE,-0.233935973870007,"Justin","Fischer",1922,764
"41",FALSE,0.458456808105702,"Lauren","Shermn",1921,41
"603",TRUE,-2.40749108405685,"Wlliam","Jihnson",1914,603
"659",TRUE,-1.3041453284243,"Sarah","Sherman",1902,659
"2",FALSE,0.437240735766594,"Justin","Avila",1916,2
"213",FALSE,-1.33524744758812,"Joshua","Giodwin",1906,213
"599",TRUE,1.53008753059598,"Alexis","Walton",1912,599
"750",TRUE,0.685151523664146,"David","Campos",1911,750
"835",FALSE,0.839461923296616,"Rachel","Smyth",1912,835
"864",TRUE,-0.661832308030028,"Jacob","Kir",1902,864
"263",TRUE,-2.7563416593881,"Ashley","Curry",1903,263
"808",FALSE,-0.196292878300315,"Andrew","Campos",1909,808
"722",FALSE,2.60019734216926,"William","Wolper",1913,722
"530",FALSE,-1.85755591162958,"Christopher","Kimpos",1909,530
"117",TRUE,1.08016570920535,"Hannah","Smith",1904,117
"877",FALSE,-3.16113460505517,"Christopher","Fischer",1912,877
"905",TRUE,-1.7315932394997,"Christopher","Johnson",1913,905
"918",FALSE,-0.824464680580962,"Christopher","Williams",1921,918
"658",FALSE,0.566082641330086,"adison","Molina",1921,658
"447",TRUE,-0.979274643907404,"Olivia","Johson",1923,447
"916",FALSE,1.92559441560125,"Honnah","Bridy",1922,916
"486",FALSE,1.47762150089329,"Alexis","Brady",1916,486
"979",FALSE,0.316554106849451,"Kayla","Chang",1915,979
"203",FALSE,-0.910637695751387,"William","Shirman",1914,203
"701",TRUE,2.41224942476437,"David","Ashenfelter",1912,701
"870",FALSE,-0.756247414768152,"Tyler","herman",1918,870
"507",TRUE,-1.3936609696258,"Brandon","Walton",1902,507
"95",FALSE,-1.1553184589258,"Matthew","Molina",1903,95
"921",FALSE,0.0309232115292906,"Alssa","Molina",1910,921
"286",TRUE,-0.927630563644716,"Bradon","Walton",1902,286
"518",TRUE,2.26334018571095,"Ryan","Brady",1905,518
"977",FALSE,0.157401572167119,"Andrew","Andirseen",1922,977
"465",FALSE,-0.885315512580942,"Nicholas","Cheng",1909,465
"698",TRUE,-0.756918279828904,"Zachary","Andirseen",1918,698
"652",FALSE,-0.152855794207225,"Olivia","Andersen",1903,652
"641",TRUE,0.576427188109271,"Lauren","Bridy",1911,641
"512",FALSE,-0.143859896277727,"Ryan","Smith",1909,512
"791",FALSE,1.73224385347122,"Alexander","Smyth",1919,791
"461",TRUE,0.384512769261054,"Alexader","Johnson",1920,461
"351",TRUE,-0.75149141172419,"Meghan","Brady",1925,351
"774",FALSE,-0.0127075346049441,"Ashley","Ashinfeelter",1919,774
"926",TRUE,-0.0567119105913121,"Justin","Wilpeer",1918,926
"629",TRUE,2.15655916623264,"Jessica","Wilton",1922,629
"959",FALSE,2.28198826212362,"Megan","Wibsteer",1913,959
"88",FALSE,1.23343780688884,"Megan","mith",1910,88
"917",FALSE,1.03342493399287,"Tyler","Giodwin",1900,917
"450",FALSE,1.49167628997715,"Jacob","Wipeer",1905,450
"380",TRUE,0.084879879192482,"Nicholas","Brady",1901,380
"77",TRUE,0.693910996765233,"Ashley","Webster",1924,77
"141",TRUE,-0.073926789422012,"Michael","Shrman",1909,141
"516",TRUE,0.0402174317157946,"Samantha","Cheng",1904,516
"238",FALSE,-0.454509628136524,"Emily","Wolper",1907,238
"906",FALSE,0.630292528730663,"Emma","Chang",1902,906
"922",FALSE,2.44421803611138,"Michael","Wilpeer",1916,922
"594",TRUE,0.540192532625106,"Ryan","Brady",1901,594
"294",FALSE,0.362691051928057,"Samantha","Wolper",1909,294
"797",TRUE,1.29821287612573,"Joshua","Andirson",1902,797
"934",TRUE,-0.165206052157762,"Anthony","Walton",1914,934
"313",FALSE,-2.19892176072324,"Victoria","Walton",1911,313
"481",TRUE,1.3780641348758,"Brandon","Cheng",1909,481
"739",TRUE,-0.269034106680878,"William","Andersen",1923,739
"412",FALSE,0.0134897170277783,"Zachary","Jihnson",1918,412
"357",TRUE,-0.144592489427825,"Matthew","Mullis",1914,357
"695",FALSE,-2.09895591295835,"Ryan","oodwin",1918,695
"170",FALSE,1.01369924660637,"David","Chang",1921,170
"883",TRUE,1.02135697795919,"Sarah","Ashenfelter",1918,883
"526",TRUE,0.573076966791905,"Grace","Smyth",1905,526
"29",TRUE,-3.27876878860148,"Andrew","Tidd",1914,29
"508",TRUE,1.46875456324852,"Lauren","Webster",1907,508
"379",FALSE,0.867579476997307,"Olvia","Walton",1910,379
"186",TRUE,-0.384029822985484,"Androw","Chang",1900,186
"644",TRUE,-1.45696380473451,"Anthony","Smih",1908,644
"604",TRUE,0.53882540242863,"Ashloy","Camos",1916,604
"104",TRUE,0.445927544052499,"Rachel","Andersen",1918,104
"408",TRUE,1.00237900828053,"Modison","Smith",1918,408
"847",TRUE,1.76926740138125,"Madison","Walton",1915,847
"369",TRUE,-0.399992234180493,"Christopher","Potter",1911,369
"908",FALSE,-2.70309418718658,"Joseph","Smith",1920,908
"899",TRUE,-0.103476914865625,"Sarah","Chang",1921,899
"892",TRUE,0.553732961818992,"Michael","Molina",1912,892
"724",TRUE,-0.00345323283613308,"Madison","Christensen",1902,724
"500",TRUE,-1.74807428576627,"John","Curry",1925,500
"919",TRUE,1.11932724465591,"Daniel","Chan",1908,919
"967",FALSE,-0.190378401272708,"Emily","Fischer",1918,967
"249",FALSE,-1.81480789591177,"Nicholas","Sith",1911,249
"25",TRUE,-0.319062584678073,"Joseph","myth",1900,25
"991",TRUE,-0.643398867197522,"Justin","heng",1925,991
"177",TRUE,-2.94909773273297,"Mochaeel","Goodwin",1918,177
"790",TRUE,0.147243900591292,"Christopher","Potter",1916,790
"209",FALSE,0.597740358844899,"James","Anderson",1926,209
"297",FALSE,-1.4095588985438,"Alyssa","Todd",1915,297
"999",FALSE,4.2108936946788,"Joseph","Khing",1914,999
"116",FALSE,-1.75499919129173,"Emily","Willims",1906,116
"876",FALSE,-0.353217993886369,"Tylor","Tid",1921,876
"239",TRUE,2.18305303603584,"Alyssa","Smith",1913,239
"348",TRUE,1.37567968562462,"Matthew","Andirson",1911,348
"327",FALSE,-1.22833173329382,"Meghan","Chang",1915,327
"606",FALSE,-0.535608308085905,"Justin","Christensen",1917,606
"204",FALSE,1.61540459296395,"James","nderson",1917,204
"545",FALSE,1.32625838030063,"Rachel","Todd",1908,545
"636",TRUE,2.61850019467804,"Taylor","Williams",1922,636
"828",TRUE,2.0237150297055,"Michael","Ashenfelter",1921,828
"372",FALSE,1.84470454327479,"Meghan","Cheng",1900,372
"618",TRUE,-0.0802085281898902,"Andrew","Brady",1912,618
"278",FALSE,-0.733601706191686,"William","Brady",1911,278
"416",TRUE,1.6047102090773,"Rachel","Walton",1917,416
"122",TRUE,-1.17485683823288,"Jocob","Andersen",1924,122
"869",TRUE,-0.4733608920391,"Anthony","Sherman",1907,869
"755",FALSE,-0.308551186162809,"Lauren","Christensen",1907,755
"842",TRUE,-1.07098640692814,"Hanah","Williams",1904,842
"803",FALSE,-0.874317715382313,"Emma","Walton",1906,803
"997",FALSE,0.323773898536983,"Alyssa","Goowin",1901,997
"78",TRUE,-2.50822390025754,"Hannah","Smith",1915,78
"685",FALSE,-1.88927448241888,"Alexander","Mullins",1910,685
"713",TRUE,0.71356090463221,"Elizabeth","Webser",1920,713
"839",FALSE,-1.1550450744668,"John","Williams",1902,839
"851",FALSE,0.944543424011512,"Taylor","Cheng",1901,851
"430",FALSE,-4.0746430709573,"Michael","Wbster",1902,430
"405",TRUE,2.48631792458456,"Tyler","Smth",1902,405
"11",FALSE,-0.112880992692892,"Alexander","Williams",1923,11
"337",FALSE,-0.605324247891952,"Madison","Campos",1912,337
"632",FALSE,-3.85314813576262,"Brandon","Kiry",1903,632
"619",FALSE,-0.153484034627518,"Daiel","Walton",1906,619
"339",TRUE,0.157790760500217,"shley","Sherman",1918,339
"187",FALSE,2.06721511192487,"Emily","Smyth",1900,187
"891",FALSE,1.53190360968199,"Elizabeth","Smith",1925,891
"466",FALSE,1.3938690250907,"Emma","Anderson",1899,466
"284",TRUE,2.83538367116888,"Jacob","Webster",1922,284
"820",FALSE,-1.31730056956261,"Elizabeth","Andirseen",1902,820
"671",TRUE,-0.251410670966017,"Samantha","Smith",1921,671
"827",FALSE,-0.874326864450619,"Joshua","Avila",1919,827
"578",TRUE,1.12440875188537,"Nicholas","Mullins",1911,578
"705",FALSE,2.43345969491737,"Grac","Mullins",1925,705
"607",FALSE,0.470490265328453,"Ncholas","Smith",1914,607
"258",FALSE,0.337827687177508,"Grace","Walton",1902,258
"993",FALSE,-0.180007963472454,"Daniel","Chang",1902,993
"58",FALSE,-2.86621152442843,"Hannah","Webster",1903,58
"556",FALSE,0.608768361151401,"Victoria","Wolper",1915,556
"704",FALSE,0.220094011094002,"Justin","Andersen",1911,704
"548",TRUE,0.00494415973864491,"Ashley","Webster",1923,548
"930",TRUE,1.45292800122331,"David","Brady",1911,930
"397",TRUE,-0.424566352058913,"Christopher","Smyth",1905,397
"223",TRUE,0.137095783394451,"Zachary","Andersen",1908,223
"525",FALSE,-0.0248649881720401,"Olivia","Chang",1924,525
"185",TRUE,-1.0050250064942,"Rachel","Johnson",1905,185
"907",FALSE,-0.554388926043708,"Meghan","Ashenfelter",1901,907
"265",TRUE,-2.19788800753182,"Somantha","Avila",1917,265
"703",TRUE,-0.990236346258354,"Nicholas","Anderson",1925,703
"932",TRUE,-0.503549519750834,"Alexis","Smth",1911,932
"730",TRUE,-3.21079075230979,"Joshua","Williams",1919,730
"672",FALSE,0.577650044321364,"Matthew","Andirseen",1909,672
"179",TRUE,-1.69212703497526,"Andrw","Shirman",1907,179
"57",FALSE,0.380552153564334,"Joshua","Fischer",1916,57
"167",TRUE,-0.356811405705208,"Joseph","Chang",1913,167
"787",FALSE,-0.259662054330853,"Lauren","Goodwn",1924,787
"80",TRUE,-0.574783448005229,"Sarah","Avia",1911,80
"541",FALSE,1.98380726569474,"Andrew","oodwin",1903,541
"65",TRUE,-0.618615842682747,"Ashle","Mullis",1912,65
"409",TRUE,0.975942946924389,"Grace","Potter",1902,409
"535",TRUE,0.0954955777958491,"Zachary","Avila",1912,535
"988",TRUE,-2.73433728284959,"Andrew","Ashenfelter",1911,988
"184",TRUE,1.45252305595944,"Taylor","Curry",1908,184
"981",FALSE,-2.72585350923196,"Alexander","Campos",1914,981
"485",TRUE,-1.44706801329873,"Emma","Wolper",1900,485
"38",FALSE,-0.381300705905307,"Anthony","Goodwin",1920,38
"480",TRUE,0.592213609257909,"Samantha","Johnson",1907,480
"567",FALSE,-0.354740915758469,"Anthony","Wolper",1909,567
"236",TRUE,-1.12447857044294,"John","Khristeensen",1912,236
"66",FALSE,2.20637013783597,"Hannah","Pitteer",1907,66
"678",TRUE,-0.75221479562151,"Rachel","Smyth",1911,678
"667",TRUE,-0.755462396594463,"Tyler","Potter",1904,667
"700",FALSE,0.684464170741323,"Matthew","Williams",1911,700
"929",TRUE,2.75342921086345,"Matthew","Sherman",1922,929
"612",TRUE,0.209368134058882,"Ryan","Webster",1905,612
"33",TRUE,0.122757160562921,"Jomees","Curry",1914,33
"324",TRUE,-2.96154379042579,"Andrew","Wiliams",1912,324
"136",FALSE,-0.961647477703235,"Jessica","herman",1929,136
"714",TRUE,-1.97001362871993,"Michael","Curry",1913,714
"650",FALSE,-2.10315268964689,"Emma","Wolper",1919,650
"694",TRUE,-0.113412466671458,"Matthew","Mullins",1918,694
"953",FALSE,0.896532716466561,"John","Campos",1916,953
"214",FALSE,0.144114249040342,"David","Cheng",1900,214
"902",FALSE,0.981257851048006,"Hannah","Todd",1923,902
"904",TRUE,0.890927548749469,"Ashley","Curry",1925,904
"768",FALSE,1.98365883239657,"Taylor","Anderon",1903,768
"119",FALSE,-0.854427628747372,"Grace","Khing",1910,119
"160",FALSE,0.548140937152886,"Ashey","Curry",1923,160
"514",FALSE,0.506845317896357,"Loureen","Goodin",1909,514
"679",FALSE,1.6955794962037,"Matthew","Wolper",1913,679
"528",TRUE,0.412460757644124,"Rachel","Wilpeer",1922,528
"614",FALSE,-1.31630502590047,"Justin","Walton",1915,614
"844",FALSE,-0.559743247964207,"Michael","Walton",1904,844
"147",TRUE,2.51003472308513,"Olivia","Avila",1903,147
"651",FALSE,-0.99027553644426,"Olivia","Smyth",1911,651
"757",FALSE,0.326204614749558,"Michael","Christensen",1915,757
"605",TRUE,-1.09374488294261,"John","Christensen",1907,605
"689",FALSE,-0.0126436469983343,"Megan","Potter",1913,689
"292",FALSE,-0.144226493540041,"Grace","Jhnson",1919,292
"89",TRUE,1.83303157714951,"Anthony","Goodwin",1918,89
"950",FALSE,0.64901781300931,"Samantha","Johnson",1902,950
"807",TRUE,2.62728756016179,"Taylor","Kiry",1920,807
"477",TRUE,-3.95571714079432,"Ryan","Smith",1904,477
"146",FALSE,-0.724116051723418,"Taylor","Johnson",1903,146
"359",TRUE,0.90239081645101,"Hannah","ampos",1916,359
"377",FALSE,0.404549352573535,"Victoria","Smith",1909,377
"836",TRUE,-0.502894616418669,"Mogan","Smith",1909,836
"20",TRUE,0.176713335010643,"Jostin","Johnson",1919,20
"222",TRUE,0.328781355829347,"Michael","Todd",1910,222
"389",TRUE,1.1040813857754,"Daniel","Williams",1911,389
"427",FALSE,-0.917223600071164,"Lauren","Smyth",1914,427
"903",FALSE,-0.36378905906522,"Joseph","Smith",1914,903
"521",FALSE,2.15246117520171,"John","Andersen",1910,521
"18",TRUE,1.16013828544577,"Justin","Christensen",1903,18
"426",FALSE,-0.425340338442039,"Grocee","Camps",1909,426
"937",FALSE,-1.42290205709877,"Madison","Molina",1913,937
"501",TRUE,0.381479678787119,"Olivia","Walton",1923,501
"799",TRUE,0.266911102776452,"Donieel","Goodwin",1909,799
"150",FALSE,-0.91412227687511,"Ashley","Cheng",1913,150
"537",FALSE,-1.32142799984961,"Michael","Mullins",1914,537
"462",FALSE,0.651339825116246,"John","Mullins",1904,462
"352",FALSE,-0.0214710774113792,"Hannah","Johnson",1915,352
"86",FALSE,1.28169027512508,"Daniel","Khin",1916,86
"193",FALSE,-0.52948250693673,"Joshua","Ashenfelter",1921,193
"420",FALSE,-0.581582552616124,"Samantha","Todd",1906,420
"410",FALSE,-1.11314863199235,"Meghan","Webster",1903,410
"441",TRUE,0.314116385118314,"Daniel","Wiliams",1921,441
"655",TRUE,0.715647239361634,"Daniel","Adersen",1900,655
"889",FALSE,0.578989822543808,"Alexander","Andirson",1904,889
"708",TRUE,0.59154275417189,"Nicholas","Mullins",1904,708
"16",FALSE,-0.916530570511724,"David","Williams",1921,16
"539",TRUE,-0.607399643808448,"Kyla","Wolper",1907,539
"383",FALSE,-1.70125443055804,"Christopher","Andersen",1900,383
"608",TRUE,-1.04056711251687,"Madison","Mullins",1918,608
"329",FALSE,-0.802090363386779,"Olivia","Avila",1902,329
"221",FALSE,-0.0903357401172763,"Megan","olina",1916,221
"376",FALSE,0.0795202171392076,"Joseph","Johnson",1902,376
"252",FALSE,0.324391671709418,"Brandon","Goodwin",1914,252
"73",FALSE,0.0513880660613496,"Andrew","Milina",1916,73
"555",TRUE,-3.07627259648989,"Michael","Campos",1917,555
"577",TRUE,-0.500451060165655,"Sarah","Brady",1908,577
"268",FALSE,0.114211991838522,"David","Potter",1903,268
"111",FALSE,0.660558564394243,"Ryan","Wolper",1923,111
"257",FALSE,0.168921313047608,"Alexander","Fischeer",1900,257
"363",FALSE,1.04220844013319,"Jessica","Avila",1912,363
"366",TRUE,-3.4721039783489,"Lauren","Walton",1922,366
"975",TRUE,-0.723587597062603,"Christopher","Andersen",1914,975
"250",TRUE,-3.47622775878876,"Alyssa","Smth",1907,250
"565",TRUE,-0.392958909483614,"Anthony","Ashenfelter",1923,565
"277",TRUE,-2.34808290269705,"aylor","Anderson",1918,277
"243",TRUE,-0.399896236790251,"Samantha","Mullins",1908,243
"939",TRUE,0.998991865318406,"Daniel","Andersen",1902,939
"656",TRUE,0.208879201286917,"Elizabeth","Curry",1912,656
"435",TRUE,-0.474005691733339,"Olivia","Williams",1905,435
"473",FALSE,0.877924903346303,"Andrew","Wolper",1909,473
"347",FALSE,-0.574753094225628,"William","Goodwin",1904,347
"702",FALSE,-1.63989207011422,"Daniel","Campos",1912,702
"505",FALSE,-0.765889676404811,"Brandon","Chritensen",1917,505
"928",TRUE,-0.334967878675757,"Tyler","Ashenfelter",1907,928
"627",FALSE,0.057174612209106,"Brandon","Avila",1915,627
"625",FALSE,1.64113231013516,"Alexander","Christensen",1910,625
"94",FALSE,1.34468255558955,"Grace","Smyth",1922,94
"611",TRUE,0.648743985748246,"Mattew","Khristeensen",1911,611
"822",TRUE,-1.37465312837496,"Kayla","Molina",1920,822
"782",FALSE,0.304353314320982,"Meghan","Mullins",1924,782
"316",FALSE,0.937542080765265,"Matthew","Smith",1923,316
"240",TRUE,0.643878010394068,"Christopher","Sherman",1911,240
"554",FALSE,0.45388838801984,"Mattew","Ashenfelter",1916,554
"321",TRUE,-0.211874363799919,"Alyssa","Williams",1916,321
"205",FALSE,0.888958272308026,"William","Cheng",1919,205
"1",FALSE,-0.202766226653707,"Meghan","Andersen",1924,1
"801",TRUE,-3.09159482791607,"Victoria","Brady",1906,801
"796",TRUE,-0.447170253467466,"Tyler","Avila",1900,796
"79",TRUE,-1.52910628203214,"Victoria","Chang",1899,79
"460",FALSE,-0.167357165343142,"Justin","Sherman",1924,460
"727",FALSE,0.96960841416015,"Ashley","Mullins",1904,727
"112",FALSE,1.50589465407458,"Daniel","Anderson",1901,112
"645",TRUE,0.807938753585229,"Alexander","Molina",1907,645
"690",FALSE,0.158013603804421,"Rachel","Mullins",1904,690
"92",TRUE,-2.7367792013442,"Woliam","Andirseen",1900,92
"933",TRUE,0.700004246390631,"Tyler","Jihnson",1916,933
"938",FALSE,1.16976307003226,"Zachary","Tod",1901,938
"866",FALSE,0.80901219183924,"Alyssa","Fischer",1902,866
"274",TRUE,0.483100160797538,"Alexis","Brady",1905,274
"553",TRUE,-1.62749597090552,"Mdison","Johnson",1904,553
"482",FALSE,-0.385158914543269,"Justin","Brady",1924,482
"562",TRUE,0.65410238335625,"Alexander","Shirman",1912,562
"947",FALSE,-0.912200112922044,"Ryan","Potte",1913,947
"863",FALSE,-0.50907384563775,"David","Williams",1908,863
"498",TRUE,0.304604678663103,"Mattew","Walon",1907,498
"964",FALSE,-0.576169808611361,"Joseph","Campos",1903,964
"968",FALSE,2.64861566741731,"Christopher","Walton",1915,968
"341",FALSE,2.42055061766428,"Grace","Anderson",1920,341
"45",FALSE,-0.120261602973656,"Michael","Wolper",1899,45
"843",TRUE,-0.491602919895789,"Rachel","Williams",1900,843
"201",FALSE,3.37769111970633,"Aloxis","Walton",1910,201
"963",FALSE,-3.1208506425983,"Sorh","Sherman",1918,963
"398",FALSE,-0.691713284360701,"Elizabeth","Poter",1902,398
"837",TRUE,-1.18097128971726,"Jocob","Mullins",1908,837
"276",TRUE,-1.19183127905683,"David","Webster",1912,276
"832",TRUE,-0.649291937625165,"Jessica","Christensen",1923,832
"811",FALSE,-1.29041426332449,"Nocholas","Christensen",1915,811
"262",FALSE,1.10447674754207,"Jacob","Fischeer",1907,262
"388",TRUE,1.29313125622419,"Rachel","Molina",1904,388
"436",FALSE,2.76932994986465,"James","Johnson",1916,436
