"","x1","x2","first","last","year","id_x"
"464",TRUE,-1.56303976235524,"Elizabeth","Todd",1909,464
"133",FALSE,-0.354600598116425,"Alyssa","Curry",1921,133
"141",TRUE,0.159242202476071,"Alexis","Brady",1925,141
"981",FALSE,-2.0434435039556,"Daniel","Goodwin",1925,981
"26",FALSE,-0.839111506285952,"Emily","Curry",1900,26
"529",FALSE,0.979845142385921,"Jacob","Avula",1903,529
"954",FALSE,0.750751735384454,"Ashley","Williams",1923,954
"58",FALSE,0.593835976180715,"Alexander","Anderson",1903,58
"400",FALSE,-1.58986410535566,"Taylor","Sherman",1924,400
"477",FALSE,0.165157335414864,"Michael","Potter",1909,477
"163",TRUE,-0.453461575361551,"John","Todd",1918,163
"738",FALSE,2.69557408421679,"Emily","Anderson",1919,738
"980",FALSE,-0.828124410744769,"illiam","Poter",1909,980
"886",FALSE,1.47770739455942,"Zachary","Chang",1925,886
"658",FALSE,-0.599974664996751,"Wiliam","Andersen",1924,658
"757",FALSE,-0.943716577357969,"Daniel","Todd",1921,757
"958",TRUE,-0.0951371643581287,"Mtthew","Curry",1908,958
"864",TRUE,0.428588881374843,"Matthew","Christensen",1912,864
"38",FALSE,-0.593015269074425,"Samantha","Wolper",1921,38
"479",FALSE,0.973984126425775,"Jessica","Mullns",1919,479
"310",TRUE,-0.934066000407593,"Madison","Brady",1902,310
"945",FALSE,0.180557212646306,"Emily","Andurson",1901,945
"777",TRUE,2.04057630534525,"William","Todd",1910,777
"689",TRUE,-0.200643098020848,"Ryan","Johnson",1916,689
"292",TRUE,1.56898762862934,"Wiliam","Fische",1906,292
"815",TRUE,0.832114475688248,"Michael","Ashnfelter",1918,815
"635",TRUE,-1.84154054555179,"Emily","Wubsteer",1925,635
"986",TRUE,-0.872509198614091,"Joseph","Sherman",1916,986
"902",TRUE,-0.687210082637118,"Lauren","Mullins",1902,902
"845",FALSE,-2.16242103573996,"Christopher","Smuth",1900,845
"189",FALSE,0.339443998760655,"Jessica","Ceng",1923,189
"301",TRUE,0.177386694221837,"Emily","Walton",1898,301
"439",TRUE,1.2882447044078,"James","Wolper",1919,439
"734",FALSE,1.86889439301693,"Megan","Chang",1908,734
"463",FALSE,-1.61824922796235,"Samantha","Smuth",1915,463
"55",TRUE,2.4614925945652,"Kayla","Molin",1904,55
"749",TRUE,-0.285632686241672,"Jessica","Smut",1920,749
"344",FALSE,1.65105876295681,"Rachel","Andeson",1903,344
"538",TRUE,-1.25859681945789,"Kayla","Smyth",1906,538
"763",FALSE,1.33517435141456,"Alexander","Ashenfelter",1912,763
"614",FALSE,0.293053841795258,"Alyssa","Molina",1923,614
"332",FALSE,-1.84767015829273,"Kayla","Christensen",1907,332
"96",FALSE,-0.312244809142767,"Taylor","Sherman",1918,96
"149",FALSE,-0.0596012186998816,"Madisn","Webster",1903,149
"652",TRUE,1.89832780811729,"Victoria","Ashenfelter",1909,652
"228",FALSE,-0.577130492402647,"Lauren","Fischer",1920,228
"838",TRUE,-1.72028509395776,"Anthony","Goodwin",1920,838
"557",TRUE,0.51290418041678,"Meghan","Mullins",1902,557
"543",FALSE,2.32343746187242,"Kiyla","Molina",1915,543
"821",FALSE,2.75507186768381,"Ryan","Todd",1919,821
"404",FALSE,1.06876423817119,"Alyssi","Johnson",1915,404
"173",TRUE,1.179204596445,"Lauren","Curry",1907,173
"125",TRUE,-0.626039751070821,"Matthew","Johnson",1917,125
"102",TRUE,-0.964862910753641,"Ryan","Chen",1926,102
"203",FALSE,-1.28257597153109,"Justin","Tod",1923,203
"88",FALSE,-1.49971864438697,"Simantha","Avila",1910,88
"679",FALSE,0.289845706600111,"Alexander","Walton",1902,679
"924",TRUE,-2.83545794791279,"Jessica","Williams",1923,924
"480",FALSE,2.88990560691609,"Nicholas","Todd",1908,480
"716",TRUE,0.949873614550146,"Jessica","Johnson",1909,716
"591",TRUE,0.520048584700934,"Hannah","Wolper",1906,591
"424",FALSE,0.225888405462548,"Emily","Curry",1909,424
"103",TRUE,1.74585051353469,"Emily","Wolper",1918,103
"597",TRUE,-0.279510680028496,"John","Poter",1903,597
"486",TRUE,-0.183298825338055,"Daniel","Smith",1914,486
"603",FALSE,-0.078298355495615,"Victoria","Goodwin",1918,603
"356",TRUE,0.718439151534688,"Ashley","Ashenfelter",1915,356
"172",FALSE,-3.03670151541362,"Daniel","Mullins",1902,172
"312",FALSE,-1.30466421512902,"Meghan","Cmpos",1917,312
"878",TRUE,1.6245256187296,"Nichola","Crry",1905,878
"612",FALSE,0.0678275229239718,"iureen","Avila",1916,612
"135",FALSE,-2.59412603278465,"Smantha","Chang",1924,135
"731",FALSE,-0.183542319864357,"Daniel","ebster",1903,731
"472",FALSE,-0.995403557124059,"Nicholas","Curry",1906,472
"157",TRUE,-0.0801391022014943,"Emma","Anderson",1914,157
"281",FALSE,-0.670610729390294,"Divid","Williams",1909,281
"997",FALSE,1.48462065266958,"Matthew","Wolper",1903,997
"353",TRUE,-0.828638923042861,"Jacob","Walton",1898,353
"246",FALSE,-1.61967026658975,"Christopher","Williams",1920,246
"137",FALSE,1.22996312567594,"Madison","Campos",1914,137
"93",TRUE,0.0466494865678983,"Alexander","Williams",1920,93
"379",FALSE,-0.2954846564044,"Joshua","Curry",1908,379
"459",FALSE,0.0959039466747345,"Daniel","Walton",1914,459
"917",FALSE,-1.85883695921778,"avid","Wlliams",1917,917
"183",FALSE,0.741939926175282,"Joseph","Molina",1919,183
"900",TRUE,-1.17375637113918,"Hannah","Smith",1905,900
"840",FALSE,1.20904014468311,"Nicholas","Smyt",1913,840
"640",FALSE,-0.152073435404448,"Midison","Molina",1901,640
"406",FALSE,2.85571128656026,"Madison","Wubsteer",1913,406
"427",TRUE,0.570352126334728,"Emma","Curr",1906,427
"935",TRUE,-1.43068487443233,"Nicholas","Williams",1916,935
"548",TRUE,1.94294250228195,"Olivia","Goodwin",1912,548
"195",FALSE,-0.0390722446248837,"David","Goodwin",1905,195
"412",TRUE,-2.11171252479054,"Nicholas","Avila",1904,412
"741",TRUE,1.02464821356519,"ames","Ashenfelter",1905,741
"513",TRUE,-0.298514489052531,"arah","Mulin",1909,513
"718",TRUE,0.730238876206184,"Christopher","Mullins",1915,718
"798",FALSE,0.697699208372639,"Liureen","uscheer",1906,798
"598",FALSE,0.693351380749878,"Sarah","Goodwin",1913,598
"89",TRUE,-0.337577299137888,"Joh","Mullins",1925,89
"661",TRUE,-1.30807456811115,"Ashley","Campos",1916,661
"599",FALSE,1.40509513951417,"Sarah","Fischer",1911,599
"530",TRUE,-3.75366327287784,"Sarah","Webster",1906,530
"522",FALSE,-0.867503643950796,"Emma","ndersen",1913,522
"337",FALSE,2.26049142194191,"Andrew","Avila",1915,337
"880",FALSE,-0.367135943771288,"Christopher","Smyth",1910,880
"506",FALSE,-0.742470926520676,"Elizabeth","Smyth",1907,506
"784",TRUE,-0.943003731273904,"Alexis","Walton",1915,784
"559",TRUE,0.0752069216100256,"Rachel","Williams",1906,559
"220",FALSE,-0.239543659643546,"Ryan","Brady",1907,220
"697",TRUE,1.16636063912193,"James","Brady",1914,697
"841",TRUE,-0.257471985238476,"John","Wiliams",1924,841
"846",FALSE,1.5848403959036,"John","Potter",1900,846
"588",TRUE,-0.110789153636075,"Madison","Smuth",1917,588
"507",FALSE,2.30668846930492,"Olivia","Anderson",1920,507
"138",FALSE,0.982875338025144,"Elizabeth","Brady",1905,138
"539",TRUE,2.10159723987731,"Emily","Brady",1906,539
"942",TRUE,-0.285082408414579,"Samantha","Molina",1897,942
"590",FALSE,2.14547855227294,"Olivia","Wolper",1903,590
"21",TRUE,-1.44009332031884,"Emil","Smyth",1905,21
"594",FALSE,0.999835643177138,"Jesica","Andurson",1907,594
"766",TRUE,-1.30663281068049,"Brandon","Sherman",1917,766
"620",TRUE,-0.0234594677067151,"William","Cury",1917,620
"648",TRUE,1.00419767370429,"Jams","Crry",1907,648
"349",FALSE,1.21862532234865,"Nicholas","Smuth",1905,349
"930",TRUE,2.13853723857648,"Alexander","Webster",1923,930
"646",FALSE,-1.56951028843147,"Lauren","Walton",1905,646
"11",FALSE,0.898133297453057,"Michael","Wolper",1903,11
"856",TRUE,1.67446260512847,"Emma","Smith",1925,856
"526",FALSE,1.88041808493364,"Kayla","Kumpos",1910,526
"905",FALSE,0.132240821766738,"Lauren","Cmpos",1912,905
"894",FALSE,-1.7662961261807,"Jiseef","Avila",1917,894
"295",FALSE,0.959229046033021,"Kiyla","Cheng",1907,295
"577",FALSE,2.25280239709218,"Grace","Webster",1917,577
"190",TRUE,-2.5464012785421,"Jcob","Capos",1921,190
"116",TRUE,-1.11934676212801,"Victoria","Molina",1905,116
"516",FALSE,0.486897394725793,"William","Andrsen",1902,516
"824",TRUE,0.18671221418914,"Michael","Walton",1904,824
"255",TRUE,1.955989922552,"Daniel","Fiscer",1900,255
"415",FALSE,-0.165397733435843,"Anthony","Todd",1918,415
"814",TRUE,-2.70012211631879,"Sarah","Molina",1908,814
"303",TRUE,-0.0889001846620119,"Richeel","Andersen",1917,303
"432",FALSE,-1.59346495651917,"Ashley","Sherman",1920,432
"693",TRUE,0.289745944209271,"Zahary","Chang",1912,693
"521",TRUE,-1.49368660679615,"Jessica","Fischer",1922,521
"340",TRUE,-1.21358725486917,"Daniel","Sherman",1912,340
"733",FALSE,0.734965023371485,"Justin","Walton",1921,733
"836",FALSE,-0.430199088371673,"Michael","Wolper",1916,836
"232",FALSE,-1.53772268837063,"Alexis","Mullins",1921,232
"626",TRUE,0.925556467468648,"David","Wolper",1904,626
"188",FALSE,0.984027313891078,"David","Andersen",1913,188
"146",TRUE,-0.644031910804307,"Emma","Wubster",1911,146
"213",TRUE,0.757356375457995,"Ashley","Avila",1900,213
"391",FALSE,-1.34823077088973,"Madison","Brady",1921,391
"221",TRUE,0.52114899167677,"Grace","Mulins",1909,221
"912",FALSE,1.99290457279698,"Nicholas","Molina",1903,912
"704",FALSE,-0.407294016298018,"Jessica","Curry",1924,704
"772",TRUE,-3.40950113954371,"Brandon","Fuscheer",1910,772
"552",TRUE,0.338118906558035,"Alexis","Potter",1909,552
"284",FALSE,1.32200358576664,"Samantha","Cheng",1906,284
"542",FALSE,0.574576669326853,"Rachel","Curry",1923,542
"952",TRUE,-0.984976876369057,"Brndon","Cheng",1921,952
"10",FALSE,-1.8156665507413,"Matthew","Potter",1920,10
"851",FALSE,-0.170802436049705,"Jessica","Ashenfelter",1907,851
"849",FALSE,1.34299453672626,"Alexander","Shurman",1910,849
"895",FALSE,2.15787105557456,"Emily","Smyth",1919,895
"488",TRUE,-2.16545262241038,"Jusin","Fuscheer",1909,488
"325",FALSE,-1.54587774780682,"David","Avila",1905,325
"754",FALSE,-2.79102091934628,"Victoria","Christensen",1915,754
"498",FALSE,0.0603176730656489,"Hinnah","Ashenfelter",1922,498
"249",FALSE,-1.06212911160711,"Anthony","Anderson",1912,249
"515",FALSE,-0.371047692307602,"Mighan","Mulina",1900,515
"684",FALSE,-0.00822088025441228,"Jessica","Ashenfelter",1899,684
"970",TRUE,-0.417659552532829,"Andrew","Molina",1904,970
"95",FALSE,-0.941303901047046,"Jacob","Walton",1917,95
"795",TRUE,1.04802420591494,"Rachel","Mulina",1913,795
"8",FALSE,-0.136717601064942,"David","Kumpos",1913,8
"367",TRUE,0.392840699066917,"Meghan","Johnson",1917,367
"750",TRUE,-0.515254946312293,"Rachel","Andurseen",1915,750
"271",TRUE,0.225982359891335,"John","Curr",1917,271
"445",TRUE,-0.383282268305941,"Tyler","Ashenfeter",1910,445
"40",TRUE,-1.75768221608318,"Taylor","Chang",1910,40
"408",TRUE,-0.126855476969466,"Kayla","Sherman",1905,408
"622",FALSE,-1.19346490424872,"Christopher","Chang",1900,622
"940",TRUE,1.44375163667204,"Anthony","Wolper",1916,940
"318",FALSE,-1.74325165132955,"Samantha","Molina",1917,318
"461",TRUE,0.294818154691658,"Jacob","Curry",1903,461
"365",FALSE,-1.28374081596857,"Olivia","Andersen",1897,365
"56",FALSE,-0.770486295572167,"John","Mlina",1918,56
"497",TRUE,-0.21954343124564,"Hinnah","Andersen",1906,497
"420",TRUE,0.57478276439009,"Joseph","Walton",1900,420
"537",FALSE,-1.41092764076423,"Victoria","Avila",1912,537
"505",TRUE,1.08549561102837,"Lauren","Willims",1915,505
"629",FALSE,-0.65370155644115,"Lauren","Chang",1901,629
"113",FALSE,-0.245712615418447,"Ryi","Potter",1902,113
"321",TRUE,-0.00448022686563533,"Victoria","Molina",1921,321
"6",TRUE,0.42523271013642,"Rachel","Johnson",1918,6
"467",FALSE,-0.116890631553129,"Joshua","Ashenfelter",1917,467
"596",FALSE,0.284854548524713,"John","Andersen",1903,596
"569",FALSE,-3.04998774256218,"Andrew","Mullin",1905,569
"508",TRUE,-0.281573769124261,"Justin","Brady",1908,508
"418",TRUE,-1.79555493242942,"Daniel","Smyth",1911,418
"426",TRUE,0.659895371011064,"Nicholas","Khung",1903,426
"78",FALSE,-1.94798723374788,"Jacob","Smyth",1909,78
"481",FALSE,-0.313620215690321,"Elizabeth","Andersen",1908,481
"231",TRUE,-3.91841048132606,"Christopher","Brady",1909,231
"250",TRUE,0.319477289394114,"Lauren","Campos",1900,250
"904",FALSE,-0.687384415436595,"Michaee","Potter",1914,904
"866",FALSE,0.576194205429025,"Emma","Anderson",1921,866
"976",FALSE,-0.269402937258157,"Rachel","Cheng",1924,976
"205",FALSE,-0.0735471874460306,"Emily","Wlper",1914,205
"694",TRUE,0.0420168489370947,"Jessica","Curry",1920,694
"462",TRUE,-0.019490648786755,"Joseph","Waton",1911,462
"33",FALSE,-0.685536238904646,"Anthony","Todd",1922,33
"553",FALSE,0.192235753517409,"Meghan","Chang",1906,553
"719",FALSE,0.0339002931191129,"Elizabeth","Brady",1925,719
"951",FALSE,1.68308907210697,"Matthew","Curry",1906,951
"800",FALSE,-0.475271677935891,"Emma","Wolper",1900,800
"500",TRUE,1.25565796789757,"Elizabeth","Webster",1906,500
"49",TRUE,1.31143553585419,"Alexander","Avila",1920,49
"816",TRUE,0.740984742096669,"Alexis","Webster",1925,816
"265",FALSE,0.811779746034027,"Nicholas","Wulton",1918,265
"651",TRUE,1.62642954233817,"Grace","Goodwin",1924,651
"282",TRUE,-0.170034513636496,"Alyssa","Khrusteensen",1913,282
"977",FALSE,2.04542603304505,"Daniel","Mullins",1921,977
"484",FALSE,-0.230433349385843,"Emma","Brady",1924,484
"615",FALSE,-0.526730482241931,"Mittheew","Potter",1914,615
"187",TRUE,-3.35878804877922,"Megan","Molina",1910,187
"879",TRUE,-0.806984724470944,"John","Brady",1922,879
"164",FALSE,-0.787301270214764,"Nicholas","Brady",1900,164
"993",FALSE,1.66237841470845,"Alexander","Potter",1908,993
"179",TRUE,1.36005440930973,"Daniel","Mulins",1907,179
"685",FALSE,0.712917079796836,"ames","Molina",1901,685
"197",FALSE,0.396405749095578,"Lauren","Sherman",1916,197
"936",FALSE,-0.839351061684332,"Alexander","Cheng",1906,936
"982",FALSE,0.948422355414295,"Kiyla","William",1917,982
"225",FALSE,0.455835321099223,"Megan","Smyth",1913,225
"202",FALSE,0.734613187581579,"Meghan","Avila",1903,202
"943",FALSE,1.69498701262913,"Jessica","Wulpeer",1924,943
"837",FALSE,-1.4770312885159,"Alexander","Williams",1905,837
"580",TRUE,-0.934596022210012,"Nicholas","Avila",1914,580
"861",TRUE,-1.00689067734604,"Samantha","Mullins",1915,861
"181",FALSE,0.334261298045483,"Chrstopher","Anderson",1914,181
"860",TRUE,0.464632360738455,"Anthony","Walton",1919,860
"931",FALSE,0.523786472160261,"Grace","Anderson",1907,931
"211",TRUE,1.97154346228144,"Jissica","Ashenfelter",1912,211
"470",TRUE,-1.53347612581236,"Alexander","Chang",1904,470
"351",FALSE,-3.39991635175273,"Taylor","Khung",1917,351
"308",FALSE,-0.47476930890398,"Christopher","Chang",1924,308
"810",FALSE,2.30455110030256,"Olivia","Brady",1924,810
"98",TRUE,-0.677200928445044,"Elizabeth","Tudd",1909,98
"832",TRUE,-0.687222306749352,"Tyler","Smith",1902,832
"252",FALSE,0.839709217497656,"Samantha","Molina",1902,252
"876",FALSE,-0.203072491507867,"Victoria","Andersen",1905,876
"364",TRUE,-0.364872904728854,"Joshua","Campos",1913,364
"891",TRUE,2.80283502681478,"Tylir","Todd",1903,891
"732",FALSE,-1.26502670003674,"Joshua","Chang",1902,732
"311",FALSE,-1.69403742792108,"Zachary","Campos",1926,311
"606",FALSE,-3.60921883137468,"Samantha","Christensen",1926,606
"881",FALSE,0.330782747273733,"William","Cheng",1922,881
"171",FALSE,-1.12518213057021,"Taylor","Andersen",1900,171
"525",TRUE,-2.16653725000945,"Jishua","Anderson",1914,525
"663",TRUE,0.781998704835658,"Emma","Campos",1903,663
"963",FALSE,-1.49250471482593,"David","Brady",1919,963
"12",FALSE,-1.83343365465944,"Alyssa","Chen",1906,12
"191",TRUE,-0.86195517976942,"Michael","Sherman",1902,191
"214",FALSE,-2.03677659147252,"Emily","Christensen",1921,214
"407",FALSE,0.371878052512926,"Meghan","Johnson",1899,407
"153",TRUE,-1.93344151539308,"Emily","Mullins",1911,153
"366",TRUE,-0.816699431450793,"Jams","Cheng",1915,366
"258",FALSE,-0.130419889030713,"Olivia","Goodwin",1911,258
"115",TRUE,-0.326898203097649,"William","Campos",1920,115
"579",TRUE,0.894535486350305,"Taylor","Chang",1914,579
"575",TRUE,0.838655270301662,"Tyler","Todd",1919,575
"46",FALSE,0.126695878890985,"Tyler","Andrson",1913,46
"468",FALSE,-1.77918132581262,"Anthony","Todd",1909,468
"897",FALSE,-1.0036559479439,"Hannah","Johnson",1916,897
"827",FALSE,0.872971416779994,"Elizabeth","Brudy",1910,827
"675",TRUE,0.261869671302013,"Michael","Molina",1918,675
"511",TRUE,-0.156484058438813,"Lauren","Todd",1919,511
"57",FALSE,0.0406674644369152,"Alyssa","Williams",1904,57
"535",TRUE,-1.40473182251064,"Ryan","Potter",1910,535
"465",TRUE,0.117379067966421,"Meghan","Curry",1912,465
"623",TRUE,-2.94555806391438,"Jessica","Wolper",1918,623
"275",TRUE,-0.837565696124908,"Mittheew","Smith",1912,275
"341",TRUE,2.02577015453727,"Sarah","Kumpos",1922,341
"574",TRUE,0.494669705590917,"Elizaeth","Andersen",1907,574
"53",FALSE,0.384310592126613,"Zachary","Potter",1904,53
"270",FALSE,-2.4728636606996,"Anthony","Avila",1912,270
"490",TRUE,-0.0765259263992653,"Elizabeeth","Fischer",1913,490
"628",TRUE,0.414584684388205,"Emily","Christensen",1903,628
