"","x1","x2","first","last","year","id_x"
"592",FALSE,-0.480342485527269,"Veecoria","Chrstensen",1910,592
"800",FALSE,-1.20325052164132,"Zachary","Todd",1904,800
"298",TRUE,-1.50614471530253,"Victoria","Campos",1916,298
"358",FALSE,-0.0376629568112636,"Olvia","Fuscheer",1916,358
"83",FALSE,0.0673510591079853,"Justin","Walton",1912,83
"658",TRUE,0.899593638523057,"Ashley","Wolper",1905,658
"332",FALSE,-0.628590835755706,"Victoria","Goodwin",1922,332
"3",TRUE,-1.28025020694192,"Brandon","Potter",1910,3
"464",FALSE,-0.112790560832031,"Ryan","Chang",1904,464
"30",TRUE,2.10207691026395,"Meghan","Christensen",1903,30
"311",FALSE,2.29960345134197,"Jacob","Walton",1920,311
"348",TRUE,2.33274988156756,"Madison","Webser",1899,348
"577",FALSE,-1.07281924515111,"Emma","Chritensen",1904,577
"269",FALSE,1.52303109630397,"Megan","Webster",1926,269
"559",FALSE,1.63624349867928,"Jacob","Smyth",1899,559
"466",FALSE,0.541795846514621,"Meechael","Molina",1906,466
"624",TRUE,-2.84329817860088,"Grace","Ashenfelter",1914,624
"713",FALSE,0.635839087378043,"Elizabeth","Fischer",1909,713
"828",FALSE,1.87759873606855,"Brandon","Andersen",1902,828
"935",FALSE,0.289079259521849,"Megan","Tudd",1914,935
"240",FALSE,-0.126008334943646,"Tyler","Tod",1902,240
"151",TRUE,-1.24151017763705,"Kayla","Wolper",1902,151
"218",TRUE,-0.986086040157858,"John","Wolper",1906,218
"333",TRUE,0.2484976831308,"Meghan","Kumpos",1905,333
"440",FALSE,0.39938055792526,"Taylor","Mullins",1916,440
"605",FALSE,1.57403722918512,"Ashley","Anderson",1905,605
"265",FALSE,0.189804883165165,"Brandon","Fischer",1915,265
"632",TRUE,0.590632444569701,"Ryan","Williams",1910,632
"355",FALSE,-1.7182181365126,"Michael","olina",1925,355
"519",TRUE,-0.0784301519417226,"Emma","Cheng",1906,519
"735",TRUE,-0.895706228027732,"Rchel","Guodwin",1905,735
"602",FALSE,-0.461939678067651,"Kayla","Poter",1919,602
"95",FALSE,-0.854819110379827,"David","Smith",1918,95
"690",TRUE,0.913780327149014,"Justin","Johnson",1919,690
"259",FALSE,1.75670234460247,"Alexis","Ashenfelter",1905,259
"213",FALSE,-0.679236041571381,"Elizabeth","Walton",1922,213
"29",TRUE,1.18794816935752,"Zachary","Chang",1920,29
"70",TRUE,-0.124629550210339,"Ashley","Chang",1905,70
"711",FALSE,0.474756873930587,"Dvid","Chang",1903,711
"256",FALSE,-0.187229990948973,"Andrew","mith",1914,256
"476",TRUE,1.40839913599631,"Justin","otter",1898,476
"842",FALSE,2.59041027587494,"Ashley","Christensen",1904,842
"899",TRUE,0.0528915973177662,"Madison","Curry",1922,899
"936",FALSE,0.664622721887269,"Megan","Ashenfelter",1912,936
"353",TRUE,1.68037965933423,"Ryan","Brady",1924,353
"250",FALSE,-0.0337262624277049,"Sarah","Wolper",1922,250
"342",TRUE,-1.51022271192853,"Ryan","Ashunfeelter",1910,342
"225",FALSE,-1.09785935380356,"Ashley","Tudd",1905,225
"582",TRUE,-0.0132776059749407,"John","Mulina",1916,582
"733",FALSE,-0.362784729400001,"eeshua","Fiscer",1912,733
"433",FALSE,1.13543282777831,"Alexis","Brady",1922,433
"913",FALSE,-0.692901503764191,"Samantha","Fischer",1905,913
"334",TRUE,-0.486508968481382,"Meghan","Wolper",1915,334
"964",TRUE,-0.363111705379968,"Andew","Chang",1925,964
"163",FALSE,0.727766228870492,"James","Andurseen",1912,163
"546",FALSE,0.453776959087163,"Meegan","Camps",1903,546
"115",TRUE,-2.7103812017427,"Christopher","Walton",1914,115
"869",TRUE,0.809295674570907,"Emma","Sherman",1925,869
"545",TRUE,-1.10771071738138,"Alexis","Wolper",1901,545
"391",TRUE,0.383730017309618,"Emma","Cury",1923,391
"239",TRUE,1.82068375744712,"Megan","Bruy",1905,239
"797",TRUE,0.702356678516952,"Zachay","Webster",1906,797
"865",FALSE,2.2262127470695,"Megan","Smith",1903,865
"738",FALSE,0.792321196462477,"Emma","Smyth",1901,738
"598",TRUE,-2.50369660910249,"Ashley","Todd",1905,598
"911",TRUE,0.000362516786132124,"Nicholas","Todd",1920,911
"14",FALSE,-0.775173092260984,"David","Johnson",1914,14
"873",FALSE,-1.12472945848152,"Meetthew","herman",1906,873
"974",TRUE,-0.391002729299469,"Brandon","Campos",1910,974
"527",FALSE,-0.65358450109512,"Michael","Smith",1903,527
"946",TRUE,-0.589492312249477,"Hnnah","Khung",1907,946
"150",FALSE,-3.24647584010926,"Victoria","Williams",1922,150
"855",FALSE,0.1166539879998,"Nicholas","Smyt",1906,855
"400",FALSE,0.54592333346315,"Christopher","Chang",1908,400
"141",FALSE,2.53516298270968,"Zeechary","Smyth",1911,141
"682",TRUE,-0.897710707177517,"Joseph","Guodwn",1907,682
"57",TRUE,-0.283499075439651,"Jeehn","Chang",1917,57
"844",FALSE,-1.60871335171698,"William","Wulton",1913,844
"766",FALSE,0.949166944593954,"James","Bady",1900,766
"299",FALSE,-2.59324908938332,"Michael","Anderson",1919,299
"169",TRUE,-2.73789639521167,"Meghan","Walton",1918,169
"995",TRUE,0.0145767627115734,"Justin","Brady",1917,995
"575",FALSE,1.69515686737847,"Joshua","Todd",1912,575
"719",FALSE,-0.759836797826309,"Nicholas","Todd",1905,719
"489",TRUE,1.76209960296809,"Samantha","Fischer",1921,489
"981",FALSE,0.979361205915081,"Jessica","Avula",1913,981
"882",TRUE,0.160192086816088,"Madison","Fischer",1916,882
"56",FALSE,2.95468828198221,"Meghan","Walton",1908,56
"263",TRUE,-1.34668734520526,"Elizabeth","Campos",1918,263
"741",TRUE,-1.52644535350964,"Ashley","Mullins",1907,741
"155",TRUE,1.26587919770771,"Alexis","Williams",1902,155
"538",TRUE,-1.30362364553896,"Antheeny","Christensen",1908,538
"457",TRUE,-0.713848953404745,"Zachary","Curry",1919,457
"664",FALSE,1.73252611214542,"Grace","Willias",1902,664
"636",TRUE,-0.472404769423514,"Ryan","Webster",1901,636
"799",FALSE,0.220775287122922,"Grace","Webster",1905,799
"11",FALSE,-1.46784672428388,"Samantha","Bray",1921,11
"349",FALSE,-1.70368355443321,"William","Johnson",1922,349
"236",FALSE,0.886620603210005,"Joshua","Webser",1900,236
"749",FALSE,0.705362633226576,"Sarah","Andersen",1914,749
"435",FALSE,0.249510779119871,"Jeesef","Campos",1911,435
"483",FALSE,0.449051994646439,"Megan","Walton",1908,483
"350",TRUE,1.54924954358946,"Brandon","Camps",1918,350
"779",TRUE,-1.86626819487148,"Victoria","Kury",1909,779
"304",TRUE,2.00370284546485,"Anthony","Andersen",1926,304
"877",TRUE,0.993910089313236,"Heennah","Smith",1918,877
"178",FALSE,1.133451385629,"Ryan","Capos",1919,178
"28",TRUE,0.319202862222869,"Ashley","Mullins",1921,28
"652",TRUE,1.85539487002957,"Grace","Potter",1912,652
"910",TRUE,0.924297418352996,"Elizabeth","Mullins",1924,910
"976",FALSE,0.571131463601859,"John","Guodwin",1904,976
"591",FALSE,-0.0693723401621235,"Alyssa","Andersen",1922,591
"732",FALSE,1.67324828617555,"Samantha","Todd",1916,732
"764",TRUE,-1.92157764074818,"Jessica","Christensen",1915,764
"943",FALSE,-1.72381062375376,"Zachary","Ashenfelter",1924,943
"802",FALSE,0.517548421647333,"Jaob","Andurson",1910,802
"352",FALSE,2.24941471461428,"Brandon","Williams",1900,352
"912",TRUE,0.692454509266223,"Emma","Todd",1925,912
"627",FALSE,0.493626453086715,"Megan","Goodwin",1912,627
