"","y","first","last","year","id_y"
"1",2.00119227733119,"Kayla","Cheng",1925,1
"2",2.99636617127403,"Andrew","Chang",1923,2
"3",2.11502942102693,"Emily","Andersen",1924,3
"4",5.84871989299195,"Sarah","Wolper",1916,4
"5",5.60200434789295,"Lauren","Sherman",1916,5
"6",3.87544363770957,"Megan","Mullins",1905,6
"7",3.75952915938529,"Megan","Mullins",1906,7
"8",-1.76900826641525,"Grace","Andersen",1910,8
"9",2.3383838442992,"Justin","Curry",1900,9
"10",6.57737128224437,"Madison","Sherman",1902,10
"11",-0.158812431717847,"Megan","Anderson",1911,11
"12",1.11815816573902,"Kayla","Goodwin",1920,12
"13",1.86350784652641,"Christopher","Christensen",1902,13
"14",5.06325476706833,"Olivia","Andersen",1901,14
"15",5.13439077662351,"Megan","Webster",1910,15
"16",0.732567543057526,"Samantha","Curry",1915,16
"17",0.127626812377114,"Anthony","Smith",1906,17
"18",-1.32880777246838,"Kayla","Christensen",1914,18
"19",1.19525081236339,"James","Johnson",1904,19
"20",0.125588177549748,"Alexis","Ashenfelter",1900,20
"21",5.53429847415704,"Ashley","Cheng",1908,21
"22",2.17880626747539,"Rachel","Andersen",1907,22
"23",1.07545314976574,"Alexander","Christensen",1914,23
"24",1.34227066529922,"Alexis","Mullins",1908,24
"25",3.33903504696871,"Megan","Fischer",1904,25
"26",-2.25577970986581,"John","Fischer",1912,26
"27",0.693572011845997,"Hannah","Johnson",1910,27
"28",-2.03883320838129,"Alyssa","Wolper",1909,28
"29",3.43193153044232,"Matthew","Williams",1919,29
"30",3.17192297413723,"James","Smyth",1905,30
"31",2.21229915627152,"Alexander","Williams",1906,31
"32",1.58496623747848,"David","Chang",1913,32
"33",3.38365453754134,"Christopher","Williams",1906,33
"34",2.00907809467719,"James","Molina",1922,34
"35",1.73206319242544,"David","Potter",1924,35
"36",4.47819475052742,"Daniel","Avila",1917,36
"37",2.86983408165165,"Anthony","Christensen",1905,37
"38",-0.0912214801409725,"Ashley","Walton",1921,38
"39",2.2764132717737,"Joseph","Goodwin",1919,39
"40",2.24879717220425,"Jacob","Campos",1911,40
"41",0.814706116872539,"Zachary","Walton",1923,41
"42",0.500882027673447,"Alyssa","Smyth",1906,42
"43",0.143333343622803,"Anthony","Cheng",1909,43
"44",4.70629049856684,"Ryan","Christensen",1900,44
"45",1.49850995599647,"John","Todd",1924,45
"46",1.52157866597988,"Anthony","Chang",1911,46
"47",0.03415960393485,"Lauren","Cheng",1916,47
"48",6.06686639035803,"Emma","Christensen",1912,48
"49",4.18204492502668,"Hannah","Goodwin",1913,49
"50",2.44512582657467,"Lauren","Walton",1910,50
"51",5.94725150986734,"Andrew","Sherman",1908,51
"52",2.21692763639801,"Anthony","Todd",1913,52
"53",2.37143486027941,"Jessica","Sherman",1919,53
"54",0.100528731313556,"Rachel","Christensen",1924,54
"55",2.56275173096689,"Hannah","Todd",1912,55
"56",2.51030504140998,"Meghan","Williams",1920,56
"57",1.40938559413575,"Nicholas","Fischer",1902,57
"58",1.66273562925282,"William","Todd",1918,58
"59",-1.66855235451315,"Samantha","Ashenfelter",1919,59
"60",4.72743517693781,"John","Curry",1908,60
"61",5.76339095215791,"Nicholas","Anderson",1907,61
"62",-0.572063757717923,"James","Todd",1925,62
"63",3.04375248997868,"Matthew","Curry",1925,63
"64",3.19294013231762,"Meghan","Sherman",1917,64
"65",0.160925305413849,"James","Walton",1921,65
"66",3.73036701967159,"Jessica","Cheng",1923,66
"67",2.69392837615984,"Rachel","Johnson",1920,67
"68",2.0843324522754,"Ashley","Wolper",1914,68
"69",0.852740994164993,"Olivia","Ashenfelter",1923,69
"70",1.40313902065872,"James","Ashenfelter",1903,70
"71",2.44226867338862,"Emma","Johnson",1921,71
"72",7.01490106911224,"Samantha","Smith",1913,72
"73",1.33148272357186,"Emma","Chang",1925,73
"74",6.65556332790469,"Alyssa","Avila",1922,74
"75",1.18730949271575,"Anthony","Anderson",1904,75
"76",1.32516878353424,"Michael","Andersen",1924,76
"77",3.09167043105559,"Rachel","Campos",1914,77
"78",1.55549690820433,"Jessica","Goodwin",1902,78
"79",2.4515182231321,"William","Anderson",1925,79
"80",3.15898320258404,"Nicholas","Molina",1900,80
"81",2.65310860347655,"Meghan","Christensen",1908,81
"82",2.47536858713867,"Christopher","Mullins",1923,82
"83",-2.43394936421799,"Justin","Brady",1906,83
"84",3.27474620686206,"Joseph","Sherman",1912,84
"85",0.156736823100896,"Alexis","Wolper",1914,85
"86",1.61176028471921,"Hannah","Campos",1911,86
"87",-2.94554990888052,"Zachary","Chang",1921,87
"88",3.97869504046588,"Lauren","Andersen",1913,88
"89",5.64383711496705,"Samantha","Walton",1913,89
"90",1.80598170221201,"Joshua","Webster",1911,90
"91",1.92403089535595,"Victoria","Avila",1910,91
"92",5.28034678940122,"Michael","Potter",1909,92
"93",1.06505738006853,"Brandon","Fischer",1915,93
"94",-1.39153475152143,"Emma","Johnson",1911,94
"95",0.0334449961328938,"Kayla","Christensen",1910,95
"96",0.204707815595602,"Ashley","Goodwin",1901,96
"97",2.13696267384859,"Rachel","Cheng",1901,97
"98",5.55451787082595,"John","Campos",1902,98
"99",2.94261953992134,"Joshua","Fischer",1905,99
"100",1.72035412797998,"Hannah","Smyth",1925,100
"101",2.63831695178565,"Sarah","Ashenfelter",1905,101
"102",2.8011374590363,"Matthew","Cheng",1923,102
"103",-0.847963434964134,"Michael","Goodwin",1918,103
"104",1.3311234842361,"Tyler","Brady",1905,104
"105",4.6393901987728,"Samantha","Potter",1924,105
"106",3.68273962469257,"Matthew","Chang",1908,106
"107",0.660518724126884,"Sarah","Fischer",1910,107
"108",2.32591530686315,"Justin","Cheng",1908,108
"109",4.26877930889446,"Emma","Avila",1915,109
"110",3.72796604908938,"Grace","Brady",1919,110
"111",2.55436906218236,"Brandon","Chang",1922,111
"112",1.5508237345317,"David","Todd",1922,112
"113",1.1739146314124,"Megan","Goodwin",1923,113
"114",2.90563526750076,"Emma","Molina",1902,114
"115",2.64876485122937,"Rachel","Walton",1921,115
"116",2.08270909974493,"David","Potter",1904,116
"117",2.34937384107603,"Meghan","Ashenfelter",1902,117
"118",-0.868573556160802,"Olivia","Johnson",1914,118
"119",1.06818780754541,"Joseph","Cheng",1924,119
"120",3.05737763136146,"Michael","Cheng",1925,120
"121",2.26499959403134,"Jacob","Cheng",1923,121
"122",2.45866166800915,"Christopher","Smyth",1908,122
"123",1.71182707494241,"Christopher","Anderson",1907,123
"124",0.450821528370948,"Brandon","Todd",1906,124
"125",2.30166770156688,"Madison","Fischer",1915,125
"126",0.0981760829212543,"Joseph","Christensen",1900,126
"127",1.85622860882889,"David","Campos",1912,127
"128",-0.300398217486246,"Alyssa","Wolper",1903,128
"129",-0.793186152032607,"David","Chang",1922,129
"130",1.15742562953273,"Hannah","Curry",1924,130
