"","x1","x2","first","last","year","id_x"
"875",TRUE,-0.598535042437334,"Joseph","Williams",1911,875
"524",TRUE,-1.19705422085402,"Michael","Goodwin",1901,524
"232",TRUE,0.878590956110348,"Christopher","Sherman",1913,232
"252",FALSE,-1.2765164062565,"Lauren","Sherman",1912,252
"406",FALSE,1.29976010189953,"Megan","Avila",1919,406
"725",FALSE,0.792873241629207,"Mega","Khrusteensen",1917,725
"67",FALSE,0.361426997580568,"Hannah","Johnson",1911,67
"123",FALSE,-0.661421866630803,"Olivia","Walton",1922,123
"549",FALSE,2.55749824713266,"Meghan","Johnon",1911,549
"84",TRUE,0.983238896648438,"Victoria","Chang",1910,84
"493",FALSE,-0.082840772724971,"Rachel","Ashenfelter",1912,493
"306",TRUE,0.088381535770352,"Alyssa","Johnson",1909,306
"872",FALSE,0.0221768642332589,"Rachel","Williams",1912,872
"453",TRUE,-0.450766752704597,"Taylor","Khung",1905,453
"413",FALSE,0.719855010009256,"Emily","Todd",1924,413
"375",TRUE,-0.203354605805109,"William","Potter",1902,375
"634",TRUE,-0.608569618699649,"Emma","Smuth",1910,634
"965",FALSE,-0.827046724810315,"Zachary","Fischer",1911,965
"362",FALSE,0.590279399409137,"Olivia","vula",1904,362
"720",TRUE,0.421093774558972,"Elizabeth","Smyth",1915,720
"404",TRUE,1.47862150927259,"Justin","Cheng",1910,404
"844",FALSE,-0.0241087850715123,"Hannah","Guodwin",1927,844
"90",TRUE,-0.459373972103125,"Jacob","Smith",1912,90
"478",FALSE,0.633355669056978,"Andrew","Johnson",1911,478
"784",TRUE,-1.80343905772775,"Joseph","Williams",1923,784
"695",FALSE,-0.077993979780821,"Michael","Chang",1918,695
"482",TRUE,-0.632509948741524,"Lauren","Christensen",1901,482
"635",TRUE,0.834085073839034,"Jessica","Campos",1912,635
"119",FALSE,-1.92985498087712,"Ashley","Chang",1920,119
"565",TRUE,-4.19536608717632,"Anthony","Smith",1918,565
"704",FALSE,0.20605415252723,"Emma","Mullins",1921,704
"139",TRUE,0.927829135138431,"Simatha","Smith",1922,139
"808",FALSE,-2.12229588793713,"Tyler","Smyth",1906,808
"6",TRUE,0.475783970092195,"Megan","Molina",1906,6
"88",TRUE,-1.04067744767779,"Ashley","Campos",1921,88
"928",FALSE,2.0261844000877,"Brandon","Cheng",1922,928
"797",FALSE,0.740090804679063,"Alyssa","Juhnson",1916,797
"788",TRUE,-0.50165792441435,"Khristofeer","Walton",1901,788
"40",FALSE,0.717227150629281,"Zachary","Johnson",1901,40
"7",TRUE,-2.13520917737859,"Daniel","Sherman",1902,7
"320",FALSE,-0.462669339523928,"David","Curry",1921,320
"238",FALSE,1.3417401203086,"Joshua","alton",1916,238
"381",TRUE,-2.84938895231358,"William","Capos",1923,381
"392",FALSE,0.978837924410456,"Alyssa","Molina",1915,392
"903",TRUE,0.260459727235076,"Rachel","Ashenfelter",1923,903
"573",FALSE,-1.35630156051201,"Brandon","Anderson",1907,573
"296",TRUE,0.719690484519109,"Christopher","Goodwin",1909,296
"723",TRUE,0.104708904720948,"Jessica","Smith",1912,723
"128",FALSE,1.96463524385392,"Jacob","Molina",1911,128
"207",TRUE,1.54744327348677,"randon","Potter",1900,207
"134",TRUE,0.740431120017165,"Alyssi","Todd",1909,134
"676",TRUE,0.413969428152222,"Jacob","Brady",1912,676
"961",TRUE,3.68651944370381,"Joshua","shenfelter",1909,961
"859",FALSE,-1.04975553238071,"Sarah","Avila",1923,859
"428",TRUE,-2.07456422933798,"Alyssa","Tod",1919,428
"345",TRUE,-0.490956237511737,"Brandon","Smyth",1901,345
"595",TRUE,1.45022644545899,"Ryan","Juhnson",1924,595
"222",TRUE,1.02580931720802,"Tyler","Khrusteensen",1923,222
"507",FALSE,-1.96902759774184,"James","Goodwin",1909,507
"384",TRUE,-0.820394725646797,"Jessica","Potter",1919,384
"470",FALSE,-0.0228976960673187,"Samantha","Andeson",1908,470
"295",FALSE,1.66980255137901,"Taylor","Chang",1906,295
"803",TRUE,-1.98320562912644,"Megan","Cheng",1919,803
"489",TRUE,-3.39688157988294,"Rachel","Brady",1922,489
"735",FALSE,-0.937416345364189,"Madison","Cheng",1919,735
"103",TRUE,-1.52101044411763,"Sarah","Brady",1904,103
"10",FALSE,3.47256284198786,"Tyler","Chang",1925,10
"148",FALSE,0.634395687594514,"Jishua","Wolper",1908,148
"647",TRUE,-0.698627257748478,"David","Webster",1910,647
"347",TRUE,-2.22558181376279,"Ryan","Fische",1925,347
"806",TRUE,-0.180273790632071,"Matthew","Christensen",1925,806
"613",TRUE,-1.26872389263757,"Michaeel","Brad",1927,613
"570",FALSE,-0.68786244598858,"Anthony","Anderson",1913,570
"152",FALSE,0.108885823250527,"Alexis","Khrusteesen",1915,152
"382",TRUE,2.33576149432974,"Gricee","Kumpos",1916,382
"984",TRUE,-0.398816900508132,"Victoria","Wubsteer",1911,984
"202",TRUE,2.36049629154473,"Victoria","Potter",1916,202
"879",FALSE,0.662947454106219,"Christopher","Putteer",1907,879
"255",TRUE,1.53711263207693,"John","Sherman",1918,255
"826",FALSE,-0.878535095818702,"Brandon","Fischer",1907,826
"799",TRUE,-1.58245192906201,"Grace","Todd",1914,799
"147",FALSE,-0.0533025763158889,"Meghan","Mllins",1915,147
"439",TRUE,-1.42942435212553,"Olivia","Goodwin",1908,439
"355",FALSE,1.9434582434051,"Laure","Anderson",1921,355
"216",FALSE,0.256088179953048,"Justin","Potter",1900,216
"358",TRUE,-1.73311794417924,"Ryan","Curry",1905,358
"593",FALSE,0.166319452378969,"Zachary","Williams",1904,593
"602",TRUE,0.699674511169772,"Emma","Andersen",1905,602
"110",FALSE,-2.73830387674031,"Ashley","Smyth",1902,110
"331",TRUE,-0.706035946651017,"Jshua","Sheman",1911,331
"794",FALSE,0.405744895525601,"Emily","Christensen",1914,794
"440",FALSE,-3.12818186782104,"Grace","Fuscheer",1922,440
"229",FALSE,1.00540598861128,"Hannah","Mullins",1914,229
"898",FALSE,-1.31940669914118,"Mighan","Brady",1902,898
"305",FALSE,-0.924921562112187,"Jimees","Smith",1906,305
"553",TRUE,-1.76366090366648,"Alyssa","Johnson",1921,553
"555",TRUE,-1.35570489667505,"Tyler","Mullins",1911,555
"531",TRUE,0.550751496558884,"Victoria","Goodwin",1920,531
"722",FALSE,1.13538621125793,"Daniel","Fischer",1921,722
