"","x1","x2","first","last","year","id_x"
"506",TRUE,-1.11656719181258,"Tler","Wolper",1905,506
"282",FALSE,1.20833475559375,"Joshua","Mullins",1916,282
"85",TRUE,1.41700357083514,"Christoher","Todd",1920,85
"58",FALSE,2.31864784690557,"Victoria","Mullins",1911,58
"268",FALSE,0.539113512804581,"William","Smith",1908,268
"715",TRUE,-1.2387095526015,"Rachel","Todd",1909,715
"262",FALSE,-1.2800096389263,"Hannah","Ashenfelter",1921,262
"150",FALSE,-1.14618731472848,"Brandon","Curry",1912,150
"984",TRUE,3.13559449454875,"Christopher","Jhnson",1923,984
"460",FALSE,-1.17152512171773,"Victoria","Sherman",1914,460
"989",FALSE,-0.482101530886238,"Jeesef","Johnson",1921,989
"960",TRUE,-2.46635925368831,"James","Smth",1915,960
"407",TRUE,0.65903804287313,"achel","Avila",1918,407
"513",FALSE,0.241273478555229,"David","urry",1904,513
"568",FALSE,0.0996921378075946,"Daniel","Johnson",1903,568
"292",TRUE,-0.0717619467401315,"Jacob","Curry",1912,292
"157",FALSE,-0.574007496769891,"Victoria","Brady",1915,157
"793",FALSE,-2.02148493908856,"Ashley","Adersen",1921,793
"676",FALSE,-2.01934073309464,"James","Anderson",1919,676
"601",TRUE,-2.83187648210525,"Elizabeth","Andersen",1902,601
"225",TRUE,2.12065292138976,"William","Johnson",1901,225
"947",TRUE,1.97503995420059,"Eliabeth","Chang",1901,947
"435",TRUE,-2.36014932512107,"Ashley","Williams",1917,435
"866",TRUE,0.0810768735245191,"William","Sherman",1914,866
"479",FALSE,0.620313938498516,"Emma","Walton",1915,479
"6",TRUE,-0.51089715132134,"Ashley","Webster",1908,6
"260",FALSE,-0.854008535980904,"Wiliam","Smyth",1925,260
"416",TRUE,-1.08775518650122,"Olivia","Anderson",1904,416
"708",FALSE,-0.464773620722382,"Ryan","Andersen",1919,708
"43",TRUE,-1.97966221931147,"Madison","Khing",1925,43
"452",FALSE,0.101486044956816,"Grace","Campos",1922,452
"634",FALSE,1.22940545428583,"Lauren","Walton",1917,634
"421",TRUE,-1.1144915604003,"Grace","Fischer",1910,421
"504",TRUE,0.511727885494672,"Kayla","Molina",1921,504
"395",TRUE,1.37911295237708,"Meghan","Cheng",1924,395
"556",FALSE,1.83404507856995,"Justin","Chng",1921,556
"194",TRUE,2.60712296010857,"Brandon","Molina",1900,194
"730",TRUE,-0.810786186395057,"Olivia","Campos",1913,730
"564",FALSE,-0.736873676456648,"Alyssa","Chang",1923,564
"645",FALSE,-0.260471313683622,"Alyssa","Capos",1914,645
"902",TRUE,1.54985890325523,"Anthon","myth",1906,902
"53",FALSE,1.54325811528315,"Elizabeth","Chang",1904,53
"945",TRUE,0.156494440453296,"Meghan","Williams",1904,945
"137",FALSE,1.47600122328825,"Alexander","Molina",1915,137
"798",FALSE,0.758279042179349,"Tyler","Williams",1916,798
"720",FALSE,-0.98458851754629,"Heennah","Anderson",1922,720
"802",TRUE,0.143494319886232,"Ryan","Walton",1925,802
"266",FALSE,-0.259433962796587,"Brandon","Fischer",1918,266
"377",FALSE,-1.77592923072571,"Jessica","Woper",1903,377
"30",TRUE,0.310903282341884,"Megan","Curry",1921,30
"313",FALSE,-0.513575159094045,"Andrew","Smyth",1902,313
"420",TRUE,0.945820432130464,"Joshua","Wibsteer",1920,420
"783",TRUE,-2.17262659110852,"Joseph","Potter",1921,783
"147",FALSE,-1.14100265928995,"Meetthew","Avila",1911,147
"207",FALSE,0.978723798103617,"Elizabeth","Potter",1906,207
"959",FALSE,-0.821620921206859,"Joshua","Milina",1921,959
"342",TRUE,-0.498126946859497,"Michael","Smith",1909,342
"860",TRUE,1.21716698269667,"Alyssa","Smyth",1908,860
"428",FALSE,0.678412786164149,"Alexis","Brady",1917,428
"521",TRUE,1.40201545979297,"Lauren","Campos",1915,521
"223",FALSE,1.3791204355768,"Ashley","Shirman",1904,223
"609",TRUE,-0.632626777059629,"Elizabeth","Fisher",1910,609
"449",FALSE,-0.800894827560863,"Kayla","Cheng",1922,449
"948",FALSE,1.01311487691779,"Anthony","Walton",1921,948
"250",TRUE,1.05253639388676,"James","Wolper",1925,250
"202",FALSE,2.08044802412347,"Rachel","Wilpeer",1909,202
"352",TRUE,2.43414207357011,"Alexis","Wolper",1902,352
"741",FALSE,2.6958584103023,"Justin","Walton",1918,741
"263",TRUE,0.574688361555492,"David","Syth",1903,263
"595",FALSE,2.137157623933,"Anthony","Johnon",1922,595
"801",TRUE,-2.4099740002956,"Emma","Fischer",1906,801
"417",FALSE,-2.53955369491826,"Kayla","Ashinfeelter",1920,417
"26",FALSE,0.859516326017621,"Christopher","Potte",1920,26
"978",TRUE,0.959694212753776,"Matthew","Webster",1901,978
"338",FALSE,1.46120318749279,"Andrew","Wilper",1921,338
"69",FALSE,-1.44884042071622,"James","Andesen",1915,69
"614",FALSE,0.956653414731332,"David","Fischeer",1903,614
"367",TRUE,1.36889387204311,"Daniel","Goodwin",1924,367
"782",TRUE,-0.2922839641152,"Jeehn","Avila",1918,782
"507",FALSE,1.79146024124371,"John","Wiliams",1900,507
"788",TRUE,-0.867948479699815,"David","Andireen",1901,788
"490",TRUE,0.446617305220155,"William","Ashenfelter",1917,490
"896",TRUE,0.318067348590632,"Daniel","Brady",1916,896
"315",FALSE,2.08177153732277,"Joseph","Chang",1926,315
"781",TRUE,-1.22875247293586,"Victoria","Avila",1923,781
"819",FALSE,1.30683347714063,"Kayla","Kimpos",1921,819
"528",TRUE,-1.21479931891546,"Alexander","Johnson",1903,528
"641",FALSE,2.56273781002732,"Lauren","Avila",1913,641
"278",TRUE,0.0792524312603145,"Lauren","Christensen",1917,278
"702",FALSE,0.957650211251804,"Brandon","Johnson",1914,702
"725",TRUE,-1.62789579539888,"Ashley","Brady",1900,725
"502",FALSE,0.192916000366064,"Tyler","Wilton",1923,502
"881",FALSE,1.60354507866142,"Christopher","Milins",1914,881
"374",FALSE,-0.390503604419934,"Jacob","ohnson",1925,374
"623",TRUE,1.01391893987652,"Christopher","Chang",1920,623
"67",FALSE,0.57300161085786,"Madison","Fischer",1925,67
"297",FALSE,1.76840038488423,"Joseph","Wilton",1905,297
"550",TRUE,-0.451964846151437,"Emily","Mullin",1905,550
"76",TRUE,0.798731536918944,"Kayla","Wiliams",1911,76
"787",FALSE,0.8629628499784,"Jacob","Ceng",1914,787
"172",FALSE,-1.60464348492135,"Kayla","Chang",1906,172
"657",TRUE,1.18968464559102,"Ryan","Smith",1904,657
"230",FALSE,-0.598320983366548,"Meetthew","Webster",1917,230
"994",FALSE,-0.595641436979303,"Vitoria","Anderson",1919,994
"918",FALSE,-0.578605692633529,"Alyssa","Walton",1925,918
"797",TRUE,0.391371827277909,"Grace","Fischeer",1920,797
"149",FALSE,-0.213933296371939,"Samantha","Khing",1917,149
"750",FALSE,-1.11919702114443,"Emily","Cheng",1922,750
"594",FALSE,-1.67542843355612,"Bandon","olina",1918,594
"375",FALSE,-1.96061144809327,"David","Brady",1916,375
"20",TRUE,-0.0618147757990807,"Victoria","Campos",1905,20
"728",TRUE,-0.538418846680604,"Ashley","Smyth",1911,728
"803",FALSE,0.829623828127812,"Emma","Andersen",1912,803
"603",FALSE,3.05798136551659,"Brandon","Campos",1912,603
"399",FALSE,-0.89500549598426,"Joshua","Walton",1904,399
"706",TRUE,1.93781413536436,"Grace","herman",1901,706
"322",FALSE,1.3192716478208,"Andrew","Johnson",1900,322
"343",TRUE,0.97655672039657,"James","Molina",1924,343
"600",FALSE,0.445327137744803,"Matthew","Potter",1915,600
"311",FALSE,0.125429003541682,"Kayla","Sherman",1908,311
"818",TRUE,1.84858940315344,"Madison","Williams",1925,818
"173",FALSE,-0.556320161823557,"Nicholas","Johnson",1919,173
"365",FALSE,1.29065670202406,"Tyler","Brady",1921,365
"867",FALSE,0.0634880541782885,"Christopher","Fischer",1903,867
"807",FALSE,-1.38970769460714,"James","Webster",1910,807
"776",FALSE,1.05924894635795,"Victoria","Andersen",1904,776
"332",FALSE,1.93794322015206,"Joshua","Fischeer",1921,332
"684",TRUE,2.34366248997803,"Elizabeth","Wolper",1904,684
"23",FALSE,-0.00277866002679476,"Matthew","Smith",1924,23
"372",FALSE,1.70785527559855,"Kayla","Goodwi",1924,372
"335",TRUE,-0.772521529807777,"Rachel","Andirseen",1906,335
"350",TRUE,-0.414136182317412,"Taylo","oodwin",1911,350
"359",FALSE,-0.261369392610246,"Andrew","Webster",1910,359
"447",TRUE,-0.272182873438348,"Emily","Campos",1911,447
"586",TRUE,0.217560680268505,"Michael","Webster",1909,586
"64",TRUE,-0.457368632560861,"Kayla","Chang",1925,64
"632",FALSE,-1.65609073417458,"Ahley","Webster",1923,632
"459",TRUE,0.38069896598968,"Megan","Todd",1925,459
"182",TRUE,-1.72208267494297,"Emmee","Cheng",1904,182
"325",TRUE,0.702970144910692,"lyssa","Smyth",1920,325
"961",TRUE,0.501209954662302,"Rachel","Walton",1902,961
"122",TRUE,-0.528256050907306,"Samantha","Andesen",1920,122
"361",TRUE,-0.404592530526659,"Rachel","Smyth",1903,361
"406",FALSE,-1.1658845513978,"Samantha","Smith",1925,406
"838",FALSE,1.73303814665788,"Alexis","Ashenfelter",1901,838
"892",FALSE,0.328567071334887,"Emma","Walto",1914,892
"408",TRUE,2.68367279546073,"Lauren","Fischer",1910,408
"153",FALSE,1.76136445977488,"Ryan","Campos",1904,153
"638",TRUE,-0.948694176048798,"Michael","Molina",1920,638
"125",TRUE,1.31739449077774,"Zachary","Chang",1913,125
"851",TRUE,-0.383497308748579,"Alyssa","Wolper",1914,851
"49",TRUE,1.30114796041643,"Sarah","Curry",1924,49
"4",FALSE,-0.921830394094279,"Matthew","Molina",1903,4
"525",TRUE,1.42841012283174,"Alyssa","Andersen",1919,525
"427",TRUE,-2.06385691181211,"Aleeis","Ashenfelter",1910,427
"466",TRUE,0.979019625363478,"Tyler","Johnson",1899,466
"808",FALSE,0.3108679351679,"Aleexander","Williams",1907,808
"82",FALSE,0.431666290021907,"Jacob","Campos",1921,82
"548",FALSE,-1.67032213794429,"Anthony","Potter",1906,548
"642",FALSE,-1.18832053699089,"Brandon","Anderson",1917,642
"543",TRUE,-0.284445318143648,"Jessica","Molina",1918,543
"275",FALSE,-0.327838588936457,"Hannah","Walton",1901,275
"389",TRUE,0.349399637122764,"Sarah","Walton",1924,389
"140",TRUE,-0.657842184621485,"Madison","Milins",1906,140
"396",FALSE,0.445333610544538,"Meghan","Khin",1920,396
"509",FALSE,-1.11769443971771,"Hannah","Anderson",1899,509
"35",TRUE,2.85480669964464,"Tyler","Ptter",1923,35
"765",FALSE,-0.914563879658113,"Aleexander","Wilton",1903,765
"778",TRUE,-0.924053006869333,"Andrew","Curry",1902,778
"104",TRUE,1.23832150244959,"Victoria","Potter",1921,104
"12",FALSE,-0.108581419581667,"Elizabeth","Webster",1903,12
"596",TRUE,0.501084785410952,"Brandon","Jihnson",1917,596
"848",TRUE,0.763112761705557,"Seemantha","ullins",1918,848
"308",TRUE,2.4831455709564,"Joseph","Andirson",1909,308
"142",FALSE,-0.56692616939757,"eemantha","Ashenfelter",1912,142
"259",FALSE,1.31880394251688,"Olivia","Anderson",1912,259
"535",TRUE,0.533295517184624,"Taylor","Campos",1903,535
"484",FALSE,1.56134475264125,"Seemantha","Brady",1904,484
"508",TRUE,1.39001422867747,"Rachel","Webster",1900,508
"551",FALSE,1.10323649616919,"Emily","Andersen",1905,551
"228",TRUE,-0.834696602458499,"Tyler","Chrstensen",1912,228
"909",TRUE,0.732329366291844,"Nicholas","Andirseen",1908,909
"411",FALSE,0.443763279758422,"Matthew","Johnson",1905,411
"75",TRUE,0.480706588128009,"Victoria","Potter",1900,75
"580",FALSE,0.212109746860817,"Eleezabeth","Ashenfelter",1921,580
"337",FALSE,1.62100450679979,"Jacob","Sherman",1906,337
"165",TRUE,-0.514442266841309,"Ashley","Curry",1922,165
"995",TRUE,-2.90034595117407,"James","Curry",1903,995
"288",FALSE,-2.12023071812075,"Alexis","Potter",1915,288
"436",FALSE,-2.24822833309116,"Victoria","Mullins",1906,436
"745",FALSE,-1.13282489815993,"Jutin","Fischer",1910,745
"536",TRUE,-0.934212250642899,"Anthony","Wolper",1922,536
"734",FALSE,-0.443618806314281,"Sarah","Tod",1916,734
"522",TRUE,-0.0709201981227494,"Ashley","Brady",1906,522
"329",TRUE,0.612831338268797,"Ryan","Avila",1920,329
"41",TRUE,0.0561920763895541,"Taylor","Molina",1908,41
"383",FALSE,-0.280814678266165,"Megan","Smyth",1914,383
"742",FALSE,0.768416998077983,"Grace","Potter",1914,742
"118",FALSE,0.55014313001857,"Rachel","Sherman",1900,118
"235",TRUE,-1.13901966323382,"Joshua","Chang",1902,235
"388",FALSE,-1.85528931554542,"Ryan","Avila",1904,388
"257",TRUE,-2.24068063599039,"Andrew","Mullins",1912,257
"114",TRUE,-0.0449429897003429,"Mattew","Curry",1911,114
"110",FALSE,-1.31495258895621,"Brandon","Campos",1916,110
"688",TRUE,-1.73852059691891,"Joseph","Ashenfelter",1914,688
"471",TRUE,0.0520173942421114,"Hannah","Goodwin",1901,471
"891",FALSE,-2.52552754290156,"Jeehn","Brady",1905,891
"814",TRUE,-0.610612692301353,"Emily","Sherman",1921,814
"323",FALSE,0.386557938588243,"Joseph","Brady",1925,323
"300",TRUE,-0.968970783983637,"Daniel","Sherman",1906,300
"990",FALSE,0.746948564503426,"Taylor","Mullins",1903,990
"827",TRUE,0.330388058083368,"Alyssa","Molna",1911,827
"9",FALSE,0.452344302094437,"Nicholas","Campos",1919,9
"489",TRUE,2.55281513060699,"Michael","Cheng",1907,489
"392",FALSE,-0.312951459885409,"Andrew","Ashenfelter",1920,392
"457",TRUE,-0.221252460370138,"Justin","Avila",1915,457
"696",TRUE,0.194542250321197,"Alyssa","Milins",1901,696
"326",TRUE,-0.583649267143217,"Alexander","Giodwin",1909,326
"828",TRUE,1.86020505650919,"Michael","Brady",1904,828
"934",TRUE,-3.74372606752603,"Victoria","Fischer",1901,934
"886",TRUE,1.36112723656474,"Tyler","Molina",1906,886
"469",FALSE,0.689388071269023,"Ryan","Andersen",1914,469
"710",FALSE,-0.653953215112119,"Zachary","Cheng",1905,710
"63",FALSE,-0.354047768263611,"Emma","Fischeer",1905,63
"139",TRUE,-0.813483864154233,"Joseph","Avila",1902,139
"651",TRUE,-0.183531456478642,"Victoria","Smyth",1901,651
"208",TRUE,-0.116102221317837,"Taylor","Walon",1924,208
"5",TRUE,-2.48129587188838,"Emma","Smith",1908,5
"527",FALSE,0.126547859761014,"Emily","Webster",1915,527
"33",TRUE,2.20455294892406,"Hnnah","Anderson",1909,33
"829",TRUE,-1.0716438035802,"John","Andirson",1927,829
"242",TRUE,-0.91239404538846,"William","Goodwin",1915,242
"937",FALSE,-3.69252609487449,"Joseph","Anderson",1905,937
"680",FALSE,0.541912038774452,"Hannah","Mullins",1902,680
"983",TRUE,0.459505877833396,"Jeestin","Ashnfelter",1898,983
"166",FALSE,-1.8941050970023,"Jacob","Chang",1924,166
"567",FALSE,0.779909092240979,"William","Cheng",1906,567
"336",FALSE,0.280912107373717,"Justin","Wolper",1921,336
"10",FALSE,-2.20776568022794,"Jacob","Christensen",1911,10
"280",TRUE,0.778575422738488,"Zachary","Chang",1908,280
"769",FALSE,0.556891748105206,"Eleezabeth","Tod",1917,769
"526",TRUE,-0.543288387567197,"Joshua","Pitteer",1925,526
"791",FALSE,-0.845180755049712,"Jessica","Goodwin",1919,791
"473",FALSE,0.82069908297605,"Ema","Andersen",1913,473
"784",FALSE,1.03811156728093,"Emily","Anderen",1920,784
"89",TRUE,0.798289332584577,"Elizabeth","Christensen",1905,89
"876",TRUE,0.709156829000601,"Sarah","Wolper",1917,876
"248",FALSE,-0.463193976949064,"Jessica","Walton",1913,248
"619",FALSE,-0.0319774052482378,"Emma","Smyth",1920,619
"14",FALSE,0.0257439439664296,"Emeely","Smyth",1909,14
"529",FALSE,-0.495222602479604,"Grace","Ashenfelter",1903,529
"558",TRUE,-0.432450247215518,"Rachel","Smith",1925,558
"712",TRUE,-1.39222187274146,"Alxander","Andersen",1923,712
"32",TRUE,0.0697149720560874,"Tyler","Smyth",1915,32
"752",TRUE,-1.10874857536391,"Lauren","Molna",1914,752
"232",FALSE,-0.298996342567363,"Samantha","Mullins",1918,232
"398",FALSE,-0.823914925567487,"William","Avila",1910,398
"450",FALSE,0.833405742512628,"Daniel","Cheng",1923,450
"296",FALSE,0.557237954898607,"Rachel","Smyth",1907,296
"432",FALSE,-1.31580594052788,"Andrew","Potter",1906,432
"718",FALSE,-0.279817016965596,"Antheeny","Potter",1918,718
"593",FALSE,-0.209060869414775,"Joshua","Goodwin",1921,593
"7",FALSE,-0.353586199322616,"Olivia","herman",1916,7
"397",TRUE,-1.62435959251906,"Nicholas","Johnson",1908,397
"700",FALSE,-0.610978220927568,"Ryan","Christensen",1907,700
"95",FALSE,-0.284765559931395,"Lauren","Campos",1920,95
"899",TRUE,2.95866997086034,"Meegan","Todd",1918,899
"589",FALSE,-0.998200336318457,"Nicholas","Andersen",1903,589
"364",FALSE,0.282951626979932,"Emeely","Chang",1925,364
"780",FALSE,-0.877555767299235,"David","Walton",1905,780
"369",FALSE,-0.248489201435068,"Emily","Sherman",1910,369
"59",TRUE,-1.47376815443951,"Jeesef","Goodwin",1907,59
"841",TRUE,-1.57300623695923,"Megan","Smyth",1903,841
"973",TRUE,-2.57485279008079,"Alexander","Andirson",1918,973
"675",FALSE,-0.684857270466631,"Christopher","Walton",1904,675
"171",FALSE,1.76111818182954,"Hannah","Tod",1924,171
"872",TRUE,3.41157739668454,"Madison","Cheng",1905,872
"445",TRUE,0.647465410681637,"Christopher","Cheng",1910,445
"740",FALSE,-0.335931448673981,"Anthony","Sherman",1901,740
"163",FALSE,-0.149533563561476,"John","Andersen",1908,163
"605",TRUE,1.73555386173486,"Zachary","Godwin",1926,605
"823",FALSE,-0.704668025969959,"Emma","Molina",1925,823
"161",TRUE,1.38061704898304,"Ncholas","Khing",1910,161
"159",FALSE,1.42936368946368,"Meghan","Wolper",1918,159
"607",FALSE,-0.0808076131895605,"Matthew","Goodwin",1925,607
"772",TRUE,0.0524322151535204,"Matthew","Christensen",1900,772
"943",FALSE,2.01721587812932,"Jessica","Curry",1914,943
"378",FALSE,0.56837990113302,"Ashey","Ashenfelter",1908,378
"184",FALSE,-1.38853205678586,"William","Molina",1906,184
"790",FALSE,-1.54831599522867,"Meghan","Mullins",1906,790
"355",TRUE,-0.265702193419331,"Emma","Todd",1912,355
"618",TRUE,0.479790067604936,"Grace","Khing",1924,618
"244",FALSE,-0.161296796189793,"James","Goodwin",1920,244
"167",FALSE,-0.696105811872764,"Tyler","Campos",1907,167
"320",TRUE,0.471354483345669,"Rachel","Smith",1903,320
"649",TRUE,1.38215340151737,"Jeecob","Anderson",1920,649
"637",TRUE,-0.760513000854434,"Kayla","Giodwin",1916,637
"987",TRUE,-0.840945307193695,"Meegan","Brady",1927,987
"534",FALSE,-0.827434228621679,"Matthew","Walton",1908,534
"610",FALSE,-0.885176289983528,"Saantha","Ashenfelter",1908,610
"515",FALSE,-1.80044769727519,"James","Mullins",1909,515
"954",FALSE,-2.90818972739902,"Ryeen","Walton",1911,954
"729",FALSE,2.43285218763048,"Alexis","Brady",1918,729
"699",TRUE,2.47824585125767,"Jusin","Webster",1921,699
"462",FALSE,-1.65505432272725,"Jacob","Curry",1902,462
"413",TRUE,0.110567526975959,"Daniel","Andersen",1903,413
"477",FALSE,2.20541952057016,"Lauren","Chang",1921,477
"733",FALSE,-1.85415128344867,"Nicholas","Smyth",1912,733
"813",FALSE,0.878742846296274,"Lauren","Curry",1915,813
"953",TRUE,0.79274130622608,"Rachel","Ashenfelter",1920,953
"996",TRUE,1.37279130775911,"Meghan","Curry",1905,996
"942",FALSE,-0.154793231870416,"Jessica","Webster",1904,942
"37",FALSE,-2.71517144613517,"Taylor","Godwin",1909,37
"562",TRUE,-0.0823240014186289,"Alexader","Curry",1905,562
"882",TRUE,0.875750244220365,"Samantha","Brady",1923,882
"582",TRUE,1.12072156375268,"Leeuren","Pitteer",1916,582
"761",FALSE,-3.33419727166715,"Hanna","Chag",1916,761
"929",TRUE,-0.167993166887168,"Tyler","Molina",1909,929
"215",FALSE,-1.09987588402393,"Alyssa","Curry",1904,215
"226",TRUE,-1.01301687150851,"Sarah","Mullins",1911,226
"999",FALSE,-2.31263256020932,"Teeylor","Brdy",1918,999
"131",TRUE,1.75181022168611,"Alexis","Williams",1908,131
"348",TRUE,0.943416205615633,"Nicholas","Goodwin",1906,348
"810",FALSE,-0.136572355377566,"Alexis","Khristeensen",1924,810
"850",TRUE,-0.322552568570331,"Anthony","Milins",1906,850
"303",TRUE,-0.912966841853367,"Sarah","Brady",1919,303
"285",FALSE,1.37950957888069,"Alyssa","Walton",1902,285
"414",TRUE,-1.48283548542344,"Sarah","Christensen",1926,414
"170",FALSE,1.5866530017363,"Lauren","Walton",1925,170
