"","x1","x2","first","last","year","id_x"
"717",TRUE,1.4416636886076,"Vctoria","Ashenfelter",1910,717
"366",FALSE,1.0190208961196,"Ryan","Chang",1912,366
"468",FALSE,1.13747162489096,"Nucholas","Ashenfelter",1906,468
"175",FALSE,-1.81940632377752,"Megan","Webster",1922,175
"589",TRUE,-0.481378456472228,"Alexander","Curr",1923,589
"493",TRUE,0.538146093213606,"Samantha","Mullins",1902,493
"114",FALSE,0.885562996137574,"Joseph","Campos",1905,114
"730",TRUE,0.831205447812511,"David","Ashenfelter",1925,730
"387",FALSE,0.397667929955023,"Nicholas","Williams",1921,387
"298",TRUE,1.51985084766862,"Lauren","Smith",1902,298
"454",TRUE,0.750816926055489,"Victoria","Goodwin",1925,454
"977",TRUE,-0.76681579332281,"Christopher","Christensen",1906,977
"971",FALSE,-0.325308118981441,"Andrew","Molina",1922,971
"884",TRUE,-2.56185603354318,"Ryan","Webster",1915,884
"975",TRUE,-0.351096243586824,"Brandon","Todd",1922,975
"171",FALSE,0.673962547927951,"Madison","ullins",1918,171
"605",TRUE,2.25366931436118,"Dunieel","Andersen",1903,605
"371",FALSE,0.364448426309021,"Mugan","Williams",1916,371
"224",FALSE,0.0399595544468535,"Matthew","Potter",1917,224
"515",TRUE,-1.04010902104123,"Joseph","Smyth",1904,515
"210",TRUE,-0.681488706675141,"Joseph","Williams",1911,210
"682",TRUE,0.810240649259536,"Jacob","Goodwin",1906,682
"107",FALSE,0.204139001222774,"John","Curry",1908,107
"470",FALSE,0.414978765143134,"Jucob","ischer",1916,470
"253",FALSE,-1.24710582988753,"Madison","Chang",1917,253
"841",FALSE,-2.79523019179834,"James","Johnson",1912,841
"765",FALSE,0.691549771213685,"Alyssu","Mylina",1916,765
"339",FALSE,-0.232173935682641,"Michae","Avyla",1924,339
"791",FALSE,0.897611315190355,"James","Andyrson",1917,791
"39",FALSE,1.29127116604409,"Hannah","Johnson",1917,39
"75",TRUE,-0.528651282107845,"Andrew","Johnson",1919,75
"155",TRUE,0.0718521719843455,"Alexis","Walton",1902,155
"702",TRUE,-0.546234173953637,"Jacob","Cheng",1919,702
"907",TRUE,-0.378426153528256,"Joseph","Khng",1906,907
"222",FALSE,1.9170427208802,"Victoria","Johnson",1915,222
"514",TRUE,2.64272825962259,"Justin","Wylton",1904,514
"760",TRUE,1.00360689523757,"Justin","Molina",1922,760
"607",TRUE,0.509650433447709,"Nicholas","Smyth",1904,607
"40",TRUE,-0.484924107004104,"Ashley","Wybster",1921,40
"912",TRUE,0.0251806306701691,"Victoria","Willims",1909,912
"868",FALSE,0.568970683484302,"Victoria","Woper",1904,868
"211",FALSE,-1.38829089970269,"Ryun","Todd",1911,211
"920",FALSE,0.625238481018435,"Hannah","Kypos",1902,920
"584",TRUE,2.70073261031246,"Brandon","Potter",1911,584
"356",FALSE,1.76514612207366,"Tyler","Andersen",1923,356
"283",FALSE,-0.399712305272582,"Grace","Cheng",1919,283
"949",FALSE,1.00519325914512,"Joshua","Sherman",1906,949
"480",TRUE,-0.0894230903852171,"Kayla","Fyscheer",1925,480
"638",TRUE,-1.81775759508719,"Jacob","Christnsen",1901,638
"903",TRUE,-2.1241616927643,"Emily","Christensen",1924,903
"16",TRUE,-0.980557967627513,"Alexis","Goodwin",1916,16
"763",FALSE,2.10186065762829,"Megan","Smyth",1911,763
"524",TRUE,-1.7394730030736,"Taylor","Walon",1901,524
"714",FALSE,0.782815437778732,"Taylor","Cheng",1905,714
"312",TRUE,2.51046446469043,"John","Ashenfelter",1913,312
"112",FALSE,-0.474845334124411,"Taylor","Smyth",1906,112
"629",FALSE,-3.15952103015985,"Rachel","Ashenfelter",1921,629
"509",FALSE,-0.865302622086189,"Sarah","Walton",1916,509
"308",TRUE,0.946466532844845,"Lauren","Shyrman",1907,308
"286",TRUE,0.118291062417969,"Nicholas","Smith",1902,286
"185",TRUE,-0.0949978979434501,"Joshua","Kympos",1911,185
"121",TRUE,-0.701873177318787,"Joseph","Mylins",1901,121
"99",FALSE,-2.99845599557265,"Jessica","Wylon",1907,99
"370",FALSE,-0.45620415586054,"Matthew","Goodwin",1919,370
"319",FALSE,1.5048667338531,"Jacob","Cheng",1925,319
"201",FALSE,-0.835410208842629,"Kayla","Goodwin",1925,201
"445",FALSE,2.02568241574625,"Jacob","Potter",1907,445
"786",TRUE,1.22495288382132,"Michael","Smyth",1901,786
"105",TRUE,-0.129385097212291,"Ryan","Sherman",1914,105
"22",FALSE,1.39685085299833,"Samantha","Andersen",1921,22
"207",FALSE,0.799976607015092,"Sumantha","Webster",1914,207
"767",FALSE,-1.04475666529542,"Jessica","Shyrman",1915,767
"192",TRUE,0.143115037291488,"Joseph","Walton",1906,192
"604",FALSE,-0.0126132506638903,"Brandon","Brady",1910,604
"282",TRUE,-0.562722631190032,"Michael","Campos",1913,282
"486",FALSE,0.600708835335432,"Emily","Molina",1910,486
"651",FALSE,0.899095790217338,"Samantha","Brady",1901,651
"956",TRUE,2.26449339417439,"Emily","Cheng",1927,956
"561",FALSE,-0.44679953088751,"Joshua","Fisher",1910,561
"866",TRUE,-0.523365192115345,"Emma","Potter",1922,866
"475",TRUE,-0.416342620694633,"Anthony","Avila",1920,475
"259",FALSE,1.77541101588623,"Tuylor","Goodwin",1917,259
"401",TRUE,-1.438560356725,"Hannah","Chang",1915,401
"300",FALSE,-0.363238318457928,"Davd","Fischer",1916,300
"132",FALSE,-2.41488282983774,"Joshua","Sherman",1903,132
"184",FALSE,-1.97324179963546,"aniel","Potter",1918,184
"598",TRUE,-0.552720676205149,"John","Ashenfelter",1913,598
"941",TRUE,-1.5407786091908,"Grace","Christensen",1903,941
"324",TRUE,-3.01081124000603,"Joseph","Brady",1925,324
"811",FALSE,-2.1944374267744,"Mugan","Ashenfelter",1923,811
"426",TRUE,-1.53357844014076,"James","Avila",1911,426
"149",FALSE,-0.0532598765672351,"James","Smyth",1906,149
"460",FALSE,0.985706906086305,"Jacob","Fischer",1915,460
"416",TRUE,-0.9252205947387,"Tyler","otter",1918,416
"673",TRUE,0.66200182819623,"Christopher","Williams",1900,673
"526",FALSE,-1.29854139553975,"Samantha","Todd",1901,526
"955",TRUE,0.709334267870701,"acob","Avila",1919,955
"768",FALSE,1.09504645488146,"Jessica","Potter",1908,768
"247",FALSE,-1.83231171339761,"Ryan","Wolper",1922,247
"484",TRUE,0.384837962394708,"Emily","Anderson",1916,484
"350",FALSE,-1.01385577964695,"Zachary","Smyth",1923,350
"639",FALSE,0.22969350819848,"Sarah","Walton",1914,639
"30",FALSE,1.34660038675592,"Christopher","Chang",1915,30
"320",FALSE,-1.06451079435522,"Megan","Campos",1905,320
"741",FALSE,2.63448576019026,"Zachary","Pytteer",1916,741
"419",FALSE,0.263195992755847,"Joshua","Wolper",1922,419
"661",TRUE,-3.868468295931,"Nucholas","Smyth",1913,661
"523",FALSE,-0.00822889587697102,"Taylor","Curry",1901,523
"303",FALSE,0.691528849404994,"Olivia","Anderson",1910,303
"881",TRUE,-2.96837646578317,"Meghan","Chang",1906,881
"237",FALSE,1.08974786253346,"Alexis","Brady",1911,237
"757",TRUE,-0.0452724748239322,"Brandon","Ashenfelter",1920,757
"922",FALSE,1.32591327686656,"Ashley","Sherman",1903,922
"966",FALSE,-1.13744758436646,"Christopher","Brady",1925,966
"695",TRUE,1.64474561221731,"Emmu","Fischer",1906,695
"261",FALSE,1.26337458253304,"Alexis","Avila",1902,261
"623",TRUE,0.905664270745417,"Emily","Sherman",1925,623
"560",TRUE,0.815185034507621,"Ashley","Andersen",1921,560
"947",FALSE,-1.34462507504457,"Ryan","Wolper",1913,947
"554",TRUE,0.958346788434881,"Brandon","heng",1918,554
"585",TRUE,0.960603491875739,"Grace","Fischer",1904,585
"311",FALSE,-0.148684051283395,"Grace","Potter",1921,311
"921",FALSE,-0.0773066959612395,"Hannah","Cristensen",1902,921
"174",FALSE,-0.0477479977261611,"Sarah","Cristensen",1920,174
"753",FALSE,1.24804059144127,"Grace","Sith",1899,753
"183",FALSE,1.61538099218583,"lizabeth","Wolper",1901,183
"187",FALSE,1.30185834464639,"Alexander","Gyodwin",1915,187
"143",TRUE,-1.30318010382999,"Sarah","Walton",1908,143
"385",FALSE,-1.11893738432664,"Alyssa","Smyth",1923,385
"755",TRUE,-0.866112498576026,"Jessica","Ashenfelter",1922,755
"667",FALSE,0.0119012301534711,"Emma","Wlton",1917,667
"901",FALSE,0.359489749473687,"Ryan","Ashenfelter",1922,901
"178",FALSE,0.0645661406938098,"Emily","Anderson",1914,178
"405",TRUE,-0.651350195906312,"Emma","Curry",1900,405
"84",FALSE,-1.34989236298825,"Alexander","Sherman",1900,84
"360",FALSE,0.0940364269326903,"Madison","Capos",1913,360
"409",FALSE,-0.617273468906971,"Matthew","Kyry",1913,409
"491",TRUE,2.42742794481828,"Jessica","Goodwin",1920,491
"974",TRUE,-0.245662492749679,"John","Andyrseen",1912,974
"908",FALSE,0.651838712899574,"Lauren","Mylina",1904,908
"255",TRUE,-1.61423855605138,"Victoria","Potter",1922,255
"959",TRUE,1.62140573213762,"James","Khyg",1916,959
"527",FALSE,1.04082489550556,"James","Webster",1903,527
"668",TRUE,1.27159032062933,"Victoia","Aderson",1915,668
"593",TRUE,-0.621793753636384,"Matthew","Crry",1907,593
"923",FALSE,0.943750150047103,"Matthew","Webster",1908,923
"519",TRUE,-2.2881290639603,"Rachel","Chang",1907,519
"762",FALSE,-1.91562658051461,"Rachel","myth",1902,762
"73",FALSE,1.91042044401629,"Ryan","Andersen",1911,73
"287",TRUE,0.62548831973018,"Anthony","Walton",1915,287
"987",FALSE,0.14922310572081,"Meghan","Christensen",1909,987
"25",FALSE,-1.18254562370848,"Hannah","Webter",1898,25
"962",TRUE,-0.959371865119674,"Christopher","Wolper",1910,962
"568",FALSE,1.24596943389657,"Hannah","Wolpe",1909,568
"557",FALSE,0.591962248392319,"Megan","Smyth",1922,557
"652",TRUE,-0.68742034022479,"Madison","Johnson",1906,652
"363",TRUE,-0.671744566084873,"Hnnah","Tod",1926,363
"893",FALSE,-0.0987148255505757,"Anthony","Smyth",1924,893
"550",TRUE,0.120962453460128,"Matthew","Avia",1914,550
"979",TRUE,-0.7848133416499,"Kuyla","Williams",1905,979
"663",FALSE,-0.221404076909958,"Emma","Wolper",1917,663
"980",TRUE,-1.15477678015099,"Olivia","Sherman",1912,980
"798",TRUE,-0.640685444245485,"Kayla","Wybsteer",1903,798
"608",FALSE,-1.09282122732308,"Joseph","Christensen",1909,608
"547",FALSE,0.270613615390793,"Megan","Molina",1921,547
"718",FALSE,0.0556239990957584,"Victoria","Campos",1911,718
"644",FALSE,-0.0660728288416959,"Tylor","Johnson",1903,644
"131",FALSE,0.0156166642202473,"Tyler","Williams",1920,131
"421",TRUE,2.20453807308073,"Victoria","Brydy",1916,421
"422",FALSE,-1.9495207592239,"Nicholas","Chang",1915,422
"392",FALSE,0.260687839246812,"Zachary","Campos",1918,392
"737",FALSE,-2.38978771781692,"Alexander","Andersen",1906,737
"982",TRUE,-2.61428205936284,"David","Cheng",1922,982
"443",TRUE,0.507964192284637,"Brandon","Goodwin",1907,443
"688",FALSE,0.371424136001322,"Khrustofeer","Mullins",1912,688
"309",TRUE,-0.0792182181999162,"Joseph","Walton",1910,309
"438",TRUE,-0.938253431126716,"Elizabeth","Anderson",1906,438
"431",FALSE,2.05121145583962,"Racel","Sherman",1907,431
"478",TRUE,1.20014858418624,"Christopher","Smyth",1923,478
"250",TRUE,-0.80445696408222,"Zachary","Williams",1918,250
"380",FALSE,-3.34323529305953,"Matthew","Johnson",1915,380
"194",FALSE,-1.95061354810609,"Emma","Williams",1903,194
"423",TRUE,-0.66875975859472,"Hannah","Cheng",1924,423
"532",FALSE,0.399601716433252,"James","Chritensen",1918,532
"672",FALSE,0.190404476018641,"Jacob","Campos",1903,672
"552",FALSE,-1.73101530689457,"Mugan","Shyrman",1911,552
"299",FALSE,-3.48008852346496,"Ryan","Smith",1922,299
"93",FALSE,0.448893354044513,"Justin","ampos",1917,93
"182",FALSE,0.267599741814305,"Ryun","Webste",1924,182
"602",TRUE,-1.19857190671555,"Anthony","Bydy",1915,602
"637",TRUE,-0.0390876754151172,"Sarah","Wolper",1914,637
"595",FALSE,-1.00687396142296,"Anthony","Brady",1901,595
"828",FALSE,0.832363798508183,"Olivia","Fischer",1927,828
"911",FALSE,0.914581519051441,"Dniel","Walton",1907,911
"770",FALSE,-1.23890701397477,"Joseph","Fischer",1924,770
"455",TRUE,-0.94864449155374,"Emma","Shyrman",1918,455
"830",TRUE,-1.873162451413,"Grace","myth",1914,830
"274",TRUE,0.551073227712332,"William","Molina",1904,274
"38",TRUE,-0.107657393786568,"Alyssa","Fyscheer",1920,38
"703",TRUE,0.259663697762985,"Zachary","Cheng",1909,703
"720",TRUE,-0.645758124993679,"Andruw","Curry",1919,720
"810",TRUE,0.392388069939491,"Alyssa","Ashenfelter",1914,810
"76",FALSE,-0.506788574681045,"James","Smith",1908,76
"248",TRUE,0.236169765835974,"Alexander","Andyrseen",1915,248
"367",FALSE,1.28741249765511,"Sarah","Webster",1919,367
"659",FALSE,0.538117921531797,"Kayla","Chang",1903,659
"157",FALSE,0.0719567858114822,"Ashley","Brady",1917,157
"496",TRUE,-1.71125976600038,"Samantha","Potter",1914,496
"316",TRUE,-0.50187299782161,"Nicholas","Goodwin",1906,316
"492",TRUE,-1.05749656119627,"Jessica","Avila",1920,492
"649",TRUE,0.1246593073637,"Olivia","Campos",1921,649
"310",FALSE,-1.00268639744353,"Meghan","Smyh",1910,310
"332",TRUE,0.969201705781612,"Joshua","Avila",1924,332
"471",TRUE,-1.29223771147909,"Madison","Potter",1911,471
"785",FALSE,1.89687073428606,"Nicholas","Wolper",1918,785
"805",TRUE,3.42584107998516,"Rachel","Fischer",1920,805
"67",TRUE,-1.52908489786742,"Tyler","Walton",1916,67
"215",FALSE,-0.642444105951341,"Ryan","Smyth",1916,215
"119",TRUE,1.61599722067337,"Olivia","Ceng",1920,119
"147",FALSE,-0.498828077904824,"Olivia","Andersen",1907,147
"503",FALSE,-0.679154247498641,"Meghan","Curry",1918,503
"373",FALSE,0.0505993315790693,"Rachel","Curry",1917,373
"485",TRUE,1.30143747213122,"Grce","Molina",1906,485
"450",FALSE,-0.215875979702409,"Brandon","Ashenfelter",1923,450
"161",FALSE,-1.4437018854574,"Elizabeth","Walton",1920,161
"746",TRUE,-0.553552752372669,"Brandon","Curry",1913,746
"403",TRUE,-1.6252774807409,"Hannah","Mylina",1905,403
"402",TRUE,-1.28764950931383,"Tyler","Potter",1901,402
"123",TRUE,-0.681306314066897,"Taylor","Ashenfelter",1908,123
"425",FALSE,2.722635485135,"William","Sherman",1911,425
"789",FALSE,-0.821419196620533,"Madison","Fyscheer",1923,789
"239",TRUE,-0.624108130676696,"Alexis","Ashenfelter",1906,239
"624",FALSE,1.04062263247227,"Meghan","Fischer",1915,624
"15",TRUE,-1.0123582346228,"Tyer","Wolper",1903,15
"929",TRUE,-0.609748388842197,"Brundon","Fischer",1910,929
"954",FALSE,-0.230886657986708,"Joseph","Wylton",1907,954
"270",TRUE,-0.245559977397527,"Taylor","Wolper",1910,270
"779",TRUE,1.22440257975316,"Nicholas","Ashenfelter",1920,779
"542",TRUE,1.81258798736782,"Sarah","Fischer",1917,542
"45",TRUE,0.286907743288466,"Ryan","Anderen",1905,45
"226",TRUE,0.734325309412746,"Joshua","Khrysteensen",1921,226
"692",TRUE,1.61424723335032,"Joseph","Fischer",1916,692
"701",FALSE,-0.38784606110985,"Jessica","Johnson",1912,701
"543",FALSE,0.46961194795764,"Sarah","Williams",1906,543
"94",TRUE,0.41402285724739,"Kyla","Webster",1917,94
"352",FALSE,0.127092587135988,"Vicoria","Wolpe",1925,352
"307",FALSE,0.57545084236659,"Rachel","Campos",1904,307
"126",TRUE,-1.23301944093403,"Sumantha","Cheng",1911,126
"145",FALSE,-0.972440617558067,"Meghan","Shermn",1907,145
"722",FALSE,2.10779245216082,"Samantha","Khrysteensen",1901,722
"437",FALSE,-0.707450158311607,"Joseph","Fischer",1908,437
"329",TRUE,-2.22730659556423,"John","Fischer",1917,329
"415",FALSE,-0.524721574177963,"Christopher","Johnson",1911,415
"580",FALSE,-1.9225331478028,"Ashluy","oodwin",1914,580
"904",FALSE,0.0920419655803118,"Justin","Sherman",1900,904
"950",TRUE,-0.944653751086291,"Alexander","Goodwin",1900,950
"776",TRUE,-2.39466814726818,"Brandon","Ashenfelter",1924,776
"414",TRUE,-1.85639166070402,"Alyssa","Curry",1920,414
"293",FALSE,3.38651822878984,"Victoria","Anderson",1924,293
"999",TRUE,-1.60126138229894,"Brandon","Wolper",1916,999
"26",FALSE,0.0631418959641486,"egan","Williams",1906,26
"538",TRUE,2.53095692379678,"James","Williams",1915,538
"110",TRUE,-1.32744700965309,"Ryan","Adersen",1903,110
"383",TRUE,1.89037120937836,"Samantha","Pytteer",1916,383
"427",FALSE,-0.10984655963735,"Zachary","Cheng",1920,427
"794",TRUE,-0.66247565849904,"James","Andersen",1921,794
"196",TRUE,0.245379104372315,"Joseph","Andersen",1918,196
"655",FALSE,1.32932547423284,"Olivia","Fischer",1909,655
"411",TRUE,0.204735614468755,"Anthony","Sherman",1922,411
"616",FALSE,-1.11622464742053,"Jessica","Webster",1913,616
"502",FALSE,0.761168088349074,"Jucob","Smith",1909,502
"43",TRUE,-1.59352631901679,"Ashley","Webster",1906,43
"666",FALSE,3.19711284088805,"Lauren","Walton",1907,666
"77",TRUE,1.37532925257903,"Alexis","Wolper",1908,77
"330",FALSE,0.414168489688214,"Lauren","Webster",1919,330
"231",FALSE,-2.29253667258204,"Megan","Walton",1911,231
"573",TRUE,4.23695092600428,"Sarah","Williams",1899,573
"897",TRUE,0.164857670158906,"Taylor","Todd",1900,897
"83",TRUE,1.28533609066888,"Anthony","Johnson",1916,83
"144",TRUE,0.0710890002094065,"Lauren","Webster",1912,144
"840",FALSE,0.984555667116842,"Jacob","Ceng",1900,840
"33",FALSE,0.437656490146154,"William","Williams",1916,33
"698",FALSE,-0.211776901480571,"Michael","Wolper",1924,698
"461",FALSE,0.874333391383326,"Joshua","Wypeer",1906,461
"553",TRUE,-0.00628950431498286,"Joshua","Woper",1919,553
"541",TRUE,-1.50213368435861,"Emily","Wybsteer",1901,541
"111",TRUE,0.406349014102657,"James","Christensen",1910,111
"206",FALSE,-0.141930369309836,"Victoria","Brydy",1901,206
"430",TRUE,0.139177435153704,"Joseph","Christnsen",1908,430
"994",FALSE,-0.0900183269852852,"Michel","Avila",1921,994
"795",FALSE,-0.112007834572323,"Alexis","Mylins",1922,795
"885",TRUE,0.31859761886406,"Rachel","Christensen",1928,885
"153",FALSE,0.13214600607999,"Elizabeth","Smith",1921,153
"353",FALSE,2.10302089259241,"Emily","Potter",1906,353
"357",FALSE,0.617003381787349,"Elizabeth","Christensen",1909,357
"397",TRUE,1.6559792467368,"Hunnah","Walton",1902,397
"472",FALSE,3.23931158825785,"Anthony","Andersen",1915,472
"322",FALSE,2.50805292663551,"Meghan","Chen",1911,322
"223",TRUE,0.821847340683321,"Justn","Johnson",1910,223
"508",FALSE,-2.58200382240811,"Tyler","Chang",1906,508
"842",TRUE,1.45341943177708,"Lauren","Chang",1915,842
"28",FALSE,0.30714654854929,"Taylor","Webster",1910,28
"301",TRUE,2.26099549709946,"Jessica","Smyt",1925,301
"564",TRUE,-1.86293583972506,"Hannah","Anderson",1907,564
"18",TRUE,1.22833402821357,"Madison","Johnson",1921,18
"501",FALSE,-0.769625552293643,"Daniel","Pytteer",1910,501
"276",TRUE,1.13486192658421,"Ryan","Walton",1916,276
"32",FALSE,-1.70484236504057,"Justin","Christensen",1915,32
"924",FALSE,0.397962397599767,"Jumees","Walton",1912,924
"843",FALSE,-0.3265928704089,"Samanta","urry",1922,843
"476",FALSE,-0.416500789176731,"Grace","Wolper",1912,476
"825",TRUE,-1.80552601666586,"Jushua","Avia",1924,825
"558",TRUE,-2.36877715553597,"Christopher","Wlliams",1918,558
"51",FALSE,0.175505275619028,"Meghan","Brady",1911,51
"819",FALSE,-2.07241452122447,"Daniel","Williams",1903,819
"534",FALSE,-0.605996669700994,"Matthew","odd",1919,534
"488",TRUE,-2.26081282592556,"Eluzabeeth","Anderson",1920,488
"615",FALSE,0.436100299000961,"Tyler","Chang",1909,615
"792",TRUE,-1.27993889585055,"Megan","Smyt",1919,792
"748",TRUE,-2.08203897525491,"Jacob","Kyry",1900,748
"462",FALSE,-0.194229669911931,"Victoria","Sherman",1901,462
"861",TRUE,1.77168188389935,"Tuylor","Todd",1916,861
"677",FALSE,-0.612523328733393,"Andrew","Molina",1899,677
"867",TRUE,-0.9242291975367,"Hunnah","Potter",1905,867
"213",TRUE,-2.17355130913692,"Michael","Curry",1913,213
"504",TRUE,-1.17836675251648,"Grace","Sherman",1906,504
"228",TRUE,-0.825195735577449,"Rachel","Anderson",1908,228
"525",FALSE,-0.956966998945158,"Christopher","Campos",1903,525
"740",TRUE,1.61859779095779,"lexis","Johnson",1904,740
"135",FALSE,-0.963761191005463,"Michael","Ashenelter",1902,135
"719",TRUE,-2.10931214714601,"Grace","Avyla",1924,719
"812",FALSE,0.843703471320472,"Hnnah","rady",1906,812
"642",FALSE,1.94888249119754,"Nicholas","Campos",1923,642
"869",FALSE,0.378104160488678,"Anthony","Sherman",1921,869
"273",FALSE,-1.87330132005194,"Joseph","olper",1901,273
"294",FALSE,-1.45094452811768,"Christopher","Ashenfelter",1912,294
"365",FALSE,-0.798281844953974,"David","Sherman",1904,365
"832",TRUE,0.375018888747827,"Elizabeth","Poter",1911,832
"170",TRUE,-1.05608028908476,"Rachel","Sherman",1902,170
"783",FALSE,2.49010721094332,"John","Curry",1908,783
"618",FALSE,-0.677411141206496,"William","Goodwin",1908,618
"86",FALSE,-0.86641128864858,"William","Avila",1906,86
"728",FALSE,-1.53210125441591,"Hannah","Campos",1909,728
"436",FALSE,-0.840363308094204,"Jussica","Anderson",1911,436
"837",TRUE,1.27116629183301,"Lauren","Pytteer",1918,837
"361",TRUE,0.767553329804134,"Hannah","Avil",1914,361
"449",TRUE,2.37984207910173,"Jessica","Molin",1915,449
"136",FALSE,0.0967090307228356,"Jessica","Goodwin",1910,136
"173",TRUE,-0.366932349610758,"Joseph","Syth",1923,173
"820",FALSE,-0.471081753425507,"Mathew","Smith",1905,820
"264",FALSE,0.948474724434088,"Daniel","Molina",1906,264
"444",TRUE,0.218729229926769,"Alexis","Cheng",1903,444
"474",TRUE,-0.573210668461231,"Emma","Smyth",1916,474
"432",FALSE,0.445100457630214,"Nicholas","Chistensen",1904,432
"986",TRUE,1.97697346548428,"Joshua","Andersen",1908,986
"848",TRUE,0.0135003501629108,"Hannah","Mylins",1912,848
"945",FALSE,-2.6901758954052,"Zachary","Ashenfelter",1922,945
"877",TRUE,1.10762623862363,"Olivia","Goodwin",1906,877
"927",TRUE,1.80979602823655,"Sarah","Godwin",1925,927
"245",FALSE,-0.00690141628976459,"Matthew","Wolper",1908,245
"463",FALSE,0.250685956512057,"Madison","Cury",1900,463
"614",TRUE,-0.950785385041637,"Nicholas","Anderson",1924,614
"129",FALSE,3.1328684026241,"Samantha","Andyrseen",1902,129
"400",FALSE,-1.1844823942462,"Nicholas","Anderson",1918,400
"479",FALSE,2.6808571676909,"Tuylor","Walton",1909,479
"697",TRUE,-1.11084458937283,"John","Jyhnson",1908,697
"833",FALSE,-0.346691697949472,"Alexander","Walton",1903,833
"102",TRUE,-0.311804230792252,"Meghn","Kyry",1922,102
"327",TRUE,0.0791367304174673,"Emily","Todd",1898,327
"291",TRUE,-1.5642243764673,"Hannah","Christensen",1918,291
"687",FALSE,1.279707195883,"Daniel","Smith",1898,687
"150",TRUE,2.37741138713568,"Kayla","Cheng",1923,150
"160",TRUE,0.111714691386641,"Meghan","Smyth",1901,160
"680",TRUE,-1.91423819724658,"Andrew","Walton",1904,680
"458",FALSE,1.30128412976031,"James","Khyng",1912,458
"68",FALSE,0.886518434284495,"James","Khrysteensen",1905,68
"328",TRUE,-1.4881976406606,"Kuyla","Goodwin",1916,328
"78",FALSE,-0.582487432523547,"Michael","Avila",1921,78
"101",TRUE,0.456905586372673,"Taylor","Anderson",1905,101
"799",FALSE,1.00127120654444,"Alexis","Andersen",1905,799
"35",FALSE,0.427610059902815,"Andrew","Ashenfeter",1911,35
