"","y","first","last","year","id_y"
"213",3.00527077216016,"John","Smyth",1912,213
"214",0.242558800715441,"Emma","Curry",1904,214
"215",1.87093200592203,"Victoria","Potter",1920,215
"216",1.32249075577932,"Justin","Walton",1906,216
"217",0.514635191425812,"James","Walton",1913,217
"218",3.9814714181654,"Jessica","Campos",1912,218
"219",4.66703723116528,"Brandon","Walton",1903,219
"220",4.5020967522155,"Jacob","Goodwin",1907,220
"221",4.40627894424687,"Taylor","Williams",1922,221
"222",3.32153552844758,"Zachary","Brady",1905,222
"223",5.10291056872915,"Samantha","Brady",1909,223
"224",2.38203663411163,"Alexander","Walton",1910,224
"225",3.47531810675567,"Rachel","Smyth",1914,225
"226",4.55758517153243,"Emma","Webster",1908,226
"227",2.68226270821317,"Matthew","Webster",1910,227
"228",5.08162811295968,"Meghan","Avila",1915,228
"229",4.92298093156625,"Meghan","Potter",1923,229
"230",3.28088900345629,"Rachel","Fischer",1914,230
"231",1.12839856453509,"Jacob","Potter",1920,231
"232",1.68484373995748,"Alexis","Goodwin",1903,232
"233",2.29720716325411,"Emma","Smyth",1909,233
"234",4.95504896865787,"Justin","Sherman",1924,234
"235",4.58100420124472,"Jessica","Cheng",1924,235
"236",0.706520606941357,"Michael","Smith",1908,236
"237",0.451343927299229,"Nicholas","Curry",1903,237
"238",2.85248902859891,"Joshua","Christensen",1925,238
"239",2.88262038316241,"Elizabeth","Smyth",1909,239
"240",3.62896615765775,"Emily","Campos",1918,240
"241",-0.295902300780217,"Justin","Todd",1916,241
"242",0.105107587959824,"Zachary","Chang",1916,242
"243",2.58795501256593,"Brandon","Cheng",1924,243
"244",2.8774620000117,"Zachary","Anderson",1901,244
"245",0.75445923032461,"Emily","Williams",1903,245
"246",1.77227815478409,"Nicholas","Curry",1905,246
"247",3.3447949302194,"Hannah","Johnson",1923,247
"248",0.856926923539692,"Elizabeth","Smith",1925,248
"249",-0.146901776313905,"Megan","Andersen",1902,249
"250",4.97122009256521,"Emma","Johnson",1900,250
"251",4.99934494542831,"Megan","Williams",1902,251
"252",2.43232138524428,"James","Webster",1910,252
"253",1.4987773416307,"Alexis","Potter",1919,253
"254",4.39606408916631,"William","Todd",1919,254
"255",5.42363561802227,"Christopher","Molina",1904,255
"256",3.77553213108192,"Lauren","Potter",1913,256
"257",0.073666681623147,"Zachary","Cheng",1912,257
"258",4.42549318321098,"Emily","Walton",1919,258
"259",1.1866094193391,"Grace","Avila",1906,259
"260",-1.33879820269871,"Sarah","Williams",1914,260
"261",4.39328591666524,"Nicholas","Curry",1921,261
"262",-1.20988506027042,"Taylor","Campos",1924,262
"263",0.203130162201469,"David","Ashenfelter",1914,263
"264",-1.39393485751455,"Emily","Goodwin",1911,264
"265",1.73919317796593,"Hannah","Avila",1905,265
"266",6.24509805737574,"Jacob","Todd",1920,266
"267",2.82013410786273,"Meghan","Curry",1909,267
"268",3.56599153652877,"Elizabeth","Molina",1913,268
"269",3.45294152946197,"Alexis","Mullins",1918,269
"270",0.893815882957048,"Tyler","Johnson",1903,270
"271",3.98975317469336,"Jessica","Christensen",1916,271
"272",3.96413563110073,"John","Avila",1912,272
"273",1.36681593796316,"David","Ashenfelter",1904,273
"274",2.88681815121713,"Taylor","Chang",1905,274
"275",3.68984075595819,"Joseph","Smith",1913,275
"276",3.91504697870201,"John","Fischer",1916,276
"277",1.09464102736874,"Grace","Goodwin",1920,277
"278",-1.82767079786865,"Hannah","Christensen",1907,278
"279",2.7019280468182,"William","Christensen",1921,279
"280",3.25101747173636,"Madison","Molina",1902,280
"281",2.9096446123323,"John","Sherman",1910,281
"282",4.71736884453045,"Lauren","Potter",1900,282
"283",-0.486044849316635,"Emily","Smyth",1918,283
"284",2.34805528663481,"Joseph","Brady",1912,284
"285",2.10858186437341,"Alyssa","Molina",1911,285
"286",4.70117963103612,"Brandon","Curry",1908,286
"287",1.23418831232441,"Emma","Molina",1907,287
"288",1.28204273953383,"Lauren","Brady",1914,288
"289",0.504266657189316,"William","Fischer",1923,289
"290",6.46368673985052,"William","Curry",1909,290
"291",0.809524413554129,"Samantha","Williams",1916,291
"292",4.11381161690466,"Alexis","Fischer",1905,292
"293",5.27957505214028,"Alyssa","Todd",1918,293
"294",-1.33448002151306,"Ashley","Molina",1920,294
"295",0.220216750051108,"Jacob","Ashenfelter",1917,295
"296",-1.33511422760548,"Alexander","Cheng",1908,296
"297",0.784924376788831,"Sarah","Andersen",1914,297
"298",2.88498187384603,"Jessica","Mullins",1913,298
"299",4.40406784818101,"Lauren","Chang",1903,299
"300",5.81017372126196,"William","Potter",1924,300
"301",0.803113541213566,"Megan","Webster",1913,301
"302",0.631278744055054,"Alexis","Andersen",1906,302
"303",1.61128714097969,"Alyssa","Cheng",1924,303
"304",2.57175908388874,"Alexis","Wolper",1911,304
"305",2.95801775256915,"Daniel","Curry",1918,305
"306",1.15423435503185,"Brandon","Cheng",1910,306
"307",3.40912594896924,"Zachary","Webster",1906,307
"308",3.16750913467809,"Matthew","Fischer",1913,308
"309",7.73654580039781,"Justin","Goodwin",1910,309
"310",0.275220313086545,"Michael","Brady",1911,310
"311",3.45295402789814,"Alexander","Williams",1910,311
"312",0.593756153784312,"Alexis","Potter",1909,312
"313",0.576000422808583,"Alexis","Fischer",1907,313
"314",1.00074761939072,"Ryan","Sherman",1909,314
"315",1.45361451813593,"Joshua","Avila",1907,315
"316",1.01915995510621,"Nicholas","Webster",1919,316
"317",0.79114477936166,"Emily","Brady",1913,317
"318",1.76456460585026,"Jessica","Molina",1901,318
"319",1.3939379351532,"Justin","Smith",1925,319
"320",-0.00959410352480505,"Ryan","Walton",1916,320
"321",-0.695877094471761,"Olivia","Cheng",1906,321
"322",-0.0386632341456026,"Olivia","Ashenfelter",1920,322
"323",2.42151529322798,"Elizabeth","Goodwin",1914,323
"324",2.51914803997049,"Nicholas","Ashenfelter",1910,324
"325",1.35420007150435,"Tyler","Walton",1909,325
"326",1.24280331852808,"Jacob","Smyth",1914,326
"327",2.18482616476925,"Anthony","Anderson",1912,327
"328",-0.207700070505168,"Elizabeth","Ashenfelter",1905,328
"329",0.949531268769363,"David","Curry",1909,329
"330",4.70054615524331,"Hannah","Curry",1913,330
"331",2.70172240500627,"Daniel","Brady",1905,331
"332",3.40604222529057,"Tyler","Todd",1908,332
"333",3.89921889344223,"Nicholas","Sherman",1914,333
"334",2.09713113944839,"Ashley","Williams",1907,334
"335",-0.246098193318876,"Joshua","Smith",1924,335
"336",2.93958669198632,"Olivia","Anderson",1915,336
"337",-1.42027129321061,"Sarah","Goodwin",1925,337
"338",1.44373373091339,"Daniel","Andersen",1922,338
"339",-0.37490223798351,"Lauren","Sherman",1917,339
"340",4.42816094007566,"William","Todd",1920,340
"341",1.86870500940018,"David","Avila",1920,341
"342",1.20029646606026,"Kayla","Campos",1924,342
"343",5.79008040644664,"Daniel","Molina",1924,343
"344",-1.11451427313728,"Madison","Andersen",1914,344
"345",2.14847409076862,"Nicholas","Todd",1906,345
"346",1.35951172403337,"Victoria","Webster",1925,346
"347",2.56350869733376,"Samantha","Webster",1917,347
"348",3.0033390615914,"Emily","Smyth",1905,348
"349",3.32011935838028,"Olivia","Mullins",1900,349
"350",3.98411792385287,"Jessica","Mullins",1915,350
"351",1.49283784027605,"Grace","Ashenfelter",1902,351
"352",5.10403028157526,"Hannah","Chang",1908,352
"353",4.23972740202457,"Sarah","Todd",1901,353
"354",3.76924839584525,"David","Fischer",1901,354
"355",0.234762267569902,"Megan","Avila",1922,355
"356",3.58067439271866,"Ashley","Christensen",1918,356
"357",0.814956538591541,"Lauren","Brady",1904,357
"358",-0.16919609254486,"Tyler","Fischer",1905,358
"359",3.35646737215557,"James","Smyth",1915,359
"360",7.05168592974328,"Michael","Curry",1906,360
"361",4.63809997587601,"William","Fischer",1901,361
"362",2.84898530578436,"Nicholas","Smith",1908,362
"363",-0.0664008225298918,"Andrew","Anderson",1911,363
"364",2.63176173939021,"Ashley","Fischer",1900,364
"365",3.13644326149696,"Lauren","Todd",1917,365
"366",3.86022887460209,"Christopher","Anderson",1920,366
"367",2.00882736466876,"Ryan","Potter",1920,367
"368",3.43060705607112,"Taylor","Johnson",1910,368
"369",2.94084937971947,"Anthony","Andersen",1909,369
"370",1.24400538750599,"Megan","Sherman",1914,370
"371",1.91891598579731,"Grace","Walton",1902,371
"372",6.15365513275657,"Jacob","Andersen",1920,372
"373",-1.91299109038794,"Hannah","Wolper",1919,373
"374",2.80957070925573,"Rachel","Christensen",1920,374
"375",-0.322205609515452,"Joshua","Andersen",1917,375
"376",4.17853000380354,"Tyler","Walton",1919,376
"377",1.69621634786353,"James","Goodwin",1924,377
"378",0.624915189806666,"Jessica","Christensen",1912,378
"379",2.67621130941774,"Anthony","Christensen",1925,379
"380",0.721398474458211,"Ryan","Wolper",1912,380
"381",1.24374062615324,"Jessica","Johnson",1905,381
"382",3.00141160341381,"John","Webster",1907,382
"383",2.4190110642618,"Sarah","Andersen",1906,383
"384",3.76462489737453,"Rachel","Curry",1904,384
"385",2.45371353948057,"Samantha","Smyth",1904,385
"386",0.262020128889723,"Samantha","Johnson",1910,386
"387",5.96628621432952,"Zachary","Campos",1901,387
"388",6.71491563883563,"Joseph","Andersen",1909,388
"389",-1.35631659144102,"Justin","Sherman",1902,389
"390",5.36158798568958,"Meghan","Smyth",1909,390
"391",2.44053129245065,"Michael","Brady",1919,391
"392",1.79382754316976,"Hannah","Webster",1901,392
"393",6.82702938458494,"Hannah","Christensen",1903,393
"394",0.00750327688433039,"Meghan","Fischer",1925,394
"395",5.27226824489261,"Rachel","Anderson",1914,395
"396",4.08831616322652,"Sarah","Wolper",1913,396
"397",3.55932733381507,"William","Ashenfelter",1909,397
"398",-0.377195327501821,"Sarah","Potter",1915,398
"399",0.995437838089419,"Hannah","Smyth",1901,399
"400",1.65456293815624,"Nicholas","Christensen",1913,400
"401",4.52268295240899,"Christopher","Smith",1903,401
"402",2.37201353063464,"Rachel","Walton",1915,402
"403",0.468659119520842,"Emma","Fischer",1912,403
"404",2.10451072377928,"Tyler","Sherman",1915,404
"405",3.94823862797464,"Nicholas","Campos",1924,405
"406",1.04747942231518,"Christopher","Chang",1910,406
"407",-0.368087132863667,"Megan","Cheng",1910,407
"408",3.41196768472603,"Emily","Mullins",1919,408
"409",2.14203601376796,"Taylor","Johnson",1919,409
"410",3.36812186787538,"Samantha","Johnson",1923,410
"411",4.34087357748431,"Ryan","Brady",1903,411
"412",-0.742102071814709,"Emma","Chang",1904,412
"413",3.01836569729459,"David","Sherman",1912,413
"414",3.69208254960232,"Megan","Fischer",1915,414
"415",2.45718700318599,"Ryan","Walton",1911,415
"416",3.45248858824943,"Justin","Curry",1909,416
"417",1.15613031077502,"Brandon","Curry",1908,417
"418",0.937514669846292,"Brandon","Mullins",1913,418
"419",-1.51498124492285,"Emma","Smyth",1904,419
"420",1.01352550054927,"Samantha","Curry",1902,420
"421",2.46653366274578,"Taylor","Potter",1912,421
"422",5.56513147211452,"Brandon","Molina",1902,422
"423",3.87463628642096,"Joseph","Molina",1912,423
"424",2.66656389191835,"Zachary","Smyth",1919,424
"425",4.75807093825676,"Michael","Williams",1912,425
"426",1.28079433815577,"Emily","Mullins",1920,426
"427",4.95844116195703,"William","Smyth",1921,427
"428",-1.75322284237145,"Elizabeth","Campos",1917,428
"429",5.28320851756271,"Victoria","Molina",1913,429
"430",3.33463561963311,"Hannah","Johnson",1921,430
"431",2.6192530176188,"William","Walton",1908,431
"432",2.41351875783436,"William","Mullins",1907,432
"433",5.90176071623412,"Jacob","Curry",1903,433
"434",4.00640691090639,"Lauren","Webster",1913,434
"435",4.2597188224567,"Zachary","Smith",1920,435
"436",0.900130512855668,"Joshua","Anderson",1909,436
"437",-0.526464264205019,"Alexander","Andersen",1909,437
"438",0.818420096066228,"Joseph","Goodwin",1903,438
"439",1.91046888904355,"Daniel","Anderson",1908,439
"440",3.36572519867201,"Hannah","Curry",1912,440
"441",3.93408449258113,"Rachel","Ashenfelter",1909,441
"442",-0.651556161226656,"Joseph","Webster",1915,442
"443",1.76026330145903,"Tyler","Potter",1916,443
"444",0.997016477333282,"James","Goodwin",1903,444
"445",5.27817669531472,"Christopher","Fischer",1914,445
"446",3.71468860715167,"Ashley","Sherman",1918,446
"447",2.43028586922002,"Ashley","Walton",1912,447
"448",4.72418607460061,"Emily","Anderson",1919,448
"449",4.08638012031381,"Michael","Todd",1920,449
"450",5.73179871502707,"Rachel","Goodwin",1911,450
"451",3.57138443659225,"Elizabeth","Chang",1917,451
"452",5.25980166920087,"Alyssa","Wolper",1921,452
"453",4.78144190282669,"Samantha","Curry",1903,453
"454",3.5708757685229,"Tyler","Christensen",1917,454
"455",1.86262045647825,"Rachel","Mullins",1923,455
"456",1.21311313994226,"Brandon","Goodwin",1905,456
"457",1.84116983764306,"Nicholas","Cheng",1911,457
"458",5.09339981042014,"Nicholas","Ashenfelter",1904,458
"459",4.47283484078381,"Meghan","Andersen",1902,459
"460",0.407513822220686,"Lauren","Walton",1920,460
"461",4.96191329086909,"Lauren","Andersen",1922,461
"462",1.01450486705095,"Andrew","Ashenfelter",1917,462
"463",1.43423510859773,"Jacob","Johnson",1906,463
"464",0.198688791458023,"Elizabeth","Brady",1919,464
"465",-0.279549049658724,"Madison","Wolper",1914,465
"466",0.575672199176382,"Taylor","Molina",1901,466
"467",2.50063487754984,"Taylor","Smith",1908,467
"468",2.71856166716482,"William","Mullins",1905,468
"469",2.30511745143563,"Taylor","Andersen",1923,469
"470",0.496115685790249,"Grace","Smyth",1905,470
"471",1.40604962987566,"James","Brady",1910,471
"472",1.4854675442986,"Victoria","Williams",1917,472
"473",2.84582347652662,"Lauren","Chang",1910,473
"474",1.17632727653973,"Alexander","Williams",1914,474
"475",-0.201806686365959,"Jacob","Brady",1920,475
"476",4.24781102587807,"Anthony","Chang",1919,476
"477",2.76866794404772,"James","Campos",1904,477
"478",-0.4395170430829,"Zachary","Cheng",1905,478
"479",-0.880092701592017,"Joshua","Potter",1919,479
"480",-0.264556298284166,"Hannah","Avila",1905,480
"481",0.204482389003263,"Jessica","Anderson",1912,481
"482",1.16924910926676,"Emily","Ashenfelter",1922,482
"483",4.74498891047021,"Alexander","Brady",1921,483
"484",3.22917761925379,"Kayla","Curry",1924,484
"485",1.64310341920203,"Meghan","Ashenfelter",1919,485
"486",0.995797898711456,"Hannah","Andersen",1910,486
"487",3.54752508866221,"Joseph","Webster",1908,487
"488",4.15888314960964,"Rachel","Smith",1908,488
"489",1.84830115428492,"Emily","Fischer",1918,489
"490",2.35864559979344,"Samantha","Sherman",1922,490
"491",1.37713733284681,"Anthony","Avila",1917,491
"492",2.70281741209706,"Samantha","Avila",1911,492
"493",0.716892714571677,"Christopher","Molina",1921,493
"494",1.41072335520397,"William","Anderson",1922,494
"495",1.45239898082707,"Brandon","Anderson",1908,495
"496",4.26593567992625,"Alexis","Goodwin",1902,496
"497",4.80798440333139,"Lauren","Molina",1924,497
"498",3.64787126274337,"Alexander","Campos",1918,498
"499",0.0513084116224963,"Jacob","Todd",1914,499
"500",0.0928650462672187,"Elizabeth","Goodwin",1901,500
"501",3.04952789979342,"Ryan","Ashenfelter",1905,501
"502",1.45658184878244,"Jessica","Anderson",1918,502
"503",2.15571629465404,"Anthony","Wolper",1915,503
"504",2.70526676434829,"Tyler","Goodwin",1914,504
"505",3.55410982314095,"Michael","Sherman",1909,505
"506",-0.0632375751246899,"Joseph","Christensen",1920,506
"507",-0.181928089842315,"Anthony","Anderson",1923,507
"508",1.37298800073092,"Nicholas","Molina",1917,508
"509",3.05594419506262,"Emily","Molina",1900,509
"510",1.7851561415014,"Kayla","Avila",1900,510
"511",6.60764607153367,"Emily","Sherman",1924,511
"512",2.78112102853927,"Hannah","Webster",1920,512
"513",3.34819151332071,"Elizabeth","Potter",1916,513
"514",2.00634647983502,"Rachel","Todd",1902,514
"515",1.67702724566091,"Alyssa","Brady",1908,515
"516",4.46375821782716,"Daniel","Cheng",1916,516
"517",2.74066735742396,"Nicholas","Williams",1916,517
"518",4.03161885944505,"Tyler","Molina",1903,518
"519",-0.957405911652875,"Grace","Sherman",1924,519
"520",1.5338963700209,"Anthony","Williams",1917,520
"521",3.54931804597146,"Emma","Andersen",1921,521
"522",-1.10411607665329,"Hannah","Walton",1918,522
"523",-0.353418236795271,"Anthony","Goodwin",1925,523
"524",-0.757745187408162,"Elizabeth","Andersen",1910,524
"525",1.86506149431263,"Taylor","Potter",1917,525
"526",1.57201495915109,"Ashley","Mullins",1909,526
"527",2.30163353277307,"Grace","Ashenfelter",1910,527
"528",3.58382012259114,"Madison","Smith",1922,528
"529",3.01229620273215,"Brandon","Andersen",1916,529
