"","x1","x2","first","last","year","id_x"
"584",TRUE,-1.19923936107266,"Hannah","Bray",1904,584
"113",TRUE,0.984855218705856,"Lauren","Cheng",1924,113
"488",FALSE,0.268113031615697,"Ashley","Sherman",1924,488
"474",FALSE,0.625951233986431,"Nicholas","Kyry",1900,474
"341",FALSE,-2.25168230129239,"Brandon","Chang",1916,341
"214",FALSE,-1.23589199338159,"Sarah","Ashynfeelter",1903,214
"532",FALSE,-0.223169855616722,"Christopher","Cheng",1923,532
"758",TRUE,-0.496163248400229,"Nicholas","Fischer",1902,758
"280",FALSE,0.701036517720932,"Tyylor","Todd",1906,280
"126",FALSE,0.573974902136629,"Nicholas","Chang",1905,126
"484",TRUE,1.12721359670585,"Emmy","Chang",1909,484
"586",FALSE,1.82203179523433,"Vctoria","Webster",1917,586
"278",FALSE,-2.21886007365842,"Grace","Campos",1924,278
"299",FALSE,0.607627526583835,"Ashley","ullins",1916,299
"960",FALSE,0.540747715110286,"Zachary","Wylton",1911,960
"285",FALSE,0.315470082087996,"Grace","Ashenfelter",1925,285
"12",TRUE,-0.200665962904464,"Kayla","Fischr",1909,12
"740",FALSE,0.345604012544977,"John","Bryy",1911,740
"863",TRUE,2.77914576048397,"Matthew","vyla",1921,863
"861",TRUE,-0.746727575164338,"Jystin","Andersen",1918,861
"417",FALSE,-0.442237713358686,"Megan","Brydy",1919,417
"33",TRUE,-0.794006162957075,"Justin","Wolper",1910,33
"868",FALSE,0.163631387282498,"Daniel","Wolper",1908,868
"392",FALSE,1.42126039810463,"Ashley","Kympos",1916,392
"177",TRUE,0.31834450174778,"Ryan","Ashenfelter",1910,177
"253",FALSE,1.83071188711348,"Victoria","Smyth",1904,253
"42",TRUE,-1.30490930315395,"egan","rady",1916,42
"300",FALSE,0.55321443154384,"ohn","Khyn",1909,300
"362",FALSE,-2.27792841254813,"achary","Potter",1905,362
"564",TRUE,0.137319992354042,"Grycee","Smyth",1907,564
"979",FALSE,-1.62842711121088,"Emma","Williams",1917,979
"818",FALSE,0.857616189930987,"David","Webster",1917,818
"950",FALSE,-0.0801954274169976,"Alexis","Molina",1914,950
"218",TRUE,2.29079309515073,"Grace","Gyodwin",1912,218
"497",FALSE,-0.187790493340832,"Ryan","Anderson",1912,497
"198",FALSE,0.705872172012403,"William","Brady",1908,198
"775",TRUE,-1.7977028872279,"Matthew","Sherman",1907,775
"378",FALSE,1.75092886188771,"Daniel","Webster",1907,378
"652",FALSE,1.0894056756388,"Grac","Curry",1920,652
"94",TRUE,0.170699568145712,"Madison","Anderson",1918,94
"459",TRUE,-2.55483309188216,"James","Chang",1901,459
"762",FALSE,-1.86332745281236,"Andrew","Ashenfelter",1901,762
"600",FALSE,0.722652672552014,"Alexis","Johnson",1917,600
"769",FALSE,0.641067326150062,"Hannah","Christensen",1916,769
"258",TRUE,2.34735287115375,"Andrew","Johnson",1912,258
"101",FALSE,1.86478548842182,"Justin","Ashenfelter",1913,101
"188",FALSE,-1.07681231720138,"James","Brady",1922,188
"788",FALSE,-1.04193169688215,"Madison","Walton",1910,788
"897",FALSE,0.290634758856174,"Lauren","Brady",1912,897
"409",TRUE,2.675794213115,"William","Wyliams",1911,409
"862",TRUE,1.3730415716484,"Grace","Fischer",1921,862
"38",FALSE,-0.253661205345149,"Madison","Wlton",1901,38
"837",TRUE,-0.42376649232785,"David","Cheng",1906,837
