"","x1","x2","first","last","year","id_x"
"645",FALSE,-0.965777906178717,"Emma","Andersen",1908,645
"89",TRUE,2.45414897250008,"Victoria","Potter",1905,89
"401",TRUE,2.0786511638306,"Grace","Sherman",1919,401
"168",TRUE,0.283197339160473,"Jassica","illiams",1902,168
"169",FALSE,-0.312529703739013,"Tyler","Smith",1915,169
"290",FALSE,1.61745389044151,"Alexander","Smyth",1923,290
"342",TRUE,0.744710938484225,"Alyssa","Williams",1916,342
"988",TRUE,2.0945639699928,"Kayla","Webster",1914,988
"432",TRUE,-1.75009735429667,"Christopher","Chang",1902,432
"853",FALSE,0.278438216594627,"Elizabeth","Sherman",1925,853
"923",FALSE,0.305714913133209,"Ema","Walton",1913,923
"383",FALSE,-0.53174833825238,"Emma","Fischer",1912,383
"588",TRUE,1.09882116725615,"David","Sherman",1904,588
"974",FALSE,0.0669277032060472,"Waiam","Walton",1907,974
"733",TRUE,1.10469392180768,"Brandon","Anderson",1912,733
"622",FALSE,-1.46097112376473,"Ryan","Brady",1908,622
"546",FALSE,2.50265165883056,"Brandon","Campos",1905,546
"371",TRUE,-1.21460383194408,"Matthew","Goodwin",1910,371
"363",TRUE,-1.63337989276446,"Ryan","Avila",1922,363
"934",FALSE,-2.09750723738271,"Lauren","Williams",1921,934
"119",FALSE,-0.877514032853832,"Kayla","Sherman",1917,119
"16",TRUE,-1.49106658845167,"William","Potter",1914,16
"867",TRUE,-2.56008049037686,"Meghan","Avila",1909,867
"347",FALSE,-0.793316499851789,"Nacholas","Walton",1924,347
"129",TRUE,1.08326069698146,"Hannah","Ashenfelter",1917,129
"250",TRUE,1.29757036563201,"Joshua","Sherman",1922,250
"786",TRUE,-0.327174543478143,"Jessica","Christensen",1912,786
"256",TRUE,1.84912410144661,"Grace","Smyth",1906,256
"707",TRUE,-2.05698889964765,"Mattew","Ashenfelter",1923,707
"636",TRUE,-2.57865794777603,"Grace","Cheng",1906,636
"979",TRUE,-0.377437166854554,"James","Williams",1912,979
"391",TRUE,0.533697607599161,"Megan","Webster",1924,391
"348",FALSE,3.31482217294688,"Brandon","Fischer",1914,348
"842",TRUE,-2.43569316941809,"Victoria","Potter",1919,842
"349",TRUE,-1.61024832765782,"Tyler","Walias",1907,349
"421",TRUE,-1.3429634098952,"Jessica","Webster",1913,421
"397",FALSE,-0.0220984434734146,"Zachary","Goodwin",1908,397
"961",TRUE,-0.909353242479561,"Madison","Curry",1927,961
"665",TRUE,-2.95905232831952,"Vactoria","Walton",1918,665
"486",TRUE,-0.360597317049007,"Hannah","Johnson",1914,486
"482",FALSE,2.52213962953455,"avid","Kampos",1914,482
"480",TRUE,-0.871838452044539,"David","Todd",1920,480
"748",TRUE,-1.15541485132904,"Ashly","Brady",1922,748
"209",FALSE,-0.0630782109324864,"James","Smith",1905,209
"42",FALSE,-0.619559104393014,"Grace","Smith",1908,42
"656",FALSE,-0.342644426403394,"Anthony","Todd",1904,656
"691",TRUE,1.31867337741381,"Matthew","Fischer",1908,691
"995",FALSE,-0.645617363198566,"Ashley","Smyth",1921,995
"156",TRUE,-0.116319326916268,"James","Goodwin",1913,156
"177",TRUE,1.0183740852044,"Emily","Goodwin",1919,177
"192",FALSE,-0.213184137818999,"Sarah","Brady",1908,192
"770",TRUE,-2.63892312387507,"Jessica","Williams",1903,770
"186",FALSE,-1.23153141967128,"Meghan","Johnson",1913,186
"97",TRUE,-2.30586138640213,"Kayla","Walpeer",1905,97
"213",TRUE,-1.96676441134092,"Anrew","Andersen",1906,213
"224",TRUE,-0.0341556883922528,"Ryan","Khang",1924,224
"990",FALSE,0.923080028075304,"Grace","otter",1906,990
"153",TRUE,-2.02192463386124,"Victoria","Christensen",1902,153
"346",TRUE,1.38678204548889,"Brandon","Fascheer",1925,346
"398",FALSE,0.115353547967867,"Matthew","Bady",1923,398
"898",TRUE,1.33335993420901,"David","Avila",1917,898
"384",TRUE,-2.44941140208171,"Jacob","Chang",1921,384
"117",FALSE,0.14742694613806,"Matthew","Malins",1899,117
"130",TRUE,1.23831629664024,"Michael","hang",1902,130
"433",FALSE,-1.56096160331862,"Emily","Cheng",1903,433
"407",FALSE,-0.53173946518165,"Emily","Cheng",1902,407
"882",TRUE,-0.892033376054546,"Justin","Smith",1906,882
"301",TRUE,-2.10476101049617,"Joshua","Chang",1925,301
"103",TRUE,1.31189041118483,"Grace","Andersen",1924,103
"444",FALSE,0.202656622382915,"Ashley","Potter",1920,444
"869",FALSE,0.472365763812282,"Zachary","Smyt",1913,869
"598",TRUE,2.62257743526478,"Madison","Andersen",1903,598
"287",TRUE,-1.4544703933731,"Megan","Mullins",1924,287
"935",FALSE,-0.200282455288739,"William","Anderson",1907,935
"618",TRUE,1.65606465733252,"Emma","Chang",1904,618
"227",TRUE,0.176863836241404,"Lauren","Walton",1905,227
"816",TRUE,2.22225874908243,"Olivia","Andersen",1923,816
"57",TRUE,-1.54903591824086,"Taylor","Sharman",1911,57
"677",TRUE,-0.110330665637806,"Jessica","Walton",1912,677
"681",FALSE,-2.15467186627189,"Luren","Smith",1919,681
"511",TRUE,1.01930817446064,"Grace","Potter",1909,511
"566",FALSE,-2.07316682440471,"James","Wolper",1903,566
"28",FALSE,-0.890956521284931,"Emma","Kary",1906,28
"750",FALSE,1.84420020357943,"Ashley","Christensen",1921,750
"425",TRUE,0.0190815607167216,"Jan","Waiams",1912,425
"606",TRUE,0.290044792016638,"Daniel","Mullins",1919,606
"125",TRUE,0.935850089454344,"Kayla","Smih",1905,125
"335",TRUE,-0.565758735774259,"Madison","Mullins",1917,335
"462",TRUE,0.807355386417595,"Daid","Goodwin",1914,462
"390",FALSE,1.98529443626855,"Andrew","Williams",1903,390
"773",TRUE,2.72809982583072,"Samantha","Molina",1923,773
"310",FALSE,-0.180617762014265,"Rachel","Tadd",1901,310
"105",TRUE,1.31600325190907,"Olavia","Wlliams",1924,105
"862",TRUE,2.3062879158402,"Olivia","Johnson",1910,862
"106",FALSE,-1.19208620550338,"Alexander","Smyth",1905,106
"280",FALSE,-4.15649613323162,"Andrew","Avila",1922,280
"274",FALSE,0.140915019755985,"Daniel","Andersen",1927,274
"777",TRUE,-2.30303893173461,"Kayla","Webster",1923,777
"59",FALSE,-1.38330955059152,"Elazabeeth","Smith",1918,59
"552",FALSE,2.19316697734073,"Andrew","Brdy",1904,552
"7",TRUE,0.367594227777403,"Tyler","Wolper",1904,7
"888",TRUE,1.1084523102879,"Emma","Fascheer",1919,888
"651",FALSE,0.231390379795451,"Olivia","Walpeer",1921,651
"114",FALSE,-4.56194246169057,"Emily","vila",1924,114
"295",FALSE,-3.07176072391141,"Jessica","ebster",1914,295
"616",FALSE,-1.08003590880947,"Nicholas","Khang",1911,616
"228",TRUE,0.272197108265038,"David","Curry",1927,228
"850",FALSE,-0.848960435160679,"Brandon","Potter",1904,850
"620",FALSE,1.35371164755546,"Emma","Molina",1921,620
"760",FALSE,-1.2947715334486,"Grace","Wolper",1903,760
"167",TRUE,-0.0338803490559011,"Nicholas","Johnson",1921,167
"735",FALSE,-0.973846471741237,"Daniel","Andersen",1915,735
"11",FALSE,2.13329612774133,"Ryn","Johnson",1918,11
"451",TRUE,0.0503157392976213,"Anthony","Smyth",1921,451
"671",TRUE,1.09005441723723,"Elizabeth","Williams",1910,671
"494",FALSE,-1.95067948553826,"Emma","Brady",1920,494
"978",FALSE,0.293074333652864,"Justin","Khang",1901,978
"998",FALSE,-2.16642717596494,"Elizabeth","Wolper",1923,998
"268",TRUE,0.0295459091929289,"William","Sherman",1909,268
"91",FALSE,-1.15256567841543,"Alexis","Chang",1913,91
"785",TRUE,0.441088004321463,"Brandon","Khang",1902,785
"399",TRUE,2.18530531240103,"Andrew","Williams",1905,399
"631",TRUE,0.812324710241125,"Anthony","Williams",1914,631
"775",FALSE,-0.299999478617244,"Rachel","Sharman",1915,775
"321",FALSE,-0.253734696843603,"Andrew","Ashenfelter",1903,321
"233",FALSE,-3.28585867555341,"Brandon","Kampos",1903,233
"370",TRUE,0.122370618757922,"Zachary","Mullins",1914,370
"600",FALSE,-1.27562255467026,"Justin","Smith",1913,600
"150",FALSE,0.421720334275696,"Ashley","Tadd",1914,150
"975",FALSE,-1.97946771521828,"Rachel","vila",1904,975
"803",TRUE,0.103388497630805,"Megan","ebster",1922,803
"183",FALSE,-0.556516067640177,"Victoria","Sharan",1926,183
"473",TRUE,-0.313171679675901,"Alexander","Chang",1913,473
"73",FALSE,2.480834926165,"Jastin","Walton",1917,73
"829",FALSE,-0.672920050875961,"Zachary","Wolper",1902,829
"1",TRUE,-0.831752100393892,"Tyler","Fischer",1905,1
"21",TRUE,-1.35786982945217,"Tyler","Ashenfelter",1924,21
"94",TRUE,1.19220491456376,"Grace","Ashenfelter",1905,94
"840",FALSE,-0.660339036341937,"Jashua","Anderson",1915,840
"501",FALSE,-0.326824384277293,"Ashley","Avila",1908,501
"154",TRUE,0.689630406678859,"Rachel","Curry",1904,154
"794",TRUE,0.581014375532455,"Alaxandeer","Goodwin",1914,794
"322",TRUE,0.891108560906747,"Justin","Christnsen",1918,322
"554",FALSE,0.0514250672256451,"Nicholas","Brady",1911,554
"217",FALSE,1.73501032518727,"Andrew","Curry",1914,217
"95",TRUE,1.93981108621377,"Emily","Tadd",1906,95
"579",TRUE,-0.546755151745189,"Taylor","Ashenfelter",1920,579
"857",FALSE,-1.53119405073487,"Meghan","Todd",1917,857
"36",FALSE,-1.22380847409286,"Christopher","Smyth",1917,36
"104",TRUE,1.02254264077492,"Emily","Smyth",1915,104
"813",FALSE,2.81442705556559,"Madson","Christensen",1923,813
"464",TRUE,1.24970986383224,"Nicholas","Webster",1901,464
"949",FALSE,0.274065734753307,"Ryan","Johnson",1909,949
"767",TRUE,-1.00401045988773,"Joshua","Tad",1924,767
"215",FALSE,-1.33628560009314,"Megan","Campos",1916,215
"277",FALSE,0.989665648289517,"Taylor","Sherman",1907,277
"203",FALSE,0.159974599656819,"Ashley","Bray",1924,203
"453",TRUE,2.1021724907453,"Joshua","Smith",1913,453
"388",TRUE,-2.12518928552844,"William","Christensen",1917,388
"731",FALSE,-0.175945662150531,"icholas","Anderson",1921,731
"266",FALSE,-2.0499314519644,"race","Goodwin",1922,266
"666",TRUE,-0.672566040255864,"James","Smith",1922,666
"560",TRUE,0.730352054185858,"William","Gaowin",1924,560
"538",FALSE,0.831722598982369,"Nicholas","Potter",1905,538
"504",FALSE,1.12822177208104,"Alexander","Fischer",1907,504
"595",FALSE,-0.0817530205526624,"John","Jhnson",1900,595
"581",FALSE,0.901319305420354,"Joshua","Anderson",1911,581
"260",FALSE,-0.279391677616109,"Elazabeeth","ampos",1908,260
"389",FALSE,-1.99030557721398,"Emma","Sherman",1906,389
"904",TRUE,-0.269782923778483,"Kayla","Avala",1908,904
"313",TRUE,0.176189993605368,"Tyler","Kampos",1911,313
"48",TRUE,3.65239856908389,"Anthony","Campos",1912,48
"513",TRUE,-1.32237788876174,"Ryan","Fischer",1909,513
"236",TRUE,-1.25128759922751,"Christopher","Cheng",1904,236
"832",FALSE,1.6455419670988,"Anthony","Anderon",1903,832
"764",TRUE,-0.0353753639870677,"Grace","Sherman",1908,764
"468",FALSE,-1.35549627766274,"Emma","Sharman",1921,468
"431",TRUE,3.44276992076625,"Jacob","Smyth",1908,431
"654",TRUE,3.68013324260738,"Christopher","Chang",1917,654
"359",FALSE,1.24585548830193,"Jessica","Todd",1924,359
"475",TRUE,-1.02301615866302,"Ryan","Andrsen",1901,475
"497",FALSE,-1.44502730465098,"Emma","Sherman",1919,497
"12",FALSE,1.30982486049852,"Zachary","Sherman",1918,12
"902",TRUE,2.09732099111856,"Tyler","Molina",1905,902
"78",TRUE,0.985443878768368,"Ryn","Johnson",1910,78
"207",FALSE,-0.237246645677122,"Madison","Anderson",1900,207
"500",TRUE,-0.115109644548839,"Hannah","Walpeer",1912,500
"847",FALSE,-1.12013679523879,"Jacob","Walton",1918,847
"2",TRUE,-0.133967184392426,"Kayla","Smyth",1902,2
"930",TRUE,0.763473592624965,"Lauren","Brady",1912,930
"442",FALSE,0.933050975220721,"Grace","Campos",1916,442
"107",FALSE,-1.77021875082859,"Alyssa","Walton",1920,107
"571",FALSE,2.83198990865751,"Nicholas","Kary",1908,571
"602",TRUE,0.0831732026767406,"Brandon","Todd",1915,602
"574",TRUE,0.888248235709787,"Hannah","odd",1913,574
"415",TRUE,0.691093221462754,"Daniel","Mullins",1906,415
"317",TRUE,-0.147413174611538,"Emily","Andarseen",1914,317
"180",TRUE,0.443866683613306,"Olivia","Williams",1903,180
"54",FALSE,-0.874594876213264,"Rachel","Christensen",1919,54
"65",FALSE,0.0285673674657312,"William","Goodwin",1916,65
"670",TRUE,-0.830737878591897,"Brandon","Poter",1922,670
"798",TRUE,-1.13401725121962,"William","Cheng",1907,798
"660",TRUE,-0.144457519458438,"Meghan","Webster",1912,660
"269",TRUE,1.00341391702263,"William","Williams",1901,269
"276",FALSE,-2.03922823336781,"Tyler","Walton",1921,276
"507",FALSE,-0.648946708552628,"Alexis","Kampos",1923,507
"603",FALSE,-1.24461510789145,"Madison","Avila",1901,603
"972",TRUE,-2.66081719083608,"Alexis","Ashanfeelter",1912,972
"597",FALSE,-0.590599136141517,"Eily","Campos",1907,597
"861",FALSE,1.76702013789697,"Waliam","Andesen",1901,861
"740",TRUE,-0.253295564996032,"Elizabeth","Brady",1917,740
"122",TRUE,0.940725764276953,"Justin","Mullin",1924,122
"69",TRUE,0.695432226803483,"Matthew","Chan",1916,69
"329",TRUE,2.67152994134377,"Anthony","Smyth",1909,329
"568",FALSE,0.242431908577784,"Justi","Goodwin",1901,568
"64",FALSE,2.21232654422892,"Alyssa","Goodwin",1907,64
"796",TRUE,-2.15876840195647,"Ashley","Andarsen",1924,796
"490",TRUE,-2.47204668661405,"Michae","Webster",1915,490
"469",TRUE,-0.584450597049513,"Anthony","Webster",1920,469
"284",FALSE,1.57265641636168,"Madison","oodwin",1913,284
"728",TRUE,1.52917676948212,"Emma","Cheng",1904,728
"139",TRUE,0.493837672056279,"Taylor","Johnson",1925,139
"111",TRUE,0.20498516589173,"William","Ashenfelte",1914,111
"158",TRUE,-3.20868785772339,"Emma","ascheer",1901,158
"237",FALSE,0.680954638805475,"David","Brad",1906,237
"199",TRUE,2.83849159782256,"Joshua","Malins",1922,199
"365",FALSE,0.837592246166781,"Joshua","Walton",1914,365
"498",FALSE,0.765954422861674,"Lauren","Molina",1901,498
"646",FALSE,-2.780763442255,"ictoria","Anersen",1902,646
"190",TRUE,-0.342946155909072,"Daniel","Christensen",1910,190
"438",FALSE,-0.190324677850293,"Ryan","Williams",1901,438
"848",FALSE,1.77013502127729,"mily","Brady",1925,848
"889",TRUE,-0.00630278520815611,"Kayla","Curry",1918,889
"687",FALSE,1.95107293186343,"Brandon","Anderson",1905,687
"517",TRUE,-0.928637343024974,"Taylor","Todd",1904,517
"402",TRUE,-0.141955230997901,"Nicholas","Smyt",1920,402
"611",TRUE,-0.00872322648758204,"Samantha","Andersen",1924,611
"534",FALSE,-2.57193997943186,"Madison","Fischer",1902,534
"933",TRUE,0.148093377939578,"Andrew","Campos",1904,933
"743",FALSE,1.02092870279258,"Christopher","Walton",1916,743
"118",FALSE,0.606697306821353,"Samantha","Campos",1909,118
"783",TRUE,-0.5776487877365,"Emily","Moina",1908,783
"8",TRUE,-0.603031902304997,"Brandon","Smyth",1912,8
"435",TRUE,-1.98008950183552,"David","Webster",1906,435
"570",FALSE,1.51145808116138,"Joshua","Williams",1900,570
"558",TRUE,0.241683618123057,"Emily","Avala",1921,558
"163",FALSE,-0.0247421369489616,"John","Serman",1907,163
"252",FALSE,0.257636504239251,"Taylor","Fascheer",1905,252
"714",FALSE,0.12056631902554,"Lauren","Walton",1924,714
"299",TRUE,0.0567924945837484,"Grace","Brady",1904,299
"824",TRUE,1.09667656779218,"Hannah","Walton",1918,824
"797",FALSE,0.457425026378965,"Christopher","Cheng",1922,797
"505",FALSE,-1.10244055900213,"Justin","Smith",1900,505
"594",FALSE,-0.760350808563286,"Zachary","Andersen",1905,594
"769",TRUE,-0.108936154225204,"Anthony","Webster",1911,769
"746",TRUE,0.740672882517736,"Olivia","Potter",1907,746
"210",FALSE,-0.269641530318364,"Joseph","Curry",1910,210
"591",FALSE,-1.26865041408182,"Grace","Brady",1911,591
"630",TRUE,-0.147767457097992,"Jacob","Chan",1909,630
"137",TRUE,-0.062069580133638,"Alexs","Smith",1913,137
"112",TRUE,1.52740139330366,"Madison","Fischer",1920,112
"685",FALSE,0.0632491887958846,"Ashley","Williams",1920,685
"678",FALSE,0.955344979776559,"Meghan","Smyth",1923,678
"533",FALSE,0.525603164944497,"Megan","Cheng",1921,533
"377",TRUE,-0.812276117208326,"Ryan","Christensen",1909,377
"745",FALSE,1.91996360104533,"Anthony","Mullins",1922,745
"971",FALSE,-1.23269109376815,"Jessica","Molina",1921,971
"428",TRUE,0.070259940960436,"Joseph","Ashenfelter",1926,428
"34",TRUE,0.31506172169855,"Emma","Anderson",1916,34
"661",TRUE,0.282984265827312,"Elizabeth","Brady",1902,661
"673",TRUE,-1.45384371952683,"Madison","Andersen",1909,673
"1000",FALSE,-0.450106344869172,"Zachary","Mullins",1907,1000
"784",FALSE,-1.42063143348386,"Grace","Cheng",1922,784
"839",TRUE,0.996445176246056,"Ashley","Goodwin",1915,839
"46",FALSE,1.51822297987684,"Tylar","Campos",1928,46
"991",FALSE,1.35370646280466,"Elizabeth","Chang",1900,991
"172",TRUE,-3.9865377574144,"David","Brad",1912,172
"726",FALSE,-3.07502902575172,"Anthony","Cheng",1913,726
"189",FALSE,-0.944895929504153,"Meghan","Webster",1900,189
"62",FALSE,0.442993856557275,"Victoria","Ashenfelter",1911,62
"919",TRUE,-1.05855423264316,"Emma","Tod",1916,919
"448",TRUE,-0.561302116501122,"Grace","Brady",1918,448
"936",FALSE,1.62990678845298,"David","Fischer",1909,936
"931",TRUE,-0.0824269266559764,"Lauren","Webster",1912,931
"821",FALSE,-0.834167791183787,"Christopher","Smit",1907,821
"804",TRUE,0.367586438341465,"Emiy","Smyth",1923,804
"136",TRUE,-0.339071104008879,"Grace","Smyth",1913,136
"929",FALSE,-1.29243744717925,"Alexis","Anderson",1921,929
"366",FALSE,2.76455023515842,"Alexnder","Avila",1919,366
"593",TRUE,0.0524499174856109,"Megan","Chritensen",1925,593
"539",FALSE,0.725185846965655,"Olivi","Johnson",1923,539
"495",TRUE,1.49308046854205,"Anthany","Asenfelter",1901,495
"331",FALSE,0.492658685886865,"Elizabeth","Chang",1921,331
"155",TRUE,-1.5256782203992,"Justin","Cheng",1925,155
"291",FALSE,-2.58035746988362,"John","Brady",1925,291
"826",FALSE,0.431658517717984,"Alexis","Johnson",1908,826
"524",FALSE,2.0486089632967,"James","Smith",1917,524
