"","y","first","last","year","id_y"
"1",1.15852392830763,"Madison","Potter",1920,1
"2",0.944841116346318,"Anthony","Sherman",1924,2
"3",3.01134986816102,"Justin","Williams",1914,3
"4",0.0731529524845818,"Grace","Christensen",1921,4
"5",2.000089968016,"Megan","Williams",1918,5
"6",2.39159191401647,"Joseph","Avila",1917,6
"7",4.39585808638094,"Zachary","Anderson",1919,7
"8",3.41856022396432,"Justin","Molina",1901,8
"9",2.31255052671987,"Emma","Fischer",1908,9
"10",4.55456523227513,"Rachel","Goodwin",1909,10
"11",-0.310580928207865,"Matthew","Williams",1924,11
"12",1.57333136367055,"Alexis","Smyth",1906,12
"13",1.57966640179022,"Alyssa","Potter",1922,13
"14",3.16418093503081,"Kayla","Walton",1903,14
"15",3.96021328960613,"Hannah","Brady",1904,15
"16",-0.838674739843502,"Ashley","Cheng",1925,16
"17",4.16279985205021,"Zachary","Smyth",1900,17
"18",5.43623893043006,"Zachary","Potter",1922,18
"19",-1.26581944705192,"Nicholas","Smyth",1908,19
"20",0.227213664952314,"Victoria","Cheng",1912,20
"21",3.29041829085828,"Anthony","Anderson",1905,21
"22",3.89617490992485,"Ryan","Sherman",1907,22
"23",2.65307120906246,"John","Goodwin",1922,23
"24",2.98403226140698,"Christopher","Todd",1910,24
"25",3.34348006387805,"Jessica","Johnson",1910,25
"26",0.462423481980784,"Hannah","Johnson",1924,26
"27",1.11771580480344,"Tyler","Goodwin",1925,27
"28",-0.407240195870039,"Megan","Wolper",1901,28
"29",-0.566937122288108,"Victoria","Ashenfelter",1903,29
"30",2.77178926694401,"Alexis","Goodwin",1908,30
"31",-0.146050060930494,"Alyssa","Smith",1902,31
"32",5.10829505264599,"Madison","Johnson",1914,32
"33",4.31217175955718,"Rachel","Avila",1905,33
"34",3.6203539999564,"Michael","Walton",1909,34
"35",-0.864405059321855,"Brandon","Goodwin",1904,35
"36",2.47098532338404,"Olivia","Mullins",1905,36
"37",0.059413920193133,"Emma","Brady",1915,37
"38",1.78893514659191,"Tyler","Goodwin",1917,38
"39",3.90765491011362,"Emily","Sherman",1903,39
"40",2.67065523909921,"Jessica","Campos",1912,40
"41",0.67222090981927,"Meghan","Williams",1922,41
"42",3.0945057031848,"Kayla","Todd",1919,42
"43",3.35715330090751,"Ryan","Ashenfelter",1916,43
"44",-1.25416805225122,"Rachel","Curry",1904,44
"45",1.79103085114596,"James","Walton",1911,45
"46",0.873209641722968,"Michael","Fischer",1915,46
"47",0.757905541614687,"Brandon","Campos",1905,47
"48",-0.454537602056687,"Jessica","Potter",1908,48
"49",2.20473558150465,"Samantha","Webster",1914,49
"50",0.506789465082863,"Nicholas","Cheng",1903,50
"51",3.12707261319489,"Taylor","Avila",1900,51
"52",3.34257024454414,"Jessica","Brady",1900,52
"53",1.06515783965183,"Joshua","Avila",1912,53
"54",2.36275882751411,"Daniel","Sherman",1908,54
"55",2.07975566439389,"Tyler","Mullins",1912,55
"56",3.13918526507209,"Tyler","Sherman",1903,56
"57",1.00572255244896,"Madison","Williams",1925,57
"58",3.95646992517994,"Emma","Ashenfelter",1907,58
"59",1.8905475240914,"Ashley","Smyth",1925,59
"60",3.06215003831194,"Justin","Molina",1904,60
"61",0.783746959627999,"Sarah","Christensen",1917,61
"62",1.41087185567157,"Victoria","Potter",1923,62
"63",5.01755184626076,"Kayla","Goodwin",1922,63
"64",0.693243309449053,"Megan","Mullins",1912,64
"65",0.94704785925686,"Victoria","Goodwin",1900,65
"66",1.5027463595502,"Jacob","Sherman",1908,66
"67",1.27498200250196,"Olivia","Molina",1908,67
"68",11.0624339013497,"Nicholas","Molina",1914,68
"69",3.26806750799676,"James","Todd",1920,69
"70",2.29741067988672,"Olivia","Chang",1906,70
"71",3.49449211597608,"Rachel","Williams",1904,71
"72",-0.130524991402556,"Brandon","Smyth",1925,72
"73",-1.75581579656152,"Hannah","Webster",1903,73
"74",3.7883837542315,"Meghan","Christensen",1922,74
"75",5.2575350469872,"Madison","Cheng",1905,75
"76",0.841924257261472,"John","Avila",1901,76
"77",-3.36051765219168,"Zachary","Avila",1918,77
"78",1.85687717614112,"David","Johnson",1903,78
"79",3.92235697738666,"Jacob","Christensen",1911,79
"80",3.78947169471215,"Ashley","Curry",1915,80
"81",-1.76115779402546,"Hannah","Chang",1907,81
"82",3.09620477524851,"Ashley","Todd",1902,82
"83",-0.246661191601425,"Joshua","Webster",1920,83
"84",4.40560163900263,"Sarah","Curry",1900,84
"85",0.395479620030605,"Samantha","Brady",1907,85
"86",2.69721982362755,"Andrew","Campos",1913,86
"87",1.80488523519581,"Olivia","Todd",1920,87
"88",3.30167396459436,"Joseph","Sherman",1902,88
"89",1.21427097078734,"Emma","Williams",1910,89
"90",-1.4465215081784,"Olivia","Curry",1910,90
"91",1.33640869949628,"Jacob","Campos",1919,91
"92",1.38611297499617,"David","Ashenfelter",1910,92
"93",2.48057306919328,"Taylor","Molina",1907,93
"94",1.6958381345356,"Matthew","Christensen",1921,94
"95",0.709269977356203,"Ryan","Williams",1901,95
"96",5.70339788592506,"Elizabeth","Williams",1922,96
"97",2.90948729354747,"Zachary","Wolper",1905,97
"98",5.24162192759698,"Alexis","Goodwin",1913,98
"99",4.16033557895874,"Zachary","Chang",1913,99
"100",1.58680473483393,"John","Smyth",1904,100
"101",1.98097915150215,"Alexis","Anderson",1915,101
"102",7.36090551978046,"Joshua","Cheng",1916,102
"103",-0.208058351438525,"Sarah","Ashenfelter",1921,103
"104",6.59641557831392,"James","Johnson",1922,104
"105",3.61385209477659,"Jessica","Mullins",1907,105
"106",3.76518700317292,"Madison","Andersen",1902,106
"107",2.67817750142797,"Sarah","Webster",1901,107
"108",5.59484735956912,"William","Brady",1912,108
"109",2.18867546018113,"Zachary","Curry",1922,109
"110",0.947189485986198,"Anthony","Andersen",1912,110
"111",-0.862493970867459,"Ryan","Campos",1921,111
"112",5.17198427381761,"Victoria","Smyth",1913,112
"113",3.59478604459684,"Sarah","Christensen",1916,113
