"","x1","x2","first","last","year","id_x"
"62",TRUE,-2.79731120431044,"Justin","Brady",1908,62
"659",FALSE,0.490208827402273,"Justin","Fischer",1903,659
"9",FALSE,0.0490184254729533,"Tyler","Wybsteer",1908,9
"112",TRUE,3.0141365804507,"David","Wbster",1913,112
"663",FALSE,0.477075225591705,"John","Fischer",1900,663
"697",TRUE,-2.55401035574388,"Elizabeth","Andersen",1913,697
"103",FALSE,-0.316697625556009,"Meghan","Christensen",1919,103
"20",FALSE,0.756007189846447,"Mattheew","Avla",1920,20
"182",FALSE,1.27769861370713,"Emma","Khrysteensen",1907,182
"650",FALSE,0.780130994289897,"Maghan","Wybsteer",1918,650
"196",TRUE,0.868162296439492,"Andrew","Molina",1900,196
"955",FALSE,-0.000243313251403129,"Jssica","Brady",1904,955
"392",TRUE,-0.432973900501811,"Zachary","Wolper",1918,392
"415",FALSE,-0.516451773737334,"Emily","Wester",1908,415
"410",TRUE,-0.702696432223164,"Christopher","Gyodwin",1925,410
"383",FALSE,-1.43495130186497,"Sarah","Molina",1904,383
"76",TRUE,1.10758536153872,"Sarah","Cheng",1919,76
"850",TRUE,0.14015365832797,"Grace","Williams",1922,850
"54",FALSE,1.39458104018212,"Lauren","Christensen",1925,54
"448",FALSE,-0.437667651941675,"oseph","Anderson",1925,448
"999",FALSE,-1.02756396177025,"Ryan","Avila",1902,999
"856",TRUE,-2.67294672721373,"Daniel","Mullins",1924,856
"183",FALSE,0.251408285444077,"Joseph","Chang",1902,183
"198",TRUE,-2.4298957729453,"Tyler","Wybsteer",1918,198
"736",TRUE,0.406276422183134,"Alexis","Walton",1907,736
"356",TRUE,1.52705343006364,"Ashley","illiams",1899,356
"213",FALSE,0.996301749499454,"Tyler","Potter",1917,213
"778",FALSE,0.972957245061941,"Daniel","Ashenfelter",1909,778
"533",TRUE,-1.80778102921318,"Hannah","Ashenfelter",1900,533
"725",TRUE,2.07432081803571,"Ryan","Andersen",1914,725
"372",TRUE,1.38866075982478,"Ashley","Fischer",1911,372
"766",TRUE,0.296257999428409,"Vactoria","Smith",1915,766
"127",TRUE,-2.51061420346207,"Taylor","Wolper",1906,127
"172",FALSE,-0.517970246063215,"Megan","Khrysteensen",1905,172
"861",FALSE,1.89258390952909,"Anthony","Fischer",1900,861
"224",FALSE,-0.445874135039866,"Ryan","Curry",1914,224
"912",TRUE,1.19539087601808,"Alyssa","Molina",1908,912
"795",FALSE,-1.13117104554362,"Brandon","Brady",1921,795
"425",FALSE,0.824875958506821,"Ashlay","Walton",1906,425
"346",TRUE,1.4600473726816,"Michael","Wolper",1920,346
"817",TRUE,0.657507390746428,"Tylar","Wolper",1925,817
"551",FALSE,-0.704549884607285,"Khrastofeer","Walton",1913,551
"66",TRUE,0.533921713991122,"Meghan","Todd",1928,66
"8",FALSE,0.535388332423938,"William","Cheng",1909,8
"994",FALSE,-0.678951652554655,"Madison","Wlper",1925,994
"580",TRUE,1.10747193762613,"Matthew","Smith",1922,580
