"","y","first","last","year","id_y"
"73",2.8519370748,"Olivia","Anderson",1921,73
"74",3.97221364572297,"Zachary","Todd",1913,74
"75",-0.835758443597459,"Joseph","Potter",1925,75
"76",2.24813719458745,"Victoria","Smyth",1916,76
"77",0.904305545722812,"Kayla","Williams",1924,77
"78",4.71067795467695,"Alexander","Mullins",1919,78
"79",3.4611666180449,"Daniel","Johnson",1909,79
"80",3.38774289974086,"William","Goodwin",1914,80
"81",4.98644895851903,"Alexander","Williams",1917,81
"82",4.10191576913982,"Tyler","Brady",1916,82
"83",4.82137095542779,"Andrew","Walton",1905,83
"84",-0.575464560429772,"Brandon","Mullins",1924,84
"85",2.61922094344304,"Lauren","Mullins",1921,85
"86",3.88827607152651,"Madison","Chang",1916,86
"87",2.84040277532282,"Nicholas","Smyth",1921,87
"88",3.58555234185548,"James","Sherman",1918,88
"89",4.17400953656339,"Michael","Christensen",1903,89
"90",-1.12819509139485,"Christopher","Mullins",1904,90
"91",1.44379472490436,"Emily","Fischer",1925,91
"92",5.0967010095723,"Megan","Anderson",1912,92
"93",4.99854000647256,"Nicholas","Webster",1903,93
"94",2.6675164634761,"Emma","Ashenfelter",1900,94
"95",0.581401341668899,"Taylor","Andersen",1922,95
"96",4.0071396054175,"Joshua","Williams",1906,96
"97",3.14346718124588,"John","Cheng",1914,97
"98",1.09591209259303,"Rachel","Campos",1907,98
"99",-2.29190847851028,"Megan","Sherman",1907,99
"100",2.3156567339923,"Michael","Chang",1912,100
"101",4.52616364703505,"Meghan","Webster",1906,101
"102",2.0517699515131,"Anthony","Smyth",1909,102
"103",2.58092487509718,"Justin","Ashenfelter",1920,103
"104",5.43772021293146,"Victoria","Chang",1903,104
"105",1.42461470868215,"Alexander","Johnson",1921,105
"106",2.70410919295263,"Megan","Wolper",1910,106
"107",2.2329270362026,"Madison","Wolper",1903,107
"108",0.372832430230794,"Tyler","Fischer",1914,108
"109",3.25229300923088,"Alexander","Wolper",1925,109
"110",3.69246622847136,"Zachary","Smyth",1904,110
"111",-1.66040035319186,"Daniel","Todd",1908,111
"112",-0.0248684061265328,"Ashley","Ashenfelter",1901,112
"113",8.12719914266788,"Daniel","Mullins",1920,113
"114",5.71136354655018,"Andrew","Todd",1902,114
"115",1.67448745044761,"Kayla","Brady",1923,115
"116",1.31268462774631,"Grace","Ashenfelter",1915,116
"117",0.841671038429887,"Meghan","Potter",1906,117
"118",4.97690323021584,"Justin","Webster",1907,118
"119",1.83624702744409,"Sarah","Webster",1906,119
"120",1.56459684570987,"John","Fischer",1909,120
"121",-1.8175951100619,"Anthony","Cheng",1903,121
"122",3.95879336256008,"Andrew","Smith",1921,122
"123",-0.615981004632346,"Megan","Smith",1918,123
"124",1.20120179692055,"Hannah","Wolper",1916,124
"125",3.66655735477423,"Daniel","Fischer",1918,125
"126",6.06027689949843,"Ryan","Smyth",1921,126
"127",5.56375864914155,"Lauren","Goodwin",1924,127
"128",2.14460293038732,"Joshua","Curry",1910,128
"129",3.07946128994421,"Alexis","Smith",1920,129
"130",4.15689380681377,"James","Goodwin",1912,130
"131",3.17348046864709,"Lauren","Cheng",1907,131
"132",6.25963015894191,"Tyler","Avila",1913,132
"133",1.78074134294499,"Andrew","Molina",1906,133
"134",4.23650988803969,"James","Ashenfelter",1916,134
"135",2.27825609766447,"Joshua","Chang",1925,135
"136",-0.605381778926387,"Emma","Anderson",1913,136
"137",2.2022857673084,"Samantha","Walton",1903,137
"138",0.301157217980876,"Michael","Brady",1924,138
"139",1.81812770297394,"Elizabeth","Mullins",1900,139
"140",1.78087576516616,"Zachary","Wolper",1918,140
"141",4.36199480855821,"Lauren","Curry",1916,141
"142",2.49192258157807,"Joseph","Anderson",1903,142
"143",0.325634790705125,"Kayla","Molina",1900,143
"144",2.43250071296234,"Ryan","Ashenfelter",1916,144
"145",4.59054722771696,"Emma","Potter",1911,145
"146",2.4454783682713,"Megan","Mullins",1912,146
"147",2.53623132561334,"Victoria","Andersen",1924,147
"148",-2.27091042854814,"Ryan","Mullins",1907,148
"149",1.59435410249043,"Joseph","Campos",1920,149
"150",3.91508601591334,"David","Fischer",1909,150
"151",1.14281026359625,"Daniel","Goodwin",1924,151
"152",1.41106525829253,"Victoria","Walton",1914,152
"153",0.714386998522957,"Meghan","Avila",1903,153
"154",4.07846661667391,"Brandon","Todd",1901,154
"155",4.10395276945005,"Jessica","Sherman",1917,155
"156",5.21561695778526,"Alexis","Sherman",1904,156
"157",3.58314001865708,"John","Goodwin",1920,157
"158",2.83512335713874,"Jessica","Smith",1925,158
"159",4.02740697973726,"Victoria","Cheng",1900,159
"160",5.55901869678886,"Megan","Fischer",1924,160
"161",5.70162444858098,"Emily","Ashenfelter",1918,161
"162",5.90693971849027,"Hannah","Webster",1906,162
"163",0.9060877090229,"Emily","Chang",1911,163
"164",0.406648006767743,"Ashley","Andersen",1912,164
"165",2.58057831495701,"Zachary","Curry",1913,165
"166",1.76159418752677,"Anthony","Webster",1919,166
"167",6.12714084968768,"Emma","Potter",1923,167
"168",2.45956150731163,"James","Walton",1919,168
"169",2.3674686875171,"Michael","Smith",1913,169
"170",3.83185598623913,"Emma","Goodwin",1922,170
"171",4.63979095786053,"Sarah","Sherman",1919,171
"172",2.2421746835188,"Zachary","Sherman",1908,172
"173",1.55417631371095,"Andrew","Smith",1902,173
"174",0.720994033971026,"David","Potter",1914,174
"175",1.03133681931369,"Ryan","Molina",1904,175
"176",0.60380553102975,"Lauren","Goodwin",1919,176
"177",2.23689199853267,"Hannah","Molina",1903,177
"178",5.38868131186759,"Emma","Mullins",1922,178
"179",-0.147004517920556,"Joshua","Anderson",1906,179
"180",3.45592535956229,"Elizabeth","Molina",1912,180
"181",0.659163734818762,"Christopher","Chang",1917,181
"182",0.542679466528959,"James","Walton",1900,182
"183",3.41395972504516,"Alexis","Ashenfelter",1903,183
"184",4.09076606005067,"Jessica","Fischer",1904,184
"185",4.29469506816806,"Hannah","Chang",1910,185
"186",4.1369546195011,"Alexander","Todd",1924,186
"187",3.57083022437698,"Sarah","Molina",1920,187
"188",4.40060267283592,"Daniel","Wolper",1900,188
"189",3.1067824908421,"Kayla","Goodwin",1921,189
"190",-0.289623494788528,"James","Walton",1907,190
"191",2.09458247937885,"Megan","Smyth",1907,191
"192",0.0605791111500493,"Alyssa","Ashenfelter",1913,192
"193",0.315465866077803,"Brandon","Chang",1923,193
"194",-0.345052025837981,"Anthony","Anderson",1908,194
"195",0.183217355318919,"Daniel","Molina",1906,195
"196",1.94179743569081,"Taylor","Mullins",1925,196
"197",0.42674002399477,"Taylor","Smyth",1908,197
"198",4.10849574571596,"Taylor","Molina",1908,198
"199",1.39467145823607,"Ashley","Mullins",1903,199
"200",5.37990556307234,"Taylor","Campos",1919,200
"201",0.904718820434971,"Samantha","Cheng",1909,201
"202",2.814118770133,"Nicholas","Christensen",1905,202
"203",5.14193764633969,"Taylor","Campos",1902,203
"204",-1.92880842366965,"Meghan","Molina",1902,204
"205",2.50663962099574,"Daniel","Goodwin",1919,205
"206",3.48953513346941,"Tyler","Chang",1906,206
"207",4.48413778792561,"Hannah","Smith",1906,207
"208",-1.09636763384151,"Grace","Brady",1919,208
"209",4.15721693981336,"Meghan","Cheng",1904,209
"210",1.89209823981696,"Nicholas","Williams",1900,210
"211",3.70257594443797,"Jessica","Brady",1921,211
"212",-1.09344506615028,"William","Campos",1905,212
"213",4.2073426320109,"Ashley","Potter",1914,213
"214",4.59613038140641,"Daniel","Avila",1922,214
"215",1.56128700926979,"David","Cheng",1921,215
"216",0.587030249830453,"Michael","Molina",1907,216
"217",1.77433674368551,"Megan","Todd",1913,217
"218",2.43796990311797,"Daniel","Walton",1916,218
"219",5.38136676957004,"Joshua","Johnson",1906,219
"220",1.4634263702774,"Kayla","Anderson",1906,220
"221",2.13431146061513,"Sarah","Walton",1911,221
"222",4.21286474046936,"Joseph","Molina",1903,222
"223",3.90450711819721,"James","Todd",1905,223
"224",1.71713236732174,"Joseph","Ashenfelter",1904,224
"225",3.7161467535487,"David","Campos",1918,225
"226",2.57156134434574,"Brandon","Avila",1904,226
"227",0.36948002998264,"Olivia","Smyth",1905,227
"228",2.35672249933005,"Jessica","Campos",1918,228
"229",1.76281371534065,"Nicholas","Mullins",1909,229
"230",4.04577692087954,"Zachary","Brady",1922,230
"231",2.1989015958266,"Matthew","Webster",1900,231
"232",3.19652473404768,"Zachary","Potter",1905,232
"233",3.53934210484278,"Emma","Cheng",1912,233
"234",1.50312232796426,"Christopher","Walton",1918,234
"235",-0.948469410897599,"Joshua","Fischer",1918,235
"236",2.07529834920928,"Zachary","Avila",1915,236
"237",0.136315290840959,"Joseph","Smith",1924,237
"238",0.91215670993632,"Samantha","Campos",1906,238
"239",4.30285049681873,"Taylor","Smyth",1924,239
"240",2.00039095552751,"Andrew","Goodwin",1910,240
"241",3.01281193938054,"Justin","Sherman",1919,241
"242",3.55436200433425,"Matthew","Sherman",1923,242
"243",2.54663500617439,"Meghan","Chang",1910,243
"244",0.372478055212416,"William","Molina",1901,244
"245",3.54857933139396,"William","Potter",1922,245
"246",-0.641159732141142,"Madison","Johnson",1903,246
"247",3.79173847641605,"Justin","Sherman",1921,247
"248",3.12951367872241,"Sarah","Avila",1905,248
"249",2.7845633383047,"Elizabeth","Webster",1902,249
"250",-0.224590179831087,"Zachary","Goodwin",1901,250
"251",2.26324458965225,"Elizabeth","Sherman",1900,251
"252",5.65796350283776,"Ashley","Anderson",1920,252
"253",4.8912914592781,"Samantha","Webster",1903,253
"254",4.3766609415238,"Brandon","Mullins",1912,254
"255",2.97829343861349,"Anthony","Chang",1922,255
"256",-0.477893716571327,"David","Goodwin",1918,256
"257",-1.66528587831442,"Ryan","Johnson",1911,257
"258",1.85852498189033,"Ryan","Walton",1914,258
"259",2.75273975102605,"Tyler","Andersen",1902,259
"260",0.746600524690972,"Alexis","Ashenfelter",1901,260
"261",3.49054351654344,"Tyler","Wolper",1914,261
"262",6.15893762456401,"Jessica","Christensen",1906,262
"263",2.6746984682362,"Olivia","Anderson",1913,263
"264",2.10828350778086,"Elizabeth","Andersen",1922,264
"265",1.60510778031413,"Christopher","Wolper",1906,265
"266",-1.50054101144119,"Matthew","Chang",1912,266
"267",1.48234736239921,"Alyssa","Smith",1919,267
"268",-1.22239656571676,"Joshua","Smyth",1912,268
"269",4.64037119713139,"Brandon","Andersen",1917,269
"270",3.52347631328604,"Lauren","Todd",1911,270
"271",3.34797575620823,"Jacob","Todd",1908,271
"272",2.63767470958544,"Alexis","Brady",1916,272
"273",1.05439884341125,"Nicholas","Ashenfelter",1902,273
"274",0.220657057848085,"William","Smyth",1917,274
"275",0.237402868533184,"Sarah","Anderson",1923,275
"276",3.25297340713346,"Victoria","Fischer",1912,276
"277",1.76767476744101,"Anthony","Smyth",1920,277
"278",2.23591961426334,"Olivia","Webster",1912,278
"279",4.20663875417353,"Joseph","Fischer",1914,279
"280",3.0562512303244,"Daniel","Sherman",1901,280
"281",4.00348425219174,"Nicholas","Campos",1919,281
"282",1.90943547184808,"Meghan","Mullins",1920,282
"283",1.34406977626437,"James","Mullins",1908,283
"284",3.06975916615525,"Megan","Fischer",1905,284
"285",2.44632700397345,"Sarah","Anderson",1909,285
"286",1.56560720168497,"Elizabeth","Williams",1917,286
"287",6.59987395054701,"Anthony","Andersen",1920,287
"288",0.695558962634883,"Emily","Campos",1915,288
"289",2.09526541646669,"Emma","Molina",1910,289
"290",1.54329706043784,"Lauren","Cheng",1922,290
"291",1.15610655174262,"Daniel","Fischer",1907,291
"292",1.11524396651088,"Joshua","Anderson",1922,292
"293",0.636835601372294,"John","Cheng",1915,293
"294",-0.726248205116477,"Alyssa","Cheng",1919,294
"295",1.96349096174622,"Jacob","Williams",1907,295
"296",-3.07078055382268,"Victoria","Smith",1924,296
"297",1.33758619733635,"Samantha","Brady",1910,297
"298",0.666782063918273,"Anthony","Campos",1912,298
"299",2.15677499269516,"John","Brady",1910,299
"300",-1.40374658807312,"Hannah","Potter",1912,300
"301",-0.472401109183836,"Matthew","Walton",1920,301
"302",3.57122114659702,"Jessica","Goodwin",1900,302
"303",1.57530921231221,"Justin","Johnson",1900,303
"304",0.34759536042965,"Hannah","Campos",1916,304
"305",5.97397756222759,"Hannah","Walton",1915,305
"306",3.52644601089744,"Alexander","Smith",1903,306
"307",1.48142920694393,"Ashley","Molina",1901,307
"308",3.76313261033075,"Victoria","Chang",1911,308
"309",2.22614929043356,"Emily","Walton",1909,309
"310",3.14349409774571,"Anthony","Fischer",1904,310
"311",2.91769932319416,"John","Avila",1907,311
"312",2.39810269146314,"Jessica","Mullins",1914,312
"313",2.56176441105642,"Jessica","Avila",1909,313
"314",2.07547929118204,"Megan","Williams",1920,314
"315",3.31570652662078,"Matthew","Sherman",1925,315
"316",1.9118962772448,"William","Potter",1921,316
"317",4.44945871023385,"Hannah","Sherman",1902,317
"318",1.68630172734489,"John","Chang",1925,318
"319",1.95749569175626,"Joshua","Christensen",1913,319
"320",3.51404290004485,"Samantha","Walton",1900,320
"321",3.34177687151383,"Kayla","Potter",1922,321
"322",2.83695550531423,"John","Goodwin",1910,322
"323",2.03282875056759,"Andrew","Goodwin",1919,323
"324",3.64045069141265,"David","Mullins",1906,324
"325",0.0474675334985883,"Megan","Campos",1900,325
"326",7.236048467978,"John","Mullins",1925,326
"327",-1.11915508227026,"William","Fischer",1915,327
"328",5.52420553496857,"Victoria","Christensen",1919,328
"329",4.37526824838633,"Emma","Williams",1925,329
"330",0.452959392015529,"Alyssa","Smyth",1923,330
"331",1.78816615640191,"Christopher","Fischer",1922,331
"332",4.07551074752823,"James","Johnson",1900,332
"333",2.82224021152313,"James","Smyth",1903,333
"334",-2.07347482724248,"Jessica","Todd",1921,334
"335",-0.252500897952362,"Victoria","Smyth",1923,335
"336",3.48419633054663,"Christopher","Curry",1908,336
"337",4.48800644988057,"Lauren","Todd",1919,337
"338",3.17968350337781,"Victoria","Andersen",1908,338
"339",0.787977843445573,"John","Smyth",1918,339
"340",8.70889322101107,"Zachary","Walton",1917,340
"341",-1.29828911160255,"Alyssa","Wolper",1902,341
"342",-0.255194368673914,"David","Walton",1909,342
"343",-0.256342866993489,"Joshua","Wolper",1906,343
"344",0.893434318408971,"James","Ashenfelter",1914,344
"345",-0.00538269059721874,"Michael","Goodwin",1916,345
"346",3.61431523346545,"Joshua","Campos",1923,346
"347",3.04530928631892,"Taylor","Andersen",1910,347
"348",3.02040183429539,"Grace","Curry",1905,348
"349",2.77715299516227,"Alexis","Ashenfelter",1916,349
"350",1.39840228928154,"David","Fischer",1906,350
"351",4.07984827138673,"Olivia","Smyth",1914,351
"352",2.9655951618699,"Michael","Potter",1907,352
"353",3.32662973603559,"Rachel","Mullins",1900,353
"354",1.84758092440718,"Andrew","Sherman",1908,354
"355",3.10546061563481,"Grace","Cheng",1905,355
"356",5.17015249351696,"Jessica","Campos",1923,356
"357",-1.00462338221458,"Elizabeth","Christensen",1906,357
"358",4.31897743445623,"William","Goodwin",1903,358
"359",0.137555728522357,"Elizabeth","Anderson",1900,359
"360",5.62931827045195,"Anthony","Christensen",1920,360
"361",2.81164603870427,"Michael","Avila",1909,361
"362",4.91092956930824,"Anthony","Sherman",1904,362
"363",4.11755691853912,"Joseph","Anderson",1901,363
"364",-2.27672272144303,"Alyssa","Mullins",1913,364
"365",3.88851682164428,"Anthony","Cheng",1917,365
"366",-0.139060371207001,"Ashley","Christensen",1908,366
"367",0.636007919888039,"Rachel","Fischer",1917,367
"368",5.33394100104102,"Daniel","Molina",1915,368
"369",5.87587321557002,"David","Sherman",1916,369
"370",0.985103296247147,"Christopher","Cheng",1924,370
"371",4.1476123204717,"Andrew","Campos",1904,371
"372",1.24391777282983,"Lauren","Johnson",1914,372
"373",-0.842762415249188,"Jacob","Walton",1915,373
"374",-0.232080124727008,"Ryan","Ashenfelter",1912,374
"375",4.7012311700957,"Emma","Chang",1913,375
"376",3.44623768580634,"Olivia","Curry",1921,376
"377",3.78890840320823,"Zachary","Cheng",1915,377
"378",4.00410646709901,"Andrew","Cheng",1917,378
"379",-0.385227866218271,"Grace","Anderson",1917,379
"380",2.02436488318993,"Emily","Smyth",1908,380
"381",-1.25324112049978,"Ashley","Johnson",1902,381
"382",-0.5335745865038,"Meghan","Curry",1900,382
"383",6.54408242814912,"Taylor","Potter",1902,383
"384",4.18600651398938,"Michael","Walton",1919,384
"385",2.02138567597593,"Joshua","Todd",1919,385
"386",7.49895889901993,"Emily","Mullins",1913,386
"387",3.74815463122232,"Taylor","Mullins",1905,387
"388",0.6980299935419,"Ryan","Anderson",1905,388
"389",1.39060363699007,"Alexis","Smith",1913,389
"390",5.79621202002921,"Anthony","Chang",1919,390
"391",0.259330061186305,"Olivia","Cheng",1914,391
"392",2.55883458084634,"Daniel","Molina",1912,392
"393",-1.38782546706899,"Olivia","Curry",1900,393
"394",1.47951576078967,"Andrew","Christensen",1911,394
"395",3.04108381773031,"Matthew","Brady",1922,395
"396",2.76862488407565,"Rachel","Goodwin",1909,396
"397",2.4348809101814,"Madison","Williams",1925,397
"398",2.02643643165685,"Michael","Todd",1920,398
"399",3.62320943523236,"Daniel","Johnson",1925,399
"400",0.660621962876882,"Zachary","Webster",1917,400
"401",1.6972712569248,"Madison","Anderson",1914,401
"402",2.15919601211618,"Megan","Christensen",1921,402
"403",1.52731009339508,"Hannah","Sherman",1908,403
"404",2.97731137485774,"William","Todd",1922,404
"405",3.04694141147209,"Sarah","Smyth",1919,405
"406",-0.791428658145309,"Lauren","Christensen",1906,406
"407",3.87061250702771,"Zachary","Campos",1914,407
"408",1.89915676950423,"Rachel","Walton",1916,408
"409",1.30728116226962,"Kayla","Curry",1907,409
"410",3.24444027993708,"Tyler","Wolper",1903,410
"411",2.37935177742098,"Joshua","Johnson",1905,411
"412",4.64132821252196,"Zachary","Chang",1906,412
"413",3.93655912070721,"Michael","Brady",1908,413
"414",2.60857292659818,"Samantha","Webster",1924,414
"415",-1.67778644016311,"Taylor","Sherman",1919,415
"416",2.44136710076129,"Hannah","Avila",1901,416
"417",5.43828083794186,"John","Fischer",1908,417
"418",1.75909887197451,"Alexis","Avila",1924,418
"419",1.81829424703902,"James","Campos",1902,419
"420",0.84305144326396,"Emma","Smyth",1911,420
"421",2.72765714971399,"Ashley","Smith",1915,421
"422",0.462854133487729,"Jacob","Avila",1908,422
"423",5.34764406094607,"Emma","Williams",1900,423
"424",2.88576329190341,"John","Sherman",1907,424
"425",0.387467351243338,"Jacob","Smyth",1903,425
"426",4.69073833107399,"Kayla","Sherman",1903,426
"427",2.89614334730249,"Samantha","Christensen",1924,427
"428",3.0357451821001,"Emily","Chang",1917,428
"429",2.50072281228044,"Ashley","Sherman",1909,429
"430",4.00048287605886,"Jessica","Smith",1921,430
"431",-0.498677486577334,"Lauren","Williams",1921,431
"432",-0.0624172795081119,"Lauren","Potter",1904,432
"433",0.0459428219200791,"Daniel","Smyth",1925,433
"434",0.608834807997331,"Brandon","Williams",1902,434
"435",1.94063780797943,"Megan","Todd",1919,435
"436",2.83015831965453,"Jacob","Andersen",1919,436
"437",2.97417629073535,"Nicholas","Anderson",1908,437
"438",3.56190514291993,"Brandon","Brady",1910,438
"439",2.914457293037,"Andrew","Molina",1922,439
"440",9.74814150768067,"Alyssa","Campos",1900,440
"441",0.660451361523247,"Taylor","Smyth",1924,441
"442",2.91600862348949,"Michael","Brady",1924,442
"443",-1.85729528400258,"Ashley","Ashenfelter",1906,443
"444",1.07873058203644,"Megan","Ashenfelter",1909,444
"445",6.42819820279191,"Nicholas","Fischer",1903,445
"446",3.52844026893605,"Christopher","Sherman",1924,446
"447",3.32045107014953,"Grace","Smith",1909,447
"448",1.61504328766924,"William","Potter",1907,448
"449",3.85383099413101,"Victoria","Anderson",1910,449
"450",3.058209572243,"Joshua","Walton",1914,450
"451",3.18392943334126,"Ryan","Cheng",1900,451
"452",4.36710717658363,"Victoria","Campos",1922,452
"453",0.127433664114145,"Elizabeth","Johnson",1919,453
"454",0.278480228726012,"Ryan","Andersen",1902,454
"455",4.78076954399628,"Samantha","Wolper",1910,455
"456",1.00960178295256,"Alyssa","Fischer",1916,456
"457",2.33101023020504,"Alexis","Sherman",1902,457
"458",4.89128771821109,"Samantha","Campos",1921,458
"459",3.59321321245048,"Kayla","Smyth",1906,459
"460",3.36973591292724,"Zachary","Wolper",1922,460
"461",0.43168436626407,"Taylor","Goodwin",1921,461
"462",3.56071201207511,"Olivia","Curry",1904,462
"463",3.34722870525213,"Elizabeth","Sherman",1910,463
"464",2.50232351856939,"James","Wolper",1922,464
"465",2.42282310018378,"Andrew","Sherman",1900,465
"466",1.46644890885581,"Tyler","Webster",1906,466
"467",3.93555999108197,"Ryan","Cheng",1923,467
"468",-1.78473120920902,"Christopher","Johnson",1917,468
"469",4.72382138202802,"Taylor","Williams",1911,469
"470",1.07713078024743,"Justin","Chang",1924,470
"471",6.51303464517301,"David","Campos",1912,471
"472",-0.247753831686759,"Joshua","Johnson",1901,472
"473",0.33225684639905,"Zachary","Walton",1921,473
"474",-1.8077552527176,"John","Wolper",1923,474
"475",-0.819532235662807,"Joshua","Todd",1914,475
"476",4.95115518404333,"David","Wolper",1919,476
"477",3.40285967802718,"Olivia","Mullins",1923,477
"478",6.32154103317847,"Alexis","Walton",1922,478
"479",2.6524974782498,"Michael","Smyth",1914,479
"480",0.854139148680336,"Brandon","Curry",1904,480
"481",1.76024544001039,"Olivia","Christensen",1910,481
"482",3.51669902466854,"Elizabeth","Molina",1905,482
"483",2.17495315363418,"Alexander","Goodwin",1910,483
"484",2.26354026089603,"Emma","Andersen",1910,484
"485",4.32824931684054,"Daniel","Molina",1925,485
"486",0.45855207031173,"Emma","Johnson",1904,486
"487",3.59673612697156,"Grace","Chang",1912,487
"488",1.57944462859444,"Andrew","Walton",1916,488
"489",4.65945566978505,"Ashley","Christensen",1906,489
"490",3.45839128143929,"John","Potter",1906,490
"491",1.25093756720172,"Kayla","Campos",1912,491
"492",1.17460390578494,"Jacob","Fischer",1923,492
"493",1.01929905825402,"Alyssa","Wolper",1911,493
"494",4.12806610523668,"Daniel","Smyth",1904,494
"495",3.41934479884121,"Tyler","Webster",1900,495
"496",2.23653996429558,"Alexander","Molina",1900,496
"497",5.99135255411889,"Taylor","Goodwin",1910,497
"498",-0.924290691359594,"Michael","Avila",1922,498
"499",3.33948590181506,"Grace","Johnson",1910,499
"500",3.5458694638102,"Joseph","Johnson",1925,500
"501",5.16462095357442,"Hannah","Molina",1912,501
"502",0.967555360093226,"Zachary","Fischer",1906,502
"503",-0.495511511160445,"Emma","Avila",1907,503
"504",3.14932544244171,"Megan","Williams",1903,504
"505",5.41423280823435,"Ashley","Todd",1914,505
"506",1.48289360442555,"Anthony","Johnson",1911,506
"507",3.22900335495733,"Matthew","Williams",1913,507
"508",-0.055291393933629,"Jacob","Brady",1915,508
"509",2.38129982812044,"Justin","Avila",1909,509
"510",6.18633901709889,"Justin","Mullins",1902,510
"511",3.74243300819164,"Anthony","Ashenfelter",1916,511
"512",4.01276813748976,"Michael","Andersen",1911,512
"513",3.28333057715893,"Lauren","Mullins",1914,513
"514",3.54769721578379,"Brandon","Anderson",1909,514
"515",2.63350240023767,"Olivia","Todd",1900,515
"516",2.33359132219166,"Grace","Sherman",1924,516
"517",2.20566044584971,"Nicholas","Andersen",1924,517
"518",6.17040373457274,"Elizabeth","Webster",1922,518
"519",4.65611333388977,"Brandon","Williams",1906,519
"520",2.09952280770426,"Matthew","Goodwin",1914,520
"521",0.245688244046387,"William","Sherman",1902,521
"522",3.68984419166228,"Joseph","Todd",1908,522
"523",2.73235946572427,"Victoria","Goodwin",1924,523
"524",-1.40992873842747,"Christopher","Williams",1906,524
"525",-1.9471828856802,"Rachel","Campos",1924,525
"526",-2.36117002863123,"Samantha","Williams",1923,526
"527",1.68664898476043,"Anthony","Goodwin",1919,527
"528",1.30523367461348,"Kayla","Fischer",1906,528
