"","y","first","last","year","id_y"
"145",5.67498592375082,"Ryan","Potter",1921,145
"146",3.1489907763556,"Ryan","Webster",1908,146
"147",2.53883928434887,"Kayla","Smyth",1919,147
"148",1.18621715862507,"Taylor","Mullins",1902,148
"149",-0.449835617136562,"Meghan","Walton",1905,149
"150",6.96633387630094,"Lauren","Potter",1917,150
"151",3.1755130842202,"Rachel","Johnson",1906,151
"152",1.05726481414947,"Sarah","Johnson",1905,152
"153",-0.117875046954848,"Alyssa","Brady",1922,153
"154",2.44689896467762,"Ashley","Ashenfelter",1924,154
"155",0.99734364411165,"John","Todd",1924,155
"156",1.78045319799635,"Victoria","Wolper",1901,156
"157",3.57428879406098,"Alyssa","Curry",1906,157
"158",2.86481708587898,"Olivia","Todd",1921,158
"159",1.14634119018736,"Michael","Webster",1903,159
"160",5.129749440489,"William","Wolper",1919,160
"161",-1.4685337207625,"Daniel","Williams",1909,161
"162",-2.1919528625972,"Tyler","Cheng",1908,162
"163",-0.265478546788478,"Michael","Webster",1908,163
"164",5.46924378983198,"Emily","Cheng",1908,164
"165",1.44778995668304,"Grace","Fischer",1914,165
"166",2.17510275543738,"Brandon","Fischer",1906,166
"167",6.66966289293004,"Matthew","Brady",1925,167
"168",-0.165026501781048,"Jacob","Campos",1918,168
"169",3.69050985017153,"Matthew","Molina",1901,169
"170",3.66104008422548,"Alyssa","Goodwin",1922,170
"171",3.29760829659962,"Christopher","Sherman",1907,171
"172",1.27291831459443,"Olivia","Todd",1923,172
"173",-1.45056290744524,"Emily","Goodwin",1908,173
"174",4.15733354041395,"Michael","Potter",1903,174
"175",3.93797228972304,"Jacob","Curry",1911,175
"176",3.73910100232491,"Jessica","Webster",1916,176
"177",3.97363212515755,"Emily","Johnson",1923,177
"178",2.8611068218721,"Daniel","Fischer",1911,178
"179",6.00874745642688,"Christopher","Anderson",1904,179
"180",2.60004038622802,"Alexis","Fischer",1900,180
"181",-0.313703651576349,"Emma","Goodwin",1909,181
"182",-0.190888943709991,"Meghan","Avila",1908,182
"183",0.100535947538697,"Megan","Potter",1912,183
"184",0.385004964997917,"Zachary","Webster",1915,184
"185",2.38994373267351,"Anthony","Brady",1918,185
"186",5.5118984378123,"Michael","Ashenfelter",1905,186
"187",3.76561830720283,"Alyssa","Campos",1918,187
"188",3.68459413354184,"Taylor","Todd",1904,188
"189",0.877193110099767,"Brandon","Goodwin",1922,189
"190",2.87403723259728,"Sarah","Anderson",1924,190
"191",4.3688162766334,"Brandon","Fischer",1908,191
"192",2.40445110388005,"Samantha","Wolper",1912,192
"193",1.14241140599647,"Justin","Mullins",1919,193
"194",4.26698695981823,"Alexander","Mullins",1925,194
"195",5.31635944261441,"Alexander","Williams",1909,195
"196",4.27413080440382,"Emma","Sherman",1910,196
"197",-0.54912644334413,"Zachary","Campos",1914,197
"198",5.89367661643573,"Jessica","Smith",1917,198
"199",2.54528296369479,"Ryan","Todd",1921,199
"200",3.44299006020219,"Daniel","Andersen",1908,200
"201",3.63621917770833,"John","Wolper",1902,201
"202",1.61784992190823,"Samantha","Fischer",1902,202
"203",0.596170624998542,"Elizabeth","Cheng",1912,203
"204",3.04546683903898,"Matthew","Wolper",1908,204
"205",2.73207461289504,"Lauren","Smyth",1921,205
"206",-4.36541683351356,"Alexis","Todd",1925,206
"207",3.54807979319798,"Victoria","Chang",1917,207
"208",-2.32666236010588,"Andrew","Campos",1906,208
"209",4.41100113193901,"Ryan","Curry",1908,209
"210",3.54109321270344,"Jessica","Molina",1904,210
"211",-0.567451380676906,"Justin","Chang",1913,211
"212",1.51398534978255,"Zachary","Smyth",1917,212
"213",3.9130155567988,"Tyler","Sherman",1916,213
"214",1.97811756435392,"Taylor","Cheng",1903,214
"215",4.58822090337839,"Samantha","Chang",1918,215
"216",3.37611204999904,"Hannah","Christensen",1904,216
"217",3.23442687665792,"Hannah","Smith",1915,217
"218",1.64708088972714,"Rachel","Molina",1918,218
"219",4.51134460736255,"Anthony","Sherman",1904,219
"220",1.46764141323104,"Christopher","Avila",1901,220
"221",1.59422847669753,"Alexis","Molina",1910,221
"222",2.33020492613172,"Alyssa","Molina",1913,222
"223",2.44219790457206,"Andrew","Smith",1907,223
"224",1.37492285510325,"Daniel","Webster",1919,224
"225",1.69976200658605,"Joshua","Walton",1923,225
"226",2.34586163239875,"Ryan","Andersen",1915,226
"227",1.51540913039558,"Kayla","Todd",1918,227
"228",5.20939549986707,"Sarah","Todd",1908,228
"229",2.69499042256974,"Kayla","Williams",1916,229
"230",5.68453396664923,"Olivia","Webster",1924,230
"231",1.85190976874373,"Brandon","Walton",1918,231
"232",3.90534472359893,"Matthew","Potter",1902,232
"233",2.92341661388157,"Emily","Sherman",1900,233
"234",4.99588158007094,"Christopher","Sherman",1922,234
"235",0.627218853021587,"Ashley","Avila",1903,235
"236",-0.797945623657348,"Christopher","Williams",1914,236
"237",2.47013652571267,"Ashley","Andersen",1925,237
"238",0.587619720496699,"Sarah","Avila",1923,238
"239",1.7848215484202,"Kayla","Anderson",1906,239
"240",0.0269340068242228,"Meghan","Webster",1923,240
"241",5.81779456846188,"Ashley","Walton",1906,241
"242",1.90594876788454,"Joshua","Anderson",1909,242
"243",-0.965119253262956,"Emma","Chang",1917,243
"244",3.53755284381364,"Rachel","Christensen",1920,244
"245",1.06921144327911,"Tyler","Cheng",1910,245
"246",1.55697327726285,"Christopher","Avila",1907,246
"247",3.40652351298613,"Jessica","Todd",1905,247
"248",1.73970449721722,"Rachel","Fischer",1903,248
"249",-0.0121580766008086,"Olivia","Wolper",1907,249
"250",4.62191030724535,"Ryan","Cheng",1918,250
"251",2.75835282201558,"Emily","Wolper",1900,251
"252",3.49519540292457,"Ryan","Mullins",1919,252
"253",0.774668651359951,"Joseph","Sherman",1918,253
"254",3.3687270167764,"Kayla","Andersen",1915,254
"255",3.98834868422526,"Madison","Goodwin",1920,255
"256",4.64709110893597,"Madison","Brady",1911,256
"257",1.65382646293315,"Alexis","Chang",1920,257
"258",1.57065223989525,"Grace","Curry",1909,258
"259",1.51539226780577,"Christopher","Webster",1903,259
"260",0.208320356578473,"Sarah","Williams",1910,260
"261",0.503500415360752,"Jacob","Sherman",1912,261
"262",2.40294808989113,"Anthony","Williams",1913,262
"263",-0.408699652801775,"Alyssa","Molina",1907,263
"264",5.19130668806423,"Samantha","Ashenfelter",1900,264
"265",-0.415618345936288,"Samantha","Johnson",1910,265
"266",1.66242730727787,"Justin","Chang",1903,266
"267",0.710333046539598,"Brandon","Todd",1902,267
"268",3.1757358808451,"Ryan","Andersen",1900,268
"269",3.31842667120784,"Victoria","Goodwin",1907,269
"270",1.02430289739119,"Grace","Fischer",1925,270
"271",2.52980107665314,"Matthew","Wolper",1903,271
"272",-0.0390802689334726,"Rachel","Ashenfelter",1900,272
"273",1.81982006247573,"Elizabeth","Cheng",1923,273
"274",3.683808784171,"Ashley","Smith",1913,274
"275",2.16841226721212,"Daniel","Brady",1911,275
"276",3.82916914435381,"Emma","Campos",1900,276
"277",1.10905267602447,"John","Goodwin",1902,277
"278",4.06409448045599,"Daniel","Molina",1915,278
"279",1.2693918271504,"Grace","Brady",1925,279
"280",0.090283501313093,"Taylor","Wolper",1925,280
"281",2.89248992758068,"Brandon","Anderson",1921,281
"282",0.813475311667079,"John","Sherman",1904,282
"283",4.60964728550487,"Christopher","Wolper",1914,283
"284",2.78680821845673,"Christopher","Webster",1917,284
"285",3.4971804934005,"David","Mullins",1911,285
"286",6.02819866006921,"John","Andersen",1915,286
"287",-0.299218517612189,"Madison","Anderson",1903,287
"288",2.52126832065976,"Taylor","Smyth",1920,288
"289",5.76965508740483,"Emily","Molina",1918,289
"290",4.90172682370492,"Grace","Potter",1915,290
"291",0.886654786302702,"Brandon","Fischer",1906,291
"292",2.15526784498588,"Michael","Wolper",1905,292
"293",0.604442857604352,"Alyssa","Avila",1913,293
"294",-0.710400048348779,"Joseph","Williams",1909,294
"295",4.73260083108515,"Anthony","Molina",1920,295
"296",2.27202364818335,"Lauren","Smyth",1919,296
"297",1.80344431091391,"Madison","Cheng",1906,297
"298",4.00450098104911,"Victoria","Goodwin",1925,298
"299",2.4094761767773,"Sarah","Todd",1919,299
"300",-1.48572073047808,"Daniel","Wolper",1917,300
"301",0.323868707461126,"Samantha","Christensen",1917,301
"302",2.03879905612276,"Anthony","Walton",1922,302
"303",1.86325415675586,"Zachary","Todd",1924,303
"304",1.70190467582304,"Emma","Avila",1918,304
"305",3.95325590808296,"Jessica","Campos",1925,305
"306",2.11602689645736,"Joseph","Anderson",1912,306
"307",-1.66888076308464,"Megan","Andersen",1918,307
"308",4.32242076982175,"Tyler","Sherman",1920,308
"309",1.64849066390416,"Zachary","Curry",1910,309
"310",2.94075385727232,"Madison","Smith",1923,310
"311",1.97810353787678,"Hannah","Cheng",1920,311
"312",0.429808840771222,"Joseph","Mullins",1901,312
"313",2.65381330222808,"Madison","Walton",1925,313
"314",0.569718206036889,"Alyssa","Walton",1922,314
"315",-0.961078765560966,"Olivia","Williams",1906,315
"316",-0.0815959618862996,"Samantha","Christensen",1912,316
"317",0.1738656483874,"Michael","Johnson",1919,317
"318",1.39116923346977,"Lauren","Williams",1907,318
"319",1.47009304820602,"Victoria","Christensen",1913,319
"320",2.55271127885619,"Alyssa","Molina",1917,320
"321",-0.553660309672902,"Justin","Ashenfelter",1920,321
"322",-0.841138176900309,"Jessica","Molina",1913,322
"323",4.42827117566573,"Nicholas","Fischer",1925,323
"324",4.52724756214386,"Emma","Smith",1905,324
"325",3.33144585565132,"Madison","Johnson",1918,325
"326",-0.878422843713992,"John","Wolper",1914,326
"327",0.807211478022917,"Michael","Johnson",1916,327
"328",1.6036554350216,"Elizabeth","Williams",1918,328
"329",6.41120282094754,"Brandon","Potter",1920,329
"330",2.46520982088405,"Madison","Molina",1917,330
"331",1.39332775813241,"Justin","Ashenfelter",1916,331
"332",5.05723343163055,"Sarah","Potter",1905,332
"333",0.276368244032543,"Joshua","Anderson",1906,333
"334",0.941025692163915,"Tyler","Potter",1915,334
"335",-1.43289518011761,"Andrew","Molina",1904,335
"336",3.67391969960798,"Nicholas","Ashenfelter",1907,336
"337",-1.51692369990829,"Madison","Todd",1913,337
"338",4.4160305380408,"Jessica","Smyth",1915,338
"339",0.456458553577399,"Michael","Sherman",1920,339
"340",0.923295602381823,"Grace","Campos",1923,340
"341",2.09514796610802,"John","Chang",1918,341
"342",0.12770866241388,"Zachary","Goodwin",1924,342
"343",1.55433128253633,"Megan","Johnson",1901,343
"344",0.325054753714573,"Alexis","Avila",1916,344
"345",4.63335615331365,"Victoria","Todd",1919,345
"346",3.15410506059167,"Lauren","Campos",1903,346
"347",1.94382421730298,"Alyssa","Christensen",1900,347
"348",0.700659993513291,"John","Anderson",1924,348
"349",-0.818016687987056,"Joseph","Anderson",1910,349
"350",2.4960275496585,"Kayla","Walton",1913,350
"351",0.488968961246358,"Alyssa","Andersen",1920,351
"352",1.69720236182023,"Samantha","Ashenfelter",1901,352
"353",3.19529701340243,"Emma","Johnson",1900,353
"354",2.26733187291358,"Hannah","Todd",1923,354
"355",5.80572127495702,"Christopher","Chang",1913,355
"356",-0.397605300280362,"Matthew","Webster",1901,356
"357",2.41753390929195,"Michael","Walton",1909,357
"358",0.861488879588683,"Madison","Christensen",1922,358
"359",4.52639102785511,"Anthony","Campos",1905,359
"360",6.34240168428506,"Alexis","Smith",1903,360
"361",2.74553888260182,"Emma","Fischer",1908,361
"362",1.68954514898082,"David","Molina",1905,362
"363",7.36326572809766,"Meghan","Smith",1901,363
"364",-0.30568144282954,"James","Webster",1915,364
"365",2.04445384437625,"Megan","Campos",1904,365
"366",1.88967300486408,"Rachel","Campos",1920,366
"367",2.07084949111454,"Madison","Smith",1909,367
"368",1.29571405767196,"Hannah","Brady",1911,368
"369",2.02931303375134,"Zachary","Potter",1911,369
"370",2.41570543343313,"Lauren","Anderson",1917,370
"371",2.82523747838986,"Alyssa","Wolper",1908,371
"372",1.45264315401371,"John","Johnson",1914,372
"373",0.579743616625708,"Sarah","Curry",1903,373
"374",0.75283554793681,"Victoria","Webster",1918,374
"375",5.31782965757829,"Ashley","Chang",1913,375
"376",3.1128663219213,"Brandon","Molina",1906,376
"377",-1.25340404984331,"Michael","Webster",1925,377
"378",1.64143467849226,"Ashley","Christensen",1906,378
"379",4.67977156589591,"Samantha","Williams",1909,379
"380",1.19339679815651,"Olivia","Williams",1901,380
"381",1.65930337027866,"Jacob","Johnson",1903,381
"382",0.497263246022721,"Jacob","Webster",1917,382
"383",3.4300650349962,"Sarah","Avila",1906,383
"384",0.161033757420687,"Alexander","Brady",1910,384
"385",2.54985847547632,"Ryan","Wolper",1910,385
"386",4.02856497414795,"James","Sherman",1921,386
"387",2.75270141412085,"Alexander","Sherman",1917,387
"388",5.21685136082508,"Emma","Mullins",1910,388
"389",3.9419677801299,"John","Campos",1921,389
"390",3.1281219970034,"Rachel","Mullins",1913,390
"391",1.69088947643389,"Michael","Curry",1912,391
"392",1.57691400900578,"Joseph","Potter",1919,392
"393",3.57228531584428,"Olivia","Sherman",1912,393
"394",-1.08715987072692,"John","Johnson",1925,394
"395",-0.0776574414644773,"Ryan","Cheng",1918,395
"396",1.05868073212452,"William","Anderson",1912,396
"397",3.12697777779119,"Ashley","Mullins",1907,397
"398",2.84804443973597,"Victoria","Webster",1902,398
"399",0.807390196598422,"Megan","Johnson",1913,399
"400",1.05099790739602,"Rachel","Goodwin",1910,400
"401",1.80869513574371,"Emma","Curry",1921,401
"402",4.00315478312844,"Joshua","Mullins",1923,402
"403",5.00492740410642,"Alexis","Curry",1913,403
"404",4.50590798265892,"Rachel","Ashenfelter",1900,404
"405",1.86830544137335,"Alexander","Webster",1912,405
"406",2.84610415264735,"Kayla","Avila",1909,406
"407",-0.0411217800751134,"Olivia","Cheng",1907,407
"408",-0.244075845516602,"William","Williams",1903,408
"409",3.20154482109822,"Emily","Ashenfelter",1920,409
"410",1.41919182622296,"Emily","Smyth",1910,410
"411",1.90997886186433,"Ryan","Webster",1902,411
"412",0.626118041740699,"Olivia","Johnson",1907,412
"413",-0.189280890843019,"Emily","Cheng",1924,413
"414",3.67917023513301,"Hannah","Smyth",1920,414
"415",-0.588543715007833,"Anthony","Molina",1915,415
"416",0.705198129157659,"Elizabeth","Walton",1916,416
"417",0.961119819177377,"John","Todd",1913,417
"418",4.40399525935213,"William","Walton",1900,418
"419",3.66369084827876,"John","Todd",1903,419
"420",3.06110988286906,"Meghan","Brady",1907,420
"421",1.75103350502397,"Taylor","Cheng",1925,421
"422",2.3017528144844,"Matthew","Brady",1914,422
"423",2.46554874749154,"John","Todd",1919,423
"424",3.78203000863672,"Megan","Anderson",1913,424
"425",-0.419536878441471,"Rachel","Smith",1921,425
"426",4.41232194044597,"Anthony","Fischer",1907,426
"427",-0.857910117903531,"Emily","Fischer",1923,427
"428",2.18946798495489,"Matthew","Christensen",1903,428
"429",-0.165479735180817,"Daniel","Williams",1920,429
"430",2.93160054826237,"Olivia","Todd",1916,430
"431",1.38090913468445,"Alexis","Christensen",1905,431
"432",3.81445013134709,"Anthony","Chang",1925,432
"433",2.46523205765965,"Megan","Williams",1917,433
"434",2.54606035064716,"Jacob","Christensen",1906,434
"435",3.07570332798968,"Ryan","Potter",1912,435
"436",-0.325953290525956,"Olivia","Smyth",1903,436
"437",1.18168075966934,"Michael","Smyth",1914,437
"438",5.26473396787348,"Kayla","Webster",1909,438
"439",5.81285032685314,"Elizabeth","Smyth",1920,439
"440",0.708903950578435,"Victoria","Potter",1912,440
"441",1.14217435082472,"Alexander","Cheng",1918,441
"442",2.23416740067683,"Joseph","Potter",1914,442
"443",0.987637170427161,"Emily","Anderson",1902,443
"444",2.84266688828669,"Brandon","Avila",1904,444
"445",2.05938336907758,"Lauren","Goodwin",1907,445
"446",1.41956291015175,"Zachary","Goodwin",1922,446
"447",0.717458381497299,"Christopher","Chang",1925,447
"448",-2.58975067898117,"Taylor","Brady",1922,448
"449",4.63625965279937,"Tyler","Webster",1920,449
"450",-1.0812772565795,"Alexander","Curry",1923,450
"451",5.17220502709772,"Megan","Wolper",1913,451
"452",1.8284080166708,"Alexander","Fischer",1924,452
"453",1.43954702738022,"Elizabeth","Anderson",1900,453
"454",2.94384021806209,"Andrew","Christensen",1908,454
"455",3.10677664913934,"Daniel","Chang",1911,455
"456",2.68375759538523,"Christopher","Williams",1911,456
"457",4.6493787588195,"John","Campos",1907,457
"458",1.92173769179951,"Anthony","Brady",1924,458
"459",2.75346998235345,"Joshua","Wolper",1915,459
"460",3.91062939601652,"Ryan","Johnson",1912,460
"461",4.43002136785028,"Alyssa","Smyth",1920,461
"462",3.25182448125002,"Rachel","Brady",1915,462
"463",1.94832560344423,"Nicholas","Goodwin",1908,463
"464",4.00194803522201,"Rachel","Chang",1912,464
"465",0.47319678659696,"Samantha","Walton",1913,465
"466",2.40923962767406,"Victoria","Smyth",1914,466
"467",2.61022661740583,"Emily","Curry",1905,467
"468",-2.17986409760999,"Christopher","Avila",1905,468
"469",-3.00836551551664,"Alexander","Sherman",1901,469
"470",2.00762114736342,"Olivia","Potter",1902,470
"471",2.41266127248063,"Lauren","Fischer",1912,471
"472",1.51145572734047,"Michael","Campos",1902,472
"473",2.05476944924523,"James","Campos",1916,473
"474",3.08020542947223,"Alexis","Brady",1913,474
"475",-0.323486582501372,"Victoria","Potter",1915,475
"476",1.24843332987209,"Kayla","Walton",1909,476
"477",0.992031660352293,"Samantha","Campos",1917,477
"478",4.47408472502528,"Michael","Brady",1903,478
"479",1.25201293484277,"Lauren","Goodwin",1915,479
"480",-0.483779740509983,"Taylor","Chang",1909,480
"481",1.04252077272016,"Jessica","Smyth",1901,481
"482",3.36162746329165,"Justin","Potter",1908,482
"483",2.5258219110297,"Joseph","Campos",1911,483
"484",3.53445804533028,"John","Brady",1918,484
"485",1.48463542366104,"Olivia","Todd",1915,485
"486",0.520261872901788,"Meghan","Fischer",1909,486
"487",1.61317962192743,"Alyssa","Goodwin",1919,487
"488",3.41991739734323,"Ryan","Campos",1906,488
"489",3.46865653553871,"Jacob","Johnson",1913,489
"490",2.64214389980238,"Zachary","Anderson",1912,490
"491",3.31068613302868,"Megan","Todd",1916,491
"492",3.29463816453024,"Ashley","Fischer",1904,492
"493",5.14776535121071,"Brandon","Molina",1916,493
"494",3.39804866036996,"Emma","Avila",1900,494
"495",2.24660421116849,"Andrew","Potter",1925,495
"496",3.32349828980481,"Justin","Molina",1905,496
"497",3.01951576875198,"Ashley","Potter",1912,497
"498",-0.165608920448686,"Jessica","Brady",1905,498
"499",7.05210780839114,"Ashley","Chang",1924,499
"500",-0.0660318588496849,"Emma","Fischer",1905,500
"501",2.09252107978621,"Joshua","Ashenfelter",1917,501
"502",1.94361151420216,"Michael","Campos",1920,502
"503",3.26406234548992,"Christopher","Williams",1908,503
"504",3.56336417779399,"Joseph","Goodwin",1911,504
"505",-4.24178462755568,"Joshua","Mullins",1925,505
"506",0.484614749977424,"Anthony","Mullins",1903,506
"507",3.62824769221914,"Matthew","Webster",1910,507
"508",5.81295346956768,"Brandon","Goodwin",1900,508
"509",3.36464861192003,"Joshua","Christensen",1910,509
"510",3.73381847892239,"Alexander","Sherman",1910,510
"511",2.08931409622465,"Justin","Sherman",1919,511
"512",2.65952557408323,"Ryan","Smith",1907,512
"513",2.55072808199937,"Sarah","Andersen",1906,513
"514",0.0805861532201184,"Grace","Johnson",1922,514
"515",4.40939680126114,"Michael","Sherman",1901,515
"516",0.933490786634177,"Alexis","Chang",1923,516
"517",2.59797447585275,"Kayla","Mullins",1905,517
"518",0.0092883121168581,"Alexis","Chang",1909,518
"519",-0.283795781748369,"Justin","Andersen",1917,519
"520",-0.966188438001452,"William","Johnson",1915,520
"521",1.82991317625734,"Matthew","Christensen",1916,521
"522",2.00311837014799,"Alyssa","Cheng",1920,522
"523",1.33024197911696,"Justin","Brady",1913,523
"524",3.58388751943971,"Alexis","Mullins",1900,524
"525",6.62203518178998,"Emma","Mullins",1906,525
"526",5.22002455528711,"Olivia","Fischer",1916,526
