"","x1","x2","first","last","year","id_x"
"193",TRUE,0.821631922047278,"Hannah","Walton",1924,193
"801",FALSE,0.42861595706429,"Rachel","Mullins",1902,801
"232",TRUE,-1.4432820500245,"Joshua","Smyth",1910,232
"470",FALSE,1.7855855568836,"John","Smyth",1900,470
"275",FALSE,1.32786006006855,"Zachary","Christensen",1906,275
"906",FALSE,0.0719011195640984,"Grace","Campos",1903,906
"584",TRUE,-2.23855178873627,"Divid","Gaodwin",1911,584
"219",TRUE,0.51940226959631,"Lauren","Crry",1911,219
"413",TRUE,0.035103500507368,"Megan","Ashenfelter",1920,413
"975",TRUE,-0.458167726415046,"James","Christnsen",1905,975
"840",FALSE,-1.96297420940703,"John","Brady",1914,840
"285",FALSE,0.5709688852146,"annah","Brady",1914,285
"783",FALSE,0.99065426186711,"Anthony","Chang",1917,783
"780",TRUE,2.22531846140722,"Joshua","Smith",1915,780
"56",TRUE,0.365500578815337,"Brandon","Christensen",1910,56
"132",TRUE,-1.48102357398413,"Anthony","Goodwin",1903,132
"543",TRUE,0.484388186512648,"Tyler","Walton",1916,543
"816",TRUE,-0.377845252067206,"Christopher","Waliams",1901,816
"849",TRUE,-1.44844335088423,"Nichols","Smyth",1915,849
"842",TRUE,1.40690510848772,"Matthew","Cheng",1920,842
"552",TRUE,0.000712497823747386,"Ashley","Anderson",1921,552
"478",FALSE,2.36220997135946,"Wiliam","Christensen",1913,478
"335",FALSE,-1.0176462272146,"Elizabeeth","Mullins",1915,335
"1",FALSE,0.347757632540821,"Anthony","Malina",1901,1
"336",FALSE,-0.637966902271943,"Taylo","Cheng",1917,336
"294",FALSE,1.26759902350237,"Hannah","Patteer",1903,294
"131",FALSE,-1.11179431555653,"Meghan","Potter",1911,131
"343",FALSE,-2.15037032915307,"Christopher","Webster",1908,343
"964",TRUE,-1.11334212254361,"Alyssa","Mullins",1903,964
"61",FALSE,-1.60550327172909,"Emma","Campos",1921,61
"427",TRUE,-0.608436275598902,"Grace","Curry",1905,427
"431",TRUE,1.23260275639247,"William","Wester",1906,431
"957",TRUE,-1.59973174828006,"Nicholas","Fascheer",1913,957
"523",TRUE,1.6992953587274,"Meghan","Williams",1915,523
"410",TRUE,2.01470708198253,"Alexis","Anderson",1915,410
"370",FALSE,0.484798378350373,"Brandon","Fischer",1919,370
"94",FALSE,-0.297127960054124,"Ryan","Sharman",1908,94
"340",TRUE,1.2134169132332,"Jacob","Cury",1909,340
"397",TRUE,0.123341544161817,"Kayla","Chen",1922,397
"754",FALSE,0.0104653573366921,"Davd","Smath",1921,754
"843",FALSE,-4.54658102464975,"Grace","Mulins",1908,843
"256",FALSE,-2.5019492048115,"Ashley","Ashefelter",1907,256
"814",FALSE,1.04021409521606,"Justin","Goodwin",1906,814
"246",FALSE,-0.511346185084873,"Andrew","Walpeer",1905,246
"519",TRUE,0.476670534277123,"Ran","Ashenfelter",1915,519
"68",TRUE,0.966845549156724,"Luren","Curry",1918,68
"191",TRUE,0.10213633590481,"Jissica","Smith",1898,191
"333",TRUE,-0.209907085764518,"David","Avila",1922,333
"960",TRUE,0.623188450815265,"Ashley","Fischer",1910,960
"789",FALSE,2.6233108388281,"Matthew","Tadd",1919,789
"152",TRUE,1.66324230873669,"Meghan","Williams",1904,152
"399",TRUE,-0.0597297541960925,"Jacob","Aderson",1919,399
"921",TRUE,0.984041779701314,"Ryan","Potter",1909,921
"914",TRUE,1.59591229781229,"Andriw","Williams",1910,914
"208",TRUE,-1.90037596362606,"Elizabeth","Avila",1904,208
"493",FALSE,-1.75200449487223,"John","Fische",1917,493
"496",TRUE,0.949540270916468,"Michael","Sherman",1920,496
"330",TRUE,0.900649452872446,"Jams","Andersen",1917,330
"75",TRUE,1.53945961806419,"Jcob","Smith",1920,75
"73",TRUE,1.5427746850308,"Ashley","Sherman",1919,73
"357",TRUE,1.79025366912436,"Michael","Cmpos",1918,357
"686",FALSE,1.71476350607361,"Kayla","Fischer",1901,686
"657",FALSE,-1.16501958841938,"Tyler","Chang",1912,657
"33",TRUE,-1.45993167700461,"Alyssa","Wolper",1921,33
"606",TRUE,1.46903199636245,"Alyssa","Fischer",1904,606
"542",FALSE,0.570993538061526,"Ryan","Crry",1906,542
"195",TRUE,0.343017426056116,"Anthony","shenfelter",1917,195
"240",FALSE,-1.36148859340596,"Madison","Sherman",1905,240
"937",FALSE,-3.28368048164152,"Brandon","Campos",1923,937
"8",FALSE,-0.160443140987381,"Mihael","Williams",1917,8
"476",FALSE,0.112937860605681,"Anthony","alton",1911,476
"598",TRUE,-0.992698766407074,"Olivia","Khang",1903,598
"637",TRUE,-0.728507632435072,"Justin","Walton",1919,637
"21",FALSE,-2.96640395415181,"Eily","Cheng",1903,21
"869",TRUE,-0.963913260651298,"James","Anderson",1903,869
"31",FALSE,-1.02324050839428,"Ryan","Goodwin",1922,31
"422",FALSE,0.935750888808341,"Madison","Avila",1915,422
"726",FALSE,0.210743949108327,"Taylor","Walton",1909,726
"270",TRUE,0.0412989180496336,"Emily","Molia",1925,270
"959",TRUE,-1.24632415775678,"Alexis","Curry",1904,959
"983",TRUE,0.474538724532428,"Rachel","Goodwin",1913,983
"327",FALSE,0.529652287096087,"Mittheew","Tod",1918,327
"546",FALSE,0.746190757693321,"Olivia","Brady",1910,546
"871",TRUE,0.529319287781601,"Rachel","Sherman",1920,871
"642",TRUE,3.14678995754516,"Matthew","Smith",1919,642
"229",TRUE,-0.350644620288433,"Midison","Campos",1918,229
"117",FALSE,-0.997390393270788,"Jacob","Mullin",1915,117
"29",FALSE,-0.0562918249999639,"Samantha","Tadd",1901,29
"889",TRUE,-1.05680693870255,"Brandon","Tdd",1908,889
"86",TRUE,-0.226695992200656,"Alixis","Smyth",1900,86
"746",TRUE,-0.834077295549645,"Hnnah","Molin",1919,746
"429",FALSE,0.860832862448833,"Alexander","Mullins",1912,429
"768",FALSE,-0.185318157693395,"Samantha","Cheng",1913,768
"154",FALSE,0.792723441805153,"Christopher","Khang",1920,154
"355",FALSE,0.146522553681153,"William","Chang",1924,355
"277",FALSE,0.256442010712643,"Madison","Khang",1922,277
"888",TRUE,0.270306951692238,"Olivia","Ashenfelter",1903,888
"391",FALSE,0.163541657348264,"ndrew","Ashanfeelter",1901,391
"130",TRUE,-2.09361758126594,"Daniel","Campos",1923,130
"376",TRUE,2.52116036129095,"Megan","Andarseen",1909,376
"291",TRUE,-0.594725778476542,"Brandon","Andersen",1906,291
"612",TRUE,0.600989469863909,"Lauren","Smyth",1913,612
"822",TRUE,-0.69959833217791,"Rachel","Mullins",1913,822
"494",TRUE,1.29510132099737,"Alexis","Christensen",1912,494
"490",TRUE,-0.0516689464269784,"Madison","Khrasteensen",1922,490
"43",FALSE,1.36929438077203,"Michael","Campos",1913,43
"538",TRUE,1.45869693376761,"Alyssa","Smyth",1897,538
"649",FALSE,-0.0413429818719977,"Michael","herman",1914,649
"915",TRUE,-3.49846834107505,"Ashliy","Anderson",1901,915
"331",FALSE,0.419492997118659,"Michaeel","Smyth",1909,331
"109",TRUE,1.14512678875574,"Ashley","shenfelter",1920,109
"818",TRUE,-1.3552294758501,"Grace","Smith",1899,818
"241",FALSE,5.27152051098896,"Samantha","Potter",1907,241
"199",FALSE,-1.10936269772984,"Samantha","Cheng",1910,199
"66",TRUE,-1.36647137063734,"Taylor","Smath",1919,66
"520",TRUE,1.11941700492488,"Nicholas","Andersen",1907,520
"312",TRUE,0.312141226602936,"Alexander","Brad",1925,312
"540",FALSE,-1.04678089278381,"Megan","Smth",1925,540
"204",TRUE,-0.467144583303434,"Grce","Jahnson",1916,204
"101",TRUE,-0.771906311271299,"Sarah","Anderson",1906,101
"823",TRUE,2.26447398184952,"Alexander","Cheng",1911,823
"202",FALSE,-0.239155440915021,"Elizabeth","Smit",1919,202
"853",TRUE,-3.79991627826035,"William","Anderson",1904,853
"187",FALSE,-4.4543821589178,"Kiyla","Molna",1924,187
"775",TRUE,1.11130111080567,"Jessica","Mullins",1917,775
"384",TRUE,-3.69327268589174,"Samantha","Avila",1924,384
"404",FALSE,-0.497787184844487,"Matthew","Mullins",1924,404
"387",TRUE,-0.531396268517885,"Victoria","Smith",1924,387
"786",FALSE,0.060049722830291,"Ashley","Smyth",1905,786
"36",FALSE,-2.16382410589879,"Jessica","Brady",1912,36
"123",TRUE,-0.427773985757165,"Christopher","Webster",1900,123
"709",TRUE,-0.0195614495892249,"Sarah","Anderson",1912,709
"638",FALSE,0.680744339132161,"Ashley","Smit",1920,638
"972",TRUE,0.432696319218621,"Christopher","Walton",1922,972
"329",FALSE,0.0237037654867105,"Michaeel","Wbster",1901,329
"298",FALSE,3.76551971380977,"Sarah","Serman",1914,298
"51",FALSE,0.72723013117747,"Alexis","Campos",1903,51
"317",TRUE,-0.640767108751902,"Matthew","Patteer",1916,317
"648",FALSE,-0.370464234698373,"Emm","Walton",1908,648
"680",TRUE,0.272218207737548,"Lauren","Sherman",1905,680
"328",TRUE,1.21723374810547,"Victoria","Andarseen",1922,328
"503",FALSE,-0.418833129480399,"ighan","Chang",1907,503
"107",FALSE,0.942272685962716,"Sarah","Chang",1915,107
"34",TRUE,-0.904017412857525,"Alexander","Ashenfelter",1913,34
"522",FALSE,-0.921672826201966,"Zachary","Campos",1901,522
"258",TRUE,-1.58024036578262,"Jacob","Christensen",1924,258
"286",TRUE,-1.09488339766702,"Alexander","Smyh",1917,286
"501",FALSE,0.601906181053768,"Emily","Walton",1918,501
"867",FALSE,1.90648225384168,"David","Christensen",1915,867
"619",TRUE,-1.2132422193485,"Michaeel","Webster",1901,619
"596",TRUE,1.73940183422756,"Jacob","Johson",1921,596
"594",TRUE,1.69656336923343,"Madison","Cheng",1909,594
"798",TRUE,-1.49609005604143,"Zachary","Wolper",1923,798
"661",TRUE,1.95996174090581,"Emily","alton",1915,661
"781",FALSE,0.191793115109537,"Zachary","Crry",1906,781
"289",FALSE,-0.271347946752436,"Victoria","Sharman",1926,289
"952",TRUE,-2.4840827964584,"Justin","Chang",1919,952
"634",TRUE,-0.953252337348526,"Sarah","Wolper",1911,634
"756",FALSE,-0.476036172278188,"Jessica","Christensen",1905,756
"220",FALSE,0.343991519019537,"Hannah","Smith",1908,220
"567",FALSE,-1.42077466806899,"Ryan","Sherman",1901,567
"174",TRUE,1.34730901058028,"Olivia","Webster",1920,174
"795",TRUE,1.5934525507588,"John","Campos",1919,795
"610",TRUE,0.988977725508788,"Jessica","Bray",1900,610
"672",FALSE,3.0368239094702,"Jacob","Smyth",1919,672
"96",FALSE,-0.675498584855872,"Justin","Fischer",1915,96
"178",FALSE,0.262332909824497,"Andrew","Shermn",1926,178
"323",FALSE,-0.88047754628937,"Alixandeer","Campos",1919,323
"591",FALSE,-1.6779346836397,"Rachel","Andersen",1908,591
"719",FALSE,-0.361555611927794,"Victoria","Smyth",1916,719
"498",FALSE,-0.774906411420592,"Jessica","Curry",1910,498
"564",FALSE,-1.4015116846985,"Emily","Wolper",1924,564
"750",FALSE,1.03175465199536,"Olivia","Molina",1913,750
"587",FALSE,1.42456683026397,"Josep","Christensen",1904,587
"578",FALSE,-0.520199408222863,"Hinnah","Brady",1927,578
"995",FALSE,-0.619515057622651,"Emma","Cheng",1903,995
"28",TRUE,1.03900296146592,"Madison","Andersen",1925,28
"42",FALSE,-0.348304116144149,"Vicoria","Avila",1907,42
"309",TRUE,-0.620126901456303,"Elizabeth","Cheng",1912,309
"599",TRUE,2.65931574815621,"Emma","Crry",1902,599
"963",TRUE,0.187043428771934,"Alexis","Andersen",1901,963
"129",TRUE,2.09883552573009,"Michael","Avila",1919,129
"62",FALSE,-0.486887197068857,"Ryn","Andersen",1920,62
"713",FALSE,1.72029456393448,"Tyler","Ashnfelter",1915,713
"777",FALSE,3.6689168028095,"Emily","Chang",1904,777
"218",FALSE,0.0290393115894678,"Megan","Campos",1916,218
"76",FALSE,1.33919924211096,"Rache","Smath",1905,76
"973",FALSE,-2.19544625479309,"Andrew","Curry",1916,973
"462",TRUE,-0.0203430135210247,"William","Ashanfeelter",1914,462
"879",TRUE,-0.00614286128048377,"eghan","Sherman",1907,879
"767",FALSE,-0.991662286993939,"Lauren","Cheng",1898,767
"662",TRUE,2.25959280495156,"Jessica","Smyth",1918,662
"146",FALSE,-2.18081519368781,"Sarah","Molin",1902,146
"74",TRUE,1.65105173374304,"Andriw","Todd",1921,74
"562",FALSE,-0.182858713297469,"Alyssa","Sharman",1912,562
"244",FALSE,2.00899881448094,"Joseph","Brady",1912,244
"684",TRUE,1.41126593479084,"Grace","Webster",1920,684
"215",TRUE,-1.77273143969791,"Andrew","Avila",1921,215
"104",TRUE,-2.20877098937831,"Tyler","Patteer",1905,104
"67",TRUE,0.211781095527618,"Jacob","Tod",1907,67
"987",TRUE,-3.10987119984288,"Jishua","Walton",1907,987
"757",FALSE,-1.31761796186091,"John","Goodwin",1905,757
"424",FALSE,-0.122586464791837,"Michael","Walton",1917,424
"631",FALSE,-0.978255413375331,"Madison","illiams",1918,631
"932",FALSE,0.478480746172977,"William","Smyth",1909,932
"770",TRUE,-2.5065079094744,"Meghan","Shermn",1915,770
"551",TRUE,1.25317104162817,"David","Smyth",1910,551
"715",TRUE,0.390135373579861,"Christopher","Adersen",1908,715
"934",FALSE,-2.74095431783591,"Sarah","Mullins",1905,934
"201",TRUE,2.11799285539676,"Megan","Sherman",1913,201
"549",FALSE,-0.186842156605886,"Nicholas","Potter",1901,549
"883",FALSE,2.61280892745629,"Matthew","Smyth",1910,883
"620",FALSE,1.62308230361944,"David","Smyth",1900,620
"316",FALSE,-0.223283155623375,"Alexander","Smyth",1918,316
"605",TRUE,2.07885215843698,"Lauren","Cang",1925,605
"897",FALSE,-1.18721981431533,"Michael","Wabsteer",1918,897
"136",TRUE,-1.52800721446527,"John","Brady",1918,136
"984",TRUE,0.427330641112887,"Andrew","Patteer",1913,984
"57",FALSE,-2.48942023155581,"Michael","Andersen",1911,57
"471",TRUE,0.0579157137416152,"Andrew","Christensen",1909,471
"555",FALSE,1.73473554542603,"James","Molin",1899,555
"439",TRUE,0.879794747505388,"John","Williams",1927,439
"696",TRUE,1.16440505890306,"David","Webster",1911,696
"162",FALSE,-2.61579562006831,"Jihn","Todd",1914,162
"800",FALSE,0.631483737926944,"Andrew","Anderson",1899,800
"151",FALSE,1.66414932123342,"Meghan","Gaodwin",1908,151
"234",FALSE,2.50845002883678,"Emily","Johnson",1906,234
"347",FALSE,-0.48121145544263,"Emma","Avila",1915,347
"405",FALSE,0.642196734413218,"Daniel","Chang",1911,405
"841",FALSE,-0.381813413453371,"Joshua","Jhnson",1905,841
"103",FALSE,1.89293225277561,"Matthew","Andersen",1906,103
"666",FALSE,1.68061065482407,"Matthew","Mullins",1921,666
"438",TRUE,1.2053872567422,"Megan","Avila",1903,438
"167",FALSE,-0.455112341858461,"Alysa","Williams",1901,167
"188",TRUE,-0.209403141877044,"Meghan","Sherman",1911,188
"284",FALSE,2.37394601166661,"Jessica","Williams",1922,284
"765",FALSE,0.269333373567814,"Alexis","Andrsen",1904,765
"469",FALSE,-0.931632620092145,"Tyler","Todd",1922,469
"929",TRUE,-0.608747078928986,"Ashley","Smith",1921,929
"916",TRUE,-2.44335467543512,"Zachary","Sherman",1918,916
"372",FALSE,-0.792752828173104,"Tyler","Cheng",1917,372
"766",FALSE,0.152790191250433,"Elizabeeth","Curry",1917,766
"134",FALSE,-2.97451035758463,"Kayla","Goodwin",1905,134
"521",FALSE,-0.38569162684379,"Lauren","Walton",1913,521
"156",FALSE,1.06525795555784,"Grace","Smath",1909,156
"83",FALSE,0.5037700250618,"Lauren","Chang",1908,83
"363",FALSE,-0.423372857806462,"Christopher","Walton",1908,363
"426",TRUE,-1.62626273446682,"Matthew","Campos",1921,426
"359",TRUE,0.361833535056866,"Zachary","Kary",1917,359
"812",FALSE,-1.09966114356514,"Olivia","Mullins",1926,812
"868",FALSE,-1.50065123518603,"Andrew","Andersen",1901,868
"2",TRUE,2.08172897963362,"Ryan","Campos",1910,2
"492",FALSE,1.94492948737803,"Emma","Smath",1911,492
"268",TRUE,0.912247062890565,"Hannah","Williams",1921,268
"758",FALSE,-0.660815456017189,"Christopher","Gaodwin",1920,758
"737",FALSE,-0.967604350918199,"Taylor","Wbster",1918,737
"373",FALSE,0.625977355798875,"Alyssa","Anderson",1922,373
"480",FALSE,-0.759624360273325,"Daniel","Johnson",1907,480
"303",FALSE,-1.61575498649384,"Samantha","Fischer",1908,303
"64",FALSE,1.80012083515719,"Nicholas","Gaodwin",1919,64
"909",FALSE,0.441562645481083,"Olivia","Fischer",1913,909
"685",TRUE,-0.328765130053194,"Anthony","Curry",1908,685
"58",FALSE,-0.729526589676325,"James","Williams",1900,58
"194",FALSE,0.368259337007437,"John","Potter",1910,194
"339",TRUE,-1.31337800489942,"Lauren","Webster",1919,339
"102",TRUE,-0.52415170863453,"William","Walton",1904,102
"864",FALSE,2.66183006611684,"Tylr","Cheng",1916,864
"108",FALSE,-2.72456816346199,"John","Wolpe",1910,108
"207",FALSE,0.0651537532124964,"Alixandeer","Cheng",1920,207
"18",FALSE,-0.774704267033116,"Joshua","Wolper",1918,18
"582",FALSE,-1.70572656405864,"Daniel","Wolper",1902,582
"810",FALSE,0.148261088805781,"Justin","Potter",1916,810
"396",FALSE,-1.02738730091408,"Megan","Cheng",1922,396
"887",TRUE,2.6721921760408,"Andriw","Molina",1916,887
"655",FALSE,-0.0678575103222954,"Emily","myth",1909,655
"865",TRUE,-1.29638942876515,"Taylor","Chrisensen",1904,865
"473",FALSE,0.812480359871507,"Matthew","Jahnson",1918,473
"553",FALSE,0.108326754857421,"Grac","Ashenfelter",1913,553
"352",FALSE,0.934090333407311,"Christopher","Andersen",1904,352
"570",TRUE,0.49692487867534,"Rachel","Mullins",1902,570
"423",FALSE,-0.998175437611913,"Taylor","Curry",1907,423
"705",TRUE,2.37362562065871,"Elizabeeth","Walton",1904,705
"863",TRUE,1.55692852190384,"Andrew","Avila",1916,863
"379",TRUE,2.00313815671209,"Samantha","Smith",1909,379
"615",FALSE,-0.872174657253232,"Olivia","Andersen",1924,615
"16",TRUE,1.90005625531966,"Anthony","Cheng",1913,16
"338",FALSE,-0.461938778445949,"Meghan","Tdd",1917,338
"254",TRUE,-0.165537377506472,"Mgan","Anderson",1912,254
"910",TRUE,1.98843200653141,"Grace","Smyth",1925,910
"938",FALSE,-0.228047881963945,"Lauren","Williams",1918,938
"127",TRUE,0.746549216753559,"Matthew","Christensen",1903,127
"532",TRUE,-2.66740795476386,"Alexander","Johnson",1909,532
"629",FALSE,-2.39547546692337,"Madison","Avila",1917,629
"899",TRUE,1.16222670502004,"Emma","Curry",1916,899
"365",FALSE,-0.588374465768139,"Brndon","Khrasteensen",1906,365
"417",TRUE,0.823625362983582,"Daniel","Curry",1907,417
"348",TRUE,-0.679680726019422,"Victoria","Waliams",1909,348
"753",TRUE,-0.1342933153926,"Emma","Chang",1904,753
"118",TRUE,-0.883540895906994,"Rachel","Mullins",1924,118
"898",TRUE,-1.82931306688274,"Andrew","Potter",1899,898
"831",TRUE,-0.334772649747776,"Christopher","Christensen",1902,831
"500",FALSE,0.531641551995469,"Anthony","Wolper",1901,500
"788",TRUE,-1.08032742664907,"Alyssa","Goodwin",1907,788
"961",FALSE,1.4620559519733,"Anthony","Brady",1910,961
"273",TRUE,-1.4593785998899,"Midison","Goodwin",1910,273
"32",FALSE,-1.05602680585568,"Jimees","Kary",1922,32
"824",FALSE,-1.1213126636708,"Kyla","Fischer",1911,824
"230",FALSE,1.22702003302971,"Olivia","Goodwin",1902,230
"730",FALSE,-0.936442902497687,"Zachary","Fischer",1917,730
"106",TRUE,0.250367880862859,"Megan","Tadd",1913,106
"398",FALSE,-0.819768326679366,"Ryan","Chrisensen",1922,398
"891",FALSE,1.69571000402478,"Madison","Cheng",1910,891
"670",TRUE,-0.623082791383324,"Megan","Avila",1919,670
"112",FALSE,0.224433519573089,"Taylor","Shrman",1903,112
"809",TRUE,-0.459303810850572,"Justin","Walton",1917,809
"364",TRUE,2.39639631298003,"Jacob","Chang",1925,364
"293",FALSE,-0.965726246660064,"Jacob","Christensen",1923,293
"126",FALSE,2.27468471727865,"Alexander","Mullins",1916,126
"250",TRUE,-2.52075586203691,"Alexander","Anderson",1901,250
"835",TRUE,-1.71326996905236,"Brandon","Potter",1907,835
"650",TRUE,0.167072425814428,"Samantha","Molina",1923,650
"651",FALSE,-1.17380067079477,"Grace","Campos",1900,651
"164",TRUE,1.32690087382255,"Lauren","Walton",1917,164
"811",TRUE,-1.54417038762783,"Lauren","Andersen",1917,811
"913",TRUE,-0.49122734087423,"Tyler","Goowin",1905,913
"675",FALSE,1.64841205239591,"Aexis","Sherman",1915,675
"901",FALSE,-0.728857511013774,"Zachary","Smith",1919,901
