"","x1","x2","first","last","year","id_x"
"759",TRUE,-1.19687780921899,"Ryan","Smih",1909,759
"751",FALSE,1.2705628281631,"oseph","Campos",1919,751
"332",TRUE,0.0212534311433391,"Emily","ischer",1908,332
"864",FALSE,0.218026838094802,"Jacob","Campos",1906,864
"477",TRUE,2.58563300036473,"Olivia","Cheng",1915,477
"230",FALSE,-0.988464650074609,"Anthony","Mullins",1922,230
"135",FALSE,-1.15851045397431,"Brandon","Curry",1916,135
"862",FALSE,2.04582072371573,"Alexis","Fischer",1905,862
"947",FALSE,-0.107432010160576,"Elizabeth","Aveela",1908,947
"868",TRUE,-0.742258818617111,"Brandon","Meelina",1917,868
"548",TRUE,-0.868384183910215,"Daniel","Chang",1922,548
"741",TRUE,0.582241357262876,"Jstin","Johnson",1918,741
"381",TRUE,-0.815204549081183,"Madison","Sherman",1906,381
"534",FALSE,0.543571023924217,"Daniel","Cheng",1918,534
"806",FALSE,1.04015846697846,"Alixandeer","Tod",1923,806
"949",FALSE,1.22244813047847,"Samantha","Wolper",1912,949
"782",TRUE,-1.0431041072075,"Ashley","Weebster",1900,782
"918",FALSE,0.825612265396946,"David","Johnson",1909,918
"53",FALSE,2.90235796247679,"William","Ashenfelter",1912,53
"817",TRUE,-0.293000461457677,"Brandon","Williams",1925,817
"9",TRUE,-0.255060948720059,"Madison","Andersen",1921,9
"116",FALSE,0.431102654727576,"Alyssa","Potter",1909,116
"968",TRUE,2.78730278949037,"James","Cheng",1905,968
"635",TRUE,0.773928338349614,"Ashley","Webster",1908,635
"287",FALSE,-1.12314096930326,"Alexander","Christensen",1909,287
"631",FALSE,-2.09289984453078,"Taylor","Todd",1901,631
"609",FALSE,1.11600758011119,"David","Wlliams",1905,609
"506",TRUE,-2.19227147091386,"Michael","Ashenfelter",1915,506
"82",TRUE,0.13689726443194,"Joshua","heng",1903,82
"699",TRUE,-1.06277528615504,"Madison","Walton",1901,699
"907",TRUE,1.91150719862717,"Emma","Chang",1915,907
"768",TRUE,-1.43905683559389,"Michael","Smyth",1915,768
"760",FALSE,-0.0696109512735094,"William","Campos",1908,760
"16",TRUE,3.2445685618167,"Anthony","Smyth",1923,16
"946",TRUE,-3.65591194078897,"Megan","Curry",1909,946
"48",TRUE,-0.876483069303802,"Migan","Avila",1908,48
"967",TRUE,-0.408457141003475,"Joseph","Mullins",1905,967
"797",TRUE,1.736488916568,"Matthew","Christensen",1912,797
"826",FALSE,-0.384579022551648,"Zachary","Weelton",1901,826
"830",TRUE,-0.39542853483006,"Alexander","Shrman",1922,830
"493",FALSE,1.45368033604779,"Emily","Ashenfelter",1908,493
"169",TRUE,0.170295528571437,"Emma","Chang",1912,169
"673",TRUE,-1.34192481084949,"Zachary","Christensen",1923,673
"735",FALSE,1.63366315979427,"Ashley","Jeehnson",1915,735
"79",TRUE,1.76555986722575,"Sarah","Walton",1914,79
"491",FALSE,0.0740217728021173,"Joseph","Fischer",1910,491
"407",TRUE,1.33906477142878,"Rachel","Christensen",1923,407
"404",FALSE,3.09853314783631,"Christopher","Smith",1907,404
"766",FALSE,1.87118191646741,"Elizabeth","Chang",1915,766
"190",FALSE,-0.997115627498738,"Christopher","Cristensen",1908,190
"700",TRUE,1.02734145592517,"Tylr","Molina",1915,700
"334",FALSE,-0.488572332310517,"Michael","Ashenfelter",1901,334
"384",TRUE,-0.750893054116713,"Joshua","Smyt",1919,384
"267",FALSE,-0.317821050871537,"Megan","Avila",1925,267
"11",TRUE,-1.36200106195248,"Rya","Potter",1918,11
"398",FALSE,-2.58434706999852,"Joseph","Weeper",1901,398
"153",FALSE,-2.09363464910848,"Matthew","Weeliams",1902,153
"860",FALSE,0.61558773246468,"Alexi","Molina",1924,860
"327",FALSE,-0.281834660419284,"Daniel","Mullins",1906,327
"488",FALSE,1.04355801677764,"Joseph","Ashenfelter",1901,488
"75",TRUE,-0.362785140175181,"David","Fischer",1907,75
"932",FALSE,-0.586996325660341,"James","Sherman",1905,932
"262",TRUE,0.334985696796385,"Bandon","Goodwin",1900,262
"330",FALSE,-1.9475618335775,"Rachel","Christensen",1913,330
"473",TRUE,-1.65374057166528,"Elizabeth","Walton",1907,473
"886",FALSE,-1.70668295348385,"Nicholas","Smith",1903,886
"632",TRUE,-1.17355534699341,"Megan","Crry",1925,632
"589",TRUE,-1.9259522089293,"Christopher","Brady",1921,589
"148",TRUE,-1.53531108220957,"Megan","Anderson",1907,148
"719",FALSE,1.61914945526173,"Jessica","Webster",1904,719
"239",TRUE,-1.69361932677745,"Rchel","Wolper",1913,239
"577",TRUE,0.334834813827893,"Ashey","Avila",1909,577
"370",FALSE,-2.26182230604627,"Justin","Molina",1900,370
"123",TRUE,0.553765660616973,"John","Potter",1920,123
"598",FALSE,-1.25392524900623,"Matthew","Walton",1923,598
"569",TRUE,0.753397742521051,"livia","Smith",1906,569
"355",TRUE,-0.0206345939882795,"Anthony","Avila",1906,355
"983",TRUE,0.38797868880112,"Zachary","Goodwin",1902,983
"318",FALSE,-1.04277752016114,"Kayla","Smyth",1906,318
"614",FALSE,-0.270434119628087,"William","Fischer",1923,614
"47",FALSE,-0.464819254409166,"Alexis","Smyth",1926,47
"131",FALSE,1.82461128680134,"Midison","Anderson",1911,131
"957",TRUE,0.101962558564308,"Alexander","Sheerman",1924,957
"215",FALSE,0.407583802664354,"Elizabeth","Campos",1910,215
"745",TRUE,0.610385771506006,"Anthony","Smith",1913,745
"736",TRUE,1.96629362159417,"Jacob","Curry",1912,736
"889",FALSE,0.0616015999285834,"Victoria","Goodwi",1914,889
"463",FALSE,1.38173335626367,"Ryan","Todd",1903,463
"770",TRUE,0.500938799863798,"Justin","Goodwin",1904,770
"810",FALSE,-0.496858311491965,"Kayla","Weelton",1903,810
"831",FALSE,1.2819692181478,"Samantha","Sheerman",1909,831
"684",FALSE,1.9927865871221,"Justin","Tod",1917,684
"798",TRUE,-1.51842416382245,"Ashley","Christensen",1907,798
"201",TRUE,-0.497545755192018,"James","Andrsen",1903,201
"715",FALSE,0.819731861662641,"Emma","Wolper",1924,715
"538",FALSE,0.0570287689779502,"Anthony","Godwin",1926,538
"346",TRUE,-0.947871904240506,"Elizabeth","Avla",1920,346
"943",FALSE,1.10373437399432,"Alxis","Andeerson",1900,943
"97",FALSE,-1.35532598770775,"Sarah","Avila",1911,97
"722",TRUE,-3.49281027751244,"David","Kheeng",1908,722
"616",FALSE,1.5876278745324,"Elizabeth","Webster",1907,616
"527",TRUE,0.90911163830588,"John","Kheng",1908,527
"691",FALSE,3.70187890332491,"John","Ashenfelter",1922,691
"394",FALSE,2.10461535031677,"Meghan","Feescher",1912,394
"363",FALSE,0.366308482538587,"Matthew","Walton",1919,363
"411",TRUE,-1.07902364920012,"Christopher","Mullins",1920,411
"695",TRUE,1.9490105700193,"Grace","Potter",1923,695
"941",FALSE,0.425691914702113,"Joshua","Christensen",1923,941
"964",FALSE,1.15503691815226,"Grace","Wolper",1909,964
"952",FALSE,1.47029746392297,"Olivi","Potter",1913,952
"800",FALSE,0.937598402076625,"Elizabeth","Potter",1923,800
"39",TRUE,0.841548822215501,"William","Breedy",1924,39
"840",TRUE,-0.408473653301232,"James","Meelins",1916,840
"42",TRUE,1.7345118166991,"Hannah","Cheng",1906,42
"408",TRUE,-0.361122045640871,"Joshua","Crry",1922,408
"601",TRUE,1.13696133176047,"Tyler","Christesen",1913,601
"638",TRUE,0.199128265726016,"Matthew","Brady",1919,638
"743",TRUE,0.318365293525543,"Victoria","Walton",1918,743
"354",TRUE,-0.183039202815832,"Justin","Keemos",1905,354
"482",FALSE,-1.02833798303746,"Jessica","Jeehnson",1915,482
"396",FALSE,-0.484266918660031,"Tyler","Todd",1908,396
"572",TRUE,-0.727099552455675,"Alexis","Goodwin",1917,572
"207",FALSE,-0.470188073139358,"Ashley","Keery",1920,207
"557",TRUE,-1.87800229482849,"Joseph","Avila",1917,557
"570",TRUE,-3.31915504718277,"Madison","Potter",1918,570
"255",TRUE,-2.16009811354515,"Matthew","Cheng",1916,255
"811",FALSE,-0.144979704270722,"Megan","Walton",1925,811
"427",TRUE,1.61040839431501,"Meghan","Smith",1910,427
"115",TRUE,1.597110120988,"John","Ashenfelte",1921,115
"372",FALSE,-0.299115003204487,"Jessica","Chan",1906,372
"322",TRUE,-2.74374409864684,"Christopher","Andersen",1900,322
"948",FALSE,0.685230992400474,"Jacob","Christensen",1920,948
"526",FALSE,-0.975491133942661,"Ashley","Sherman",1907,526
"300",TRUE,0.998602826125648,"Ryan","Potter",1912,300
"309",TRUE,-0.764886253855813,"Hannah","Chang",1917,309
"505",FALSE,0.110608432776589,"Andrew","Johnson",1914,505
"170",FALSE,0.598061136605167,"Grace","Avila",1907,170
"308",TRUE,-0.24269787374025,"Jessica","Anderson",1910,308
"69",TRUE,-0.0953091018537603,"Brandon","Walton",1910,69
"120",FALSE,-3.22745417554223,"William","Mullins",1900,120
"785",FALSE,0.40126625018854,"Jesica","Anderson",1921,785
"466",FALSE,-0.7404958729518,"Zachary","Walton",1918,466
"134",FALSE,1.72550724566589,"Hanna","Mullins",1907,134
"747",TRUE,0.652972912613276,"Christopher","Wolpr",1914,747
"940",FALSE,2.11537707799096,"Elizabeth","Johnson",1899,940
"550",FALSE,-0.518897399626341,"Zachary","Smith",1911,550
"518",TRUE,0.113708654190526,"Taylor","Ashenfelter",1909,518
"960",FALSE,0.378466731241488,"Andriw","Smith",1912,960
"660",FALSE,1.3527717598557,"James","Johnson",1913,660
"61",FALSE,-0.592103800525489,"Olivia","Meelins",1897,61
"854",TRUE,1.51070686522967,"Joseph","Molina",1907,854
"764",FALSE,-0.18829037086328,"Christopher","Keempos",1921,764
"581",TRUE,1.24835385678907,"Grace","Johnson",1905,581
"675",TRUE,1.91881803539799,"Anthony","Curry",1913,675
"99",TRUE,-1.27720019573577,"Emily","Molina",1900,99
"799",TRUE,-1.67436657047673,"Rachel","Chen",1912,799
"314",FALSE,1.33078524079659,"Jon","Williams",1916,314
"181",TRUE,0.392433107374892,"Alyssa","nderson",1904,181
"853",FALSE,2.34865593189061,"Brandon","Potter",1903,853
"403",TRUE,1.02195496996014,"Andrew","Asheenfelter",1914,403
"724",TRUE,-1.12107965665532,"Alexander","Molina",1919,724
"36",FALSE,1.24255048885794,"Megan","Goodwin",1925,36
"709",FALSE,0.271695259806702,"Rachel","Ashenfelter",1923,709
"822",FALSE,-1.82130677633613,"Tiylor","Andeersen",1909,822
"174",FALSE,-1.7728657248709,"Emmi","Molina",1920,174
"315",FALSE,2.24367272697135,"Victoria","Ashenfelter",1906,315
"663",TRUE,3.21129801832756,"Ryan","Potter",1923,663
"904",FALSE,0.784335183246566,"John","Andersen",1907,904
"312",TRUE,1.81119098426177,"Rachel","Williams",1908,312
"667",TRUE,1.71597758381697,"Tyler","Andersen",1913,667
"612",TRUE,1.18483669299254,"Brindn","Cheng",1906,612
"121",TRUE,-0.203724477709447,"Matthew","Fischer",1904,121
"71",FALSE,-1.37279673688402,"Khristofeer","Goodwin",1918,71
"199",FALSE,0.80862113444193,"Hannah","Fischer",1911,199
"198",FALSE,0.94955424791569,"Ayssi","Williams",1902,198
"78",FALSE,-1.08392640968183,"William","Johnson",1916,78
"892",FALSE,-0.386595597697139,"Grac","Cheng",1913,892
"561",TRUE,0.204863000019511,"Samantha","Brady",1924,561
"910",TRUE,1.87103243992499,"Hannah","Chang",1900,910
"273",TRUE,1.93580095154481,"Victoria","Potter",1923,273
"524",TRUE,0.464269393596157,"Joshua","Webster",1924,524
"961",TRUE,-0.517797484166146,"Samantha","Wolper",1925,961
"456",FALSE,-2.36461866560575,"Jacob","Williams",1921,456
"274",TRUE,-0.269744874430329,"Andrew","Andersen",1914,274
"771",FALSE,-0.710727920199911,"Jessica","Chang",1922,771
"288",FALSE,1.03095335860549,"Nicholas","alton",1900,288
"805",FALSE,0.937081733090179,"Michael","Johnson",1918,805
"205",TRUE,-1.51157046380723,"Grace","Christensen",1914,205
"540",TRUE,1.79383262170534,"Elizabeth","Cheng",1925,540
"140",FALSE,1.11620995676038,"Hannah","Potter",1905,140
"827",FALSE,2.37521347917268,"Andrew","Walton",1905,827
"95",TRUE,-0.159585885516816,"Justin","Walton",1906,95
"357",TRUE,-1.11897719302955,"James","Anderson",1913,357
"894",FALSE,-0.739384223130434,"Elizabeth","Webster",1921,894
"413",FALSE,-0.551637161720508,"Nicholas","heng",1915,413
"435",FALSE,-0.618118421909665,"Olivia","Mullins",1907,435
"6",TRUE,2.77275569367792,"Emil","Mllins",1920,6
"109",FALSE,0.877635857418001,"Jistin","Mullins",1909,109
"490",FALSE,-2.15112142207331,"Zichary","Khreestensen",1901,490
"991",FALSE,-1.69134419472,"Jacob","Anderson",1909,991
"317",TRUE,0.428823118886388,"Alexis","Potter",1904,317
"687",TRUE,0.394083260043207,"Jessica","Potter",1905,687
"761",FALSE,-2.35038278581701,"Emma","Wolper",1906,761
"164",FALSE,0.893533381943657,"Daniel","Chang",1908,164
"72",FALSE,-0.843238634503509,"Matthew","Andersen",1914,72
"31",FALSE,0.992454818258701,"Jessica","Williams",1921,31
"151",TRUE,0.510210017442484,"Joshua","Chang",1901,151
"195",TRUE,-1.18204046540069,"Elizabeth","Andersen",1920,195
"899",FALSE,1.09439835228625,"Samantha","Brady",1901,899
"59",FALSE,1.01452209117826,"Olivia","Anderson",1921,59
"599",TRUE,-0.656655982391172,"Christopher","Christensen",1917,599
"444",TRUE,-1.27829733566194,"Sarah","Molina",1902,444
"769",FALSE,0.342452050384623,"Ryan","Williams",1917,769
"7",TRUE,-0.537528397948641,"Matthew","Todd",1903,7
"161",TRUE,-0.0642154943066783,"John","Camos",1914,161
"91",TRUE,-1.20553000283804,"Hannah","Sherman",1903,91
"530",TRUE,0.304343027774407,"Jessica","Molina",1917,530
"105",TRUE,-1.25925597225237,"Alexis","Anderson",1903,105
"543",TRUE,-1.98450917186182,"Sarah","Smyth",1901,543
"511",FALSE,0.613772724058297,"Alexis","Anderson",1911,511
"223",FALSE,0.750254967301764,"Justin","Ashenfelter",1904,223
"400",FALSE,-1.09839316206434,"Olivia","Molina",1901,400
"793",FALSE,1.13740158032727,"Jicob","Wolper",1921,793
"562",TRUE,0.697490789712277,"Taylor","Syth",1911,562
"748",TRUE,1.13151615621343,"Elizabet","Andersen",1917,748
"756",TRUE,-0.232823496417922,"David","Keery",1900,756
"469",FALSE,1.26144346567766,"Jacob","Avila",1916,469
"644",FALSE,-0.0876017540889549,"Madison","Chang",1913,644
"419",TRUE,-0.209189221526123,"Nicolas","Cheng",1916,419
"959",FALSE,0.182529924899232,"Tyler","Johnson",1920,959
"819",FALSE,-0.222289209329466,"Alyssa","Mullins",1910,819
"323",FALSE,2.13323107130179,"Meghan","Walton",1913,323
"626",TRUE,-1.85687424287522,"Rcheel","Weebster",1906,626
"523",FALSE,-0.83453145948989,"Jacob","Curry",1902,523
"139",TRUE,0.632639026769499,"Olivia","Ashenfelter",1914,139
"988",FALSE,0.761963623865112,"Alexis","Fischer",1916,988
"651",FALSE,-0.207658633830589,"Joshua","Sherman",1925,651
"284",TRUE,-0.993396027792692,"Emma","Cury",1914,284
"183",TRUE,0.785289826427106,"David","Avila",1920,183
"283",FALSE,0.650885151806801,"William","Smith",1921,283
"567",FALSE,1.36077187718726,"Jseph","odd",1901,567
"767",TRUE,-1.26487353218944,"Victoria","Sheerman",1918,767
"535",FALSE,0.923753334892278,"Samantha","Cheng",1899,535
"585",TRUE,-1.95580151289203,"Alexander","Andersen",1908,585
"529",TRUE,-0.739024053248194,"Matthew","Webster",1902,529
"349",FALSE,0.315129855660068,"Hannah","Webster",1924,349
"885",TRUE,-2.32982714173402,"William","Ashenfelter",1910,885
"636",FALSE,-0.0630460689004927,"William","Potter",1916,636
"965",FALSE,-1.97147387141744,"James","Johnson",1922,965
"178",FALSE,0.616215647521561,"David","Potter",1907,178
"564",FALSE,0.593684628676156,"Alexander","Smith",1916,564
"500",FALSE,0.220279586010982,"Lauren","Crry",1916,500
"789",TRUE,-3.12626459881726,"William","Kheeng",1914,789
"438",FALSE,-0.184858470625068,"Daniel","Wolper",1911,438
"573",FALSE,1.36800025344391,"Jessica","Avila",1923,573
"521",TRUE,-0.94016047762388,"Joshua","heng",1917,521
"757",TRUE,1.67031187729193,"Andrew","Cheng",1908,757
"531",TRUE,0.503767647133701,"Samantha","Weelton",1909,531
"633",FALSE,0.115939405471159,"Rachel","Fischer",1913,633
"517",TRUE,1.51508551029308,"Ashley","Smyh",1903,517
"5",FALSE,-1.85760573842621,"Michael","Molina",1922,5
"565",TRUE,-1.0372801425932,"Hnnah","Curry",1921,565
"165",FALSE,-0.284718387747992,"Andrew","Johnson",1915,165
"775",TRUE,1.52482308432102,"James","Molina",1905,775
"382",FALSE,-1.46363698204136,"Sarah","Fischer",1910,382
"420",TRUE,0.808237500660743,"Alixis","Smith",1925,420
"193",FALSE,2.18333585168216,"Olivia","urry",1906,193
"436",FALSE,-0.024127726154056,"John","Chang",1909,436
"421",FALSE,1.41336574086012,"Alexander","Mulins",1906,421
"887",FALSE,1.61377719396376,"Zachary","Christensen",1909,887
"818",FALSE,-1.24792474312011,"Olivia","Molina",1905,818
"625",TRUE,0.427903953299335,"Samantha","Andersen",1925,625
"237",FALSE,-2.3739990616423,"Joseph","Anderson",1904,237
"206",FALSE,1.50287016542584,"Victoria","alton",1905,206
"133",FALSE,-0.259178173803933,"Olivia","Todd",1914,133
"17",FALSE,0.654210812931335,"Christopher","Mullins",1917,17
"452",TRUE,-0.903465219738697,"Megan","Chang",1911,452
"837",FALSE,0.0384043711721716,"Rachel","Asheenfelter",1906,837
"141",TRUE,2.82099113004558,"Andrew","Molina",1901,141
"496",FALSE,-1.31297899454858,"Olivia","Avila",1908,496
"888",TRUE,-0.0382360410591838,"Sarah","Johson",1920,888
"578",FALSE,1.24564556868432,"Justin","Wolper",1905,578
"402",TRUE,-1.17697956199401,"Alexis","Brady",1924,402
"936",FALSE,2.13432285102608,"Grace","Smith",1919,936
"920",FALSE,-0.125524207341577,"Hannah","Campos",1924,920
"693",TRUE,0.963563958661863,"Wlliam","Ashenfelter",1901,693
"698",FALSE,0.648226777125791,"Nicholas","Fischer",1903,698
"260",FALSE,-1.23905590564793,"David","Mullins",1902,260
"593",TRUE,0.0343021615094765,"Alyssa","Peeter",1914,593
"582",TRUE,0.914534369405354,"Madison","Fischer",1911,582
"476",TRUE,2.08015070034259,"Nicholas","Andersen",1917,476
"226",FALSE,-0.793342210793668,"Ashley","Sherman",1902,226
"108",FALSE,0.516302671907107,"Daniel","Cheng",1912,108
"611",TRUE,-1.62921495579374,"Nicholas","Williams",1903,611
"495",FALSE,2.33560639188333,"Olivia","Anersen",1921,495
"155",TRUE,0.699764552636727,"Matthew","Potter",1921,155
"494",FALSE,2.053007642944,"Simantha","Smyth",1908,494
"742",TRUE,0.303253866795691,"William","Fischer",1923,742
"122",FALSE,-0.684025929953457,"Samanha","Smyth",1904,122
"94",TRUE,-0.385976441882184,"Meghan","Smyth",1900,94
"202",TRUE,-0.765076777091162,"Mitheew","Potter",1902,202
"992",FALSE,1.0257327734873,"Hannah","Fischer",1924,992
"10",FALSE,-0.921249715281668,"Alexis","Ashenfelter",1900,10
"342",FALSE,-2.06380092628272,"Jacob","Fischer",1916,342
"574",FALSE,-1.59730542424592,"James","Feescher",1908,574
"87",TRUE,2.32225431494327,"Hannah","Peetter",1900,87
"113",FALSE,-0.679587946208419,"Emily","Ashenfelter",1917,113
"796",TRUE,-0.559239714172321,"Victria","Cheng",1924,796
"812",FALSE,-0.0349493956667061,"Taylor","Todd",1923,812
"93",FALSE,-0.0931096477230634,"Nicholas","Brad",1903,93
"997",TRUE,1.5449299829546,"Alexander","Campos",1904,997
"390",TRUE,1.99475126155966,"Zachary","Feescher",1924,390
"963",FALSE,-0.732172815282693,"Emma","Fischer",1919,963
"453",FALSE,-0.606271928030757,"Dinieel","Willias",1910,453
"628",FALSE,-0.261778873053702,"Matthew","Kheeng",1921,628
"479",FALSE,-0.0271542327834835,"Tyler","Keempos",1925,479
"293",TRUE,0.836490429235783,"Taylor","Sherman",1918,293
"676",FALSE,-0.265671973484768,"Matthew","Mullins",1912,676
"366",FALSE,0.127956022334357,"Brandon","Webster",1917,366
"410",FALSE,1.43422586597863,"Andrew","Todd",1910,410
"414",TRUE,0.5569011846855,"Jessica","Campos",1912,414
"227",FALSE,-1.95432877229515,"Meghan","Christensen",1905,227
"137",TRUE,0.193370711838639,"Wlliam","Aveela",1904,137
"753",TRUE,1.51244922083931,"Anthony","Webster",1908,753
"111",FALSE,1.1333805241066,"Olivia","Walton",1911,111
"344",FALSE,-0.184728608907551,"Sirah","Wolper",1914,344
"219",FALSE,-0.322699544760185,"Joseph","Feescher",1905,219
"600",FALSE,-0.942100258123326,"mily","Khreestensen",1921,600
"701",FALSE,-1.71456757365801,"Emily","Sheran",1923,701
"671",FALSE,1.08260065453479,"Hannah","Campos",1924,671
"621",FALSE,-0.343575813403855,"Elizabeth","Walton",1912,621
"928",FALSE,0.738244069025344,"John","Smith",1924,928
"328",TRUE,-0.32141113163626,"mma","Weelper",1918,328
"654",TRUE,0.70420115571939,"Justin","Smyth",1902,654
