"","x1","x2","first","last","year","id_x"
"452",FALSE,0.421673595697636,"Meghan","Williams",1899,452
"491",FALSE,0.348522108380784,"Alexander","Goodwin",1908,491
"677",FALSE,-0.553815033891811,"Michael","Potter",1917,677
"847",TRUE,-0.603202994296143,"Joshua","Avila",1906,847
"782",FALSE,-2.534039610782,"Kayla","Wolper",1909,782
"901",TRUE,0.620497873859386,"James","Smyth",1912,901
"399",TRUE,0.0081403298909224,"Ashley","Webster",1909,399
"674",FALSE,1.94702520067165,"Emily","Avila",1914,674
"556",FALSE,2.04305866966931,"Tyleer","Goodwin",1925,556
"913",TRUE,2.93377622667,"aniel","Ashenfelter",1919,913
"502",FALSE,0.758489941342734,"Oleevia","Molina",1923,502
"259",FALSE,2.0072723364722,"Kayla","Fescher",1900,259
"70",FALSE,3.08434899295472,"Taylor","Fischer",1913,70
"419",TRUE,1.37355843278361,"Rachl","Meelins",1914,419
"113",FALSE,2.09722154207207,"Samantha","Christensen",1902,113
"75",TRUE,2.11771909703345,"Olivia","Ptter",1925,75
"165",FALSE,-0.478700900313774,"Victoria","Todd",1904,165
"298",FALSE,1.32133222904671,"Andrew","Weelton",1911,298
"352",TRUE,1.89406149260984,"Sarah","Fischer",1905,352
"895",TRUE,2.19607685488727,"Nicholas","Molina",1924,895
"385",TRUE,-2.08313989395438,"William","Williams",1922,385
"989",FALSE,-1.8549166740101,"Megan","Teedd",1901,989
"191",TRUE,0.838932934829217,"Meghan","Cheng",1906,191
"211",TRUE,3.09819008869407,"Kayla","Cheng",1922,211
"307",FALSE,1.58695368741606,"Anthony","Williams",1919,307
"277",TRUE,1.71803414284709,"Nicolas","Tod",1907,277
"356",FALSE,0.104295036639892,"Jeecob","Tod",1903,356
"174",TRUE,0.0309827136643132,"Tyler","Brdy",1905,174
"909",FALSE,-2.3428756180408,"Samantha","Ashenfelter",1919,909
"225",FALSE,0.797478785642485,"Taylo","Ashenfeter",1907,225
"121",TRUE,0.205907419337699,"Elizabeth","Shermn",1905,121
"112",TRUE,-1.566565838601,"Lauren","Sherman",1901,112
"398",TRUE,-1.93723713726824,"William","Fischer",1919,398
"526",TRUE,3.37189606927038,"Nicholas","Molina",1904,526
"612",TRUE,1.79873257410024,"James","Jeehnson",1919,612
"935",TRUE,-0.759101143384698,"Kayla","Anderson",1911,935
"882",TRUE,-0.739768709414425,"Grace","Curry",1906,882
"468",TRUE,-0.415796442542522,"Matthew","Wiliams",1903,468
"538",FALSE,3.11601591825763,"Nicholas","Andersen",1902,538
"32",FALSE,0.0770109359693216,"Elizabeth","Smyth",1904,32
"819",TRUE,2.29824038446185,"Grace","Walton",1906,819
"168",FALSE,-0.451450574838883,"Alexis","Brady",1915,168
"659",TRUE,-1.03753394757782,"Samantha","Keempos",1923,659
"424",TRUE,-4.5984181695431,"Taylor","Webster",1923,424
"97",FALSE,-2.44632614350481,"Megan","myth",1907,97
"908",FALSE,-1.91454461143396,"Grace","Anderson",1921,908
"831",TRUE,-0.0340041684286904,"Rachel","Andersen",1915,831
"890",FALSE,0.375297620539064,"Christopher","Teedd",1907,890
"775",TRUE,-0.637360952681569,"Daniel","Andersen",1906,775
"247",TRUE,-0.054094693557198,"Sarah","Campos",1897,247
"986",TRUE,0.599504389990265,"James","Mullins",1918,986
"714",FALSE,0.446854671693192,"achel","Chang",1910,714
"886",TRUE,0.863017872954848,"David","Smyth",1903,886
"64",TRUE,2.22652395637241,"Madisn","Mullins",1903,64
"975",TRUE,-2.70036460373486,"Olivia","Smyth",1907,975
"367",TRUE,-1.72117604165,"Saantha","Keery",1905,367
"918",FALSE,-1.37983745462561,"Daid","Breedy",1923,918
"254",FALSE,-0.956799441868608,"Jeesef","Fiscer",1902,254
"898",TRUE,0.00823595821218789,"Hannah","Wolper",1906,898
"164",FALSE,1.82500380301702,"Rachel","Geeodwin",1916,164
"6",TRUE,-0.853654754840263,"Emm","Avila",1913,6
"50",TRUE,-0.943892160564976,"Joseph","Sherman",1920,50
"366",TRUE,0.780277686799351,"Deeniel","Walton",1908,366
"458",TRUE,-0.578174506935025,"Victoria","Mullins",1925,458
"10",TRUE,-0.627785365525611,"Justin","Cheng",1918,10
"925",TRUE,-1.2853023548648,"Madison","Avila",1900,925
"667",FALSE,1.28728981722662,"Olivia","Chang",1918,667
"448",TRUE,-1.90220148638655,"Lauren","Smyth",1920,448
"685",TRUE,1.59791127380525,"Justin","Molina",1924,685
"91",TRUE,0.426128873526009,"Kayla","Walton",1902,91
"397",TRUE,0.181855950909691,"Rachel","Keempos",1916,397
"585",FALSE,0.0333383319764064,"William","vila",1912,585
"762",TRUE,-0.372505321154917,"Alexander","Meelins",1905,762
"167",FALSE,-1.27063915410332,"Tyler","Brady",1923,167
"766",FALSE,0.355435273210033,"Nicholas","Webster",1903,766
"814",TRUE,0.290244659220303,"Matthew","Sherman",1921,814
"43",FALSE,-0.283427695720196,"Lauren","Ashenfelter",1918,43
"216",FALSE,-1.1277333370199,"Rachel","Jhnson",1922,216
"825",TRUE,0.537367814395877,"Daniel","Potter",1921,825
"402",TRUE,2.21192536856801,"Jacob","Brady",1924,402
"172",TRUE,-1.87826294307475,"Joshua","Weebster",1908,172
"133",TRUE,2.9179849832848,"Rachel","Christensen",1911,133
"293",FALSE,0.736379474354873,"William","Aila",1922,293
"742",FALSE,1.41612863923868,"Zachary","Smyth",1904,742
"844",TRUE,-0.107596052224409,"Nicolas","Meelins",1905,844
"643",FALSE,0.0667575275311946,"Sarah","Williams",1902,643
"17",TRUE,-1.99398125674671,"Michael","Molina",1916,17
"992",FALSE,-1.00692919180406,"Lauren","Andersen",1912,992
"395",FALSE,0.132207481397288,"Emma","Smyth",1922,395
"326",FALSE,3.73757184844006,"Justin","Williams",1911,326
"700",TRUE,-1.11434979969947,"Joseph","Teed",1900,700
"124",TRUE,-0.831497213965308,"Michael","Webster",1924,124
"324",FALSE,-1.49933450863113,"Daniel","Williams",1925,324
"832",TRUE,-1.16037074949264,"Anthony","Cheng",1919,832
"354",FALSE,-2.22858194782583,"Madison","Avia",1911,354
"809",TRUE,-3.25785448200387,"Joseph","Molin",1912,809
"962",FALSE,-1.93099519380582,"Leeuren","Todd",1917,962
"588",TRUE,-1.92047972438998,"Anthony","Keempos",1925,588
"496",TRUE,-0.363877577986627,"Alyssa","Meelina",1902,496
"306",TRUE,-1.28062330991601,"Brandon","Christensen",1912,306
"41",TRUE,-0.363544807529167,"John","Curry",1915,41
"392",TRUE,-1.9225466368914,"Kayla","Christensen",1921,392
"838",TRUE,3.69146329593624,"Meeghan","Curry",1911,838
"267",TRUE,1.36999953608075,"Ashley","Woper",1909,267
"725",TRUE,1.78740709917301,"Justin","Wolper",1908,725
"34",FALSE,0.175475287819634,"David","Meelina",1909,34
"51",TRUE,-2.02367392408159,"Nicholas","Goodwin",1906,51
"420",FALSE,1.2677882722752,"Nicholas","Sherman",1913,420
"817",TRUE,2.85740853341203,"Emily","Goodwin",1922,817
"534",TRUE,-0.662299640539517,"Taylor","Chang",1902,534
"339",FALSE,-1.6755192072687,"Grace","Smyth",1917,339
"351",FALSE,-1.08909615652723,"Sarah","Tod",1906,351
"362",FALSE,-1.72708434707984,"Alyssa","Wolper",1903,362
"583",FALSE,-0.803136153304547,"Nicholas","Anderen",1914,583
"806",FALSE,-1.65040235201929,"Brandon","Walton",1912,806
"364",FALSE,0.085493639700007,"Zachary","Smith",1907,364
"208",TRUE,-1.37520294639395,"Andrew","Campos",1921,208
"396",FALSE,0.455178053858249,"Sarah","Goodwin",1923,396
"715",FALSE,1.85356700576604,"Mgan","Todd",1922,715
"569",FALSE,-0.446651536494237,"Taylor","Walton",1912,569
"546",TRUE,-0.863149549020191,"Jacob","Goodwin",1925,546
"678",TRUE,-0.740611111050838,"Emma","Brady",1900,678
"735",FALSE,-2.19357393423518,"Tyleer","Webster",1911,735
"209",TRUE,2.25932391668589,"Olivia","Andersen",1916,209
"99",FALSE,-0.860859500273893,"Victoria","Potter",1918,99
"550",TRUE,-2.42526599637746,"Zachary","Walton",1914,550
"432",TRUE,2.6338359478522,"Ashley","Aderson",1911,432
"574",TRUE,1.61457393550637,"Meghan","Molina",1905,574
"965",TRUE,1.31892152418703,"Andrew","Todd",1902,965
"874",TRUE,0.797059911769727,"Daniel","Andersen",1914,874
"801",TRUE,0.571153400927042,"Lauren","Avila",1914,801
"287",TRUE,1.54607120704817,"Joseph","Christensen",1906,287
"321",FALSE,0.356688082484969,"Elizabeth","Sherman",1910,321
"830",FALSE,1.58245733395168,"Samantha","Bredy",1909,830
"38",FALSE,-0.399733953386492,"Taylor","Andersen",1907,38
"393",FALSE,1.18505199590175,"Kayla","Khreetensen",1904,393
"45",FALSE,-0.247719428692766,"Justin","Walton",1920,45
"524",TRUE,-1.13937296243231,"Joseph","Molina",1904,524
"940",FALSE,0.947974069716765,"Madison","olina",1912,940
"736",TRUE,-0.353828841061064,"Meghan","Goodwin",1916,736
"391",FALSE,1.88013732161291,"Zeechary","Anderson",1908,391
"88",TRUE,-0.381823362342812,"Gace","Molina",1928,88
"954",FALSE,0.700482686321356,"Joshua","Meelins",1905,954
"805",TRUE,1.39464986177746,"Ashley","Curry",1919,805
"507",TRUE,1.73372323931481,"James","Brady",1917,507
"619",TRUE,0.23229960134561,"William","Anderson",1903,619
"773",TRUE,-0.739869016147054,"John","Weeliams",1925,773
"145",TRUE,2.89199907464932,"Grace","Anderson",1923,145
"28",FALSE,-0.182982266960521,"Taylor","Christensen",1903,28
"857",TRUE,0.512432513023923,"Brandon","Goodwin",1918,857
"199",TRUE,-0.761581557116449,"Emma","Teedd",1920,199
"441",FALSE,0.467759133224343,"Victoria","Chang",1925,441
"828",TRUE,-0.767533304596607,"John","Williams",1926,828
"98",FALSE,-0.884651551554671,"Emily","Smith",1913,98
"680",TRUE,2.06066106592552,"Emily","Curry",1907,680
"22",FALSE,-3.41213804762105,"Madison","Mlina",1909,22
"131",TRUE,-1.37815145779099,"Kayla","Chang",1900,131
"849",TRUE,-0.312872614760298,"Brandon","Fischer",1911,849
"487",TRUE,-1.04074709057259,"Emmee","alton",1910,487
"297",TRUE,2.09792896634613,"Kayla","Goodwin",1903,297
"200",TRUE,-0.668330645422908,"Michael","Campos",1920,200
"690",TRUE,0.925915571864509,"Andrew","Molina",1901,690
"137",TRUE,1.03586482224836,"Anthony","Anderson",1917,137
"372",TRUE,1.40564861661413,"Ayssa","Wolper",1902,372
"744",FALSE,1.9274047003288,"Tyler","Potter",1917,744
"867",FALSE,0.00158072549383975,"Ashley","Johnson",1901,867
"371",TRUE,0.340511371201475,"Lauren","Smyth",1913,371
"894",TRUE,-1.35543997257106,"Daniel","Ashenfelter",1919,894
"68",FALSE,-0.250102593354794,"John","Smyth",1909,68
"679",FALSE,-1.96957106879079,"Ashley","Chrisensen",1914,679
"260",TRUE,1.38078803094053,"Seemantha","Woler",1917,260
"180",FALSE,-0.00840678861351448,"Alyssa","Mullins",1919,180
"561",FALSE,-0.108819123434395,"David","Brady",1915,561
"328",FALSE,0.800331790475376,"John","Walton",1899,328
"748",TRUE,0.318542735025027,"Jacob","Smyth",1911,748
"672",TRUE,0.773950400527433,"Jeestin","Smyth",1909,672
"440",FALSE,0.613789479393825,"Madison","Avila",1924,440
"603",FALSE,1.49944629638583,"Grace","Sherman",1918,603
"638",FALSE,-1.87022820551152,"Meghan","Chang",1917,638
"702",TRUE,-0.703081603435863,"Alexander","Smyth",1915,702
"675",TRUE,-1.45098129999112,"Hannah","Williams",1913,675
"83",TRUE,-1.32823721778446,"Justin","Smith",1902,83
"318",TRUE,2.81896844212225,"Kayla","Geeodwin",1903,318
"111",TRUE,2.1700343947068,"Andrew","Todd",1918,111
"315",FALSE,-1.47781407371683,"Taylor","Goodwin",1908,315
"508",FALSE,-2.4330466679002,"Anthony","Brady",1908,508
"454",FALSE,-0.50154156858286,"Daniel","Wolper",1904,454
"905",TRUE,1.12747671063318,"Alexander","Weeliams",1909,905
"48",TRUE,-0.54460216862307,"Sarah","Andeersen",1915,48
"785",TRUE,1.31043044939226,"Tyler","Webster",1906,785
"931",FALSE,0.335410470502651,"Joshua","Cheng",1914,931
"958",FALSE,0.984671033055449,"Justin","Fische",1901,958
"772",FALSE,-1.4116425209852,"Brandon","Smith",1918,772
"733",FALSE,-0.569630407166547,"Daniel","Sherman",1919,733
"149",TRUE,-0.381598792080221,"Joshua","Johnson",1911,149
"939",TRUE,0.29449144321886,"William","Smith",1913,939
"486",FALSE,0.711110157540772,"Emmee","Walton",1915,486
"143",TRUE,-1.27529942423887,"David","Cheng",1915,143
"862",FALSE,0.0345666645646697,"Samantha","Williams",1912,862
"869",FALSE,-2.1850455376156,"Ryan","Chang",1923,869
"268",TRUE,-0.350202453406953,"Olivia","Brady",1909,268
"442",TRUE,0.406751989176459,"Andrew","Cheng",1903,442
"115",TRUE,-3.45767853715107,"Victoria","Campos",1910,115
"673",FALSE,-3.22121801354115,"Ryan","Waton",1906,673
"157",FALSE,-0.415310315680615,"Meghan","Johnson",1904,157
"412",TRUE,-0.267348135387898,"Taylor","Mullins",1903,412
"377",TRUE,2.0868591545944,"Joshua","Weeliams",1901,377
"470",TRUE,1.07660522442497,"Matthew","Andersen",1907,470
"232",FALSE,0.490621231396984,"Tyler","Sherman",1925,232
"780",TRUE,-3.91287522455979,"Alyssa","Brady",1924,780
"778",TRUE,1.88758629375582,"Alexis","Smith",1913,778
"56",FALSE,0.298934148890026,"Madison","Anderson",1922,56
"720",FALSE,3.54287387063046,"Rachel","Potter",1925,720
"927",FALSE,-3.01028677785132,"Khreestofer","Sherman",1919,927
"746",TRUE,-3.01645525383976,"Seemantha","Kempos",1911,746
"281",FALSE,-0.738546030193756,"Taylor","Williams",1912,281
"626",TRUE,1.8026827866641,"Tyler","rady",1923,626
"483",FALSE,-0.869337827296342,"Joshua","Webster",1908,483
"963",FALSE,-1.06366556424089,"Kayla","Chang",1918,963
"721",TRUE,-1.94176940137174,"Andrew","Williams",1908,721
"460",TRUE,1.80031030990511,"Ryan","Todd",1913,460
"117",FALSE,-1.10620614303123,"Tyler","Jeehnson",1916,117
"201",FALSE,-1.08921454566524,"Hannah","Meelins",1900,201
"968",TRUE,-0.829689614037433,"Lauren","Jonson",1905,968
"423",FALSE,-1.68303410736612,"Brandon","Kheeng",1914,423
"161",FALSE,3.22937180984844,"Emily","Avila",1921,161
"737",FALSE,1.92838133669679,"Ashley","Smith",1904,737
"7",TRUE,0.37178361845911,"ndrew","Williams",1914,7
"727",TRUE,-0.482745854021404,"Sarah","Webster",1902,727
"949",FALSE,1.35954361288746,"Ryan","Mullins",1903,949
"915",TRUE,-1.37818548246911,"Teeylo","Sherman",1923,915
"492",FALSE,1.6479961517491,"Alexis","Chang",1924,492
"976",TRUE,0.505531327303334,"Alyssee","Andeersen",1920,976
"314",FALSE,2.04934348986809,"Nicholas","Todd",1901,314
"689",TRUE,-0.0345362498060347,"Anthony","Molina",1901,689
"147",FALSE,-1.06569411701022,"Grace","Smyth",1918,147
"994",FALSE,0.808616932165149,"John","Webster",1911,994
"35",TRUE,0.341185630913606,"Alexander","Sherman",1907,35
"74",TRUE,-0.448511324398729,"Kayla","Williams",1920,74
"787",FALSE,-1.50694817801639,"Antheeny","Christensen",1903,787
"163",FALSE,-2.52043246600602,"Veectoria","Todd",1922,163
"394",FALSE,-2.95384417638612,"Eizabeth","Goodwin",1906,394
"229",TRUE,-0.959660943660374,"Zachary","Molina",1916,229
"525",TRUE,0.839319022374354,"Ashley","Peette",1914,525
"288",FALSE,0.0983039938575982,"Joseph","Mullins",1923,288
"501",FALSE,2.72451416989451,"Kayla","Williams",1921,501
"274",FALSE,-1.35885551375351,"Andrew","Curry",1925,274
"611",TRUE,-0.406382414614459,"Emma","Mullins",1922,611
"584",TRUE,-1.67699308291229,"Lauren","Fischer",1907,584
"724",TRUE,0.838537950774039,"Andrew","Andersen",1906,724
"453",TRUE,-1.67283070350037,"Joseph","Anderson",1917,453
"978",FALSE,0.44398401535931,"Elizabeth","Weelper",1910,978
"871",TRUE,-2.36399594956575,"Sarah","Webster",1920,871
"996",FALSE,1.04724159732576,"Andrew","Aneersen",1911,996
"642",TRUE,-0.620563295175523,"William","Williams",1915,642
"177",TRUE,0.801260697820301,"Ashly","Walton",1916,177
"833",FALSE,2.17925380904591,"Daniel","Weeliams",1901,833
"434",FALSE,-1.0864238926672,"Taylor","Anderson",1901,434
"340",FALSE,1.6413512862641,"Emily","Ashenfelter",1921,340
"557",FALSE,1.99952345461784,"Megan","Johnson",1907,557
"824",TRUE,-0.573606458645003,"race","Chang",1917,824
"310",FALSE,0.557198098554794,"Rachel","Keery",1919,310
"296",FALSE,-0.696065661159274,"Joshua","Feescher",1925,296
"920",FALSE,-3.61539942662681,"Christopher","Andersen",1905,920
"760",TRUE,-2.81831584761875,"Rahel","Todd",1919,760
"810",FALSE,-1.99859369220991,"Anthony","ebster",1902,810
"320",FALSE,0.378703027291153,"Ryan","Chang",1926,320
"57",FALSE,1.76598177432861,"James","Fischr",1922,57
"418",TRUE,-0.879623616300943,"Daniel","Anderson",1907,418
"228",FALSE,-0.976702471065443,"Elizabeth","Brady",1916,228
"484",FALSE,-1.37764872075688,"Meghan","Wolper",1918,484
"729",FALSE,-0.0397030903581786,"Brandon","Smyth",1914,729
"600",TRUE,0.898192800281906,"Olivia","Todd",1912,600
"305",TRUE,-1.56673670298461,"Elizabeth","Breedy",1917,305
"922",TRUE,-0.555009928706467,"Alyssa","Chang",1901,922
"620",TRUE,-0.060369543699686,"Andrew","Chang",1918,620
"577",TRUE,0.0745886743593669,"Christopher","Brady",1925,577
"784",FALSE,1.73425442351014,"James","Weeliams",1904,784
"384",TRUE,-0.180304407173666,"Hannah","Molina",1922,384
"980",FALSE,1.89377442492221,"Kayla","Kery",1914,980
"493",TRUE,-0.720087690808414,"Madison","Potter",1917,493
"650",FALSE,-0.015051235318509,"Alyssa","Williams",1911,650
"576",FALSE,0.352435461921826,"Grace","Mullins",1913,576
"30",FALSE,-0.197332623512517,"Rachel","Todd",1904,30
"796",FALSE,-0.896589564087943,"Alyssa","Cheng",1901,796
"593",TRUE,1.79544173291122,"Sarah","Mullins",1901,593
"376",FALSE,-1.24485928044419,"Alyssa","Walton",1912,376
"478",FALSE,-2.1127018959118,"Elizabeth","Brady",1908,478
"566",TRUE,-0.92732221717925,"Madison","Ashenfelte",1902,566
"701",TRUE,-0.196877870211203,"Meghan","Andersen",1921,701
"876",TRUE,0.929255668455556,"Nicholas","Webster",1925,876
"750",FALSE,-0.062953240727143,"Alexis","Smyth",1903,750
"465",TRUE,-0.754969841943684,"John","Andersen",1919,465
"977",TRUE,0.351035567553539,"Tyler","Avila",1912,977
"560",FALSE,2.08046269714395,"Emma","Tod",1918,560
"373",FALSE,2.84555964094377,"Joseph","Anderen",1923,373
"31",FALSE,-1.72979129571531,"Oleevia","Andersen",1923,31
"794",TRUE,1.87034917491119,"Justin","Avila",1920,794
"754",TRUE,-0.102362646109989,"Emma","Walton",1912,754
"671",FALSE,-0.750449053840324,"Rachel","Waton",1917,671
"896",FALSE,1.59280979482001,"David","Cheng",1911,896
"889",FALSE,-1.45711141684495,"Megan","Johnson",1915,889
"489",TRUE,0.893401847325984,"Megan","Mullis",1900,489
"65",FALSE,-0.0376568221783326,"Nicholas","Mullins",1926,65
"774",FALSE,3.57188856121075,"Michael","Wlliams",1913,774
"114",FALSE,-0.285091846618618,"James","Curry",1911,114
"726",FALSE,0.0559301823650764,"Alexis","Fischer",1919,726
"605",TRUE,-1.14018615097112,"Madison","Ashenfelte",1898,605
"73",TRUE,1.25185112728274,"Anthony","Christensen",1903,73
"206",TRUE,1.94197078324044,"Rachel","Chang",1901,206
"230",FALSE,1.16128569073782,"Kayla","Avila",1906,230
"369",FALSE,0.41469380846942,"Brandon","Todd",1901,369
"155",FALSE,1.95118522733051,"Alexis","Cheng",1904,155
"887",TRUE,-2.04412178952794,"Tyler","Avila",1915,887
"820",TRUE,-0.590142439499318,"Hannah","Chang",1925,820
"84",FALSE,0.592021340373901,"Joshua","Molina",1902,84
"777",FALSE,-1.01813652703574,"Alexander","Weelton",1901,777
"479",FALSE,-0.755056678909998,"Jacob","Smyth",1915,479
"570",TRUE,-1.72591147695736,"Elizabeth","Smeeth",1921,570
"755",TRUE,2.88782307845555,"Matthew","Molina",1909,755
"881",FALSE,0.34575938781297,"William","Chang",1923,881
"251",FALSE,-0.254050522383941,"Samantha","Anderson",1904,251
"241",TRUE,0.53800921977275,"Lauren","Williams",1920,241
"485",FALSE,1.26865825406707,"Sara","Goodwin",1915,485
"447",TRUE,-0.881995368590229,"Christopher","Kheeng",1904,447
"480",FALSE,1.41737319485657,"Zachary","Kheeng",1920,480
"781",FALSE,-0.721403610477013,"Sarah","Campos",1909,781
"749",TRUE,-2.29238762023264,"Olivia","Chang",1898,749
"816",TRUE,-0.754545198113556,"Tyle","Smyth",1905,816
"292",TRUE,1.06638116558591,"Emma","Curry",1904,292
"709",TRUE,1.22727867754273,"Justin","Campos",1907,709
"716",FALSE,1.5518902309374,"David","Chang",1917,716
"740",FALSE,2.50313538258907,"Kala","Smyth",1924,740
"695",TRUE,-1.99888491501678,"Deevid","Christensen",1908,695
"245",FALSE,0.411448118836151,"Joshua","Keery",1921,245
"54",FALSE,0.654128290197243,"Joseph","Sherman",1905,54
"623",TRUE,0.394184622456107,"Madison","Johnson",1925,623
"863",TRUE,-2.94189533585383,"Meghan","Brady",1904,863
"728",FALSE,-1.85838979000411,"Sarah","Chang",1917,728
"916",TRUE,-1.99333174657736,"Jessica","Sherman",1907,916
"313",FALSE,1.03915690833495,"Ryan","Anderson",1900,313
"421",TRUE,0.718506827939257,"Joseph","Anderson",1922,421
"579",FALSE,0.114271560089831,"Ryan","Anderson",1904,579
"187",FALSE,0.0258380303814129,"Taylor","Williams",1917,187
"138",TRUE,1.16997956709066,"Jeeshua","Fischer",1898,138
"632",TRUE,2.74636500532193,"Alyssa","Smeeth",1904,632
"152",TRUE,-0.718023182247023,"Christopher","Webster",1922,152
"723",FALSE,-0.811885407684659,"Hannah","Williams",1902,723
"581",TRUE,0.501455836923234,"Tyer","Christnsen",1906,581
"985",TRUE,-0.376366373732038,"Elizabeth","Curry",1909,985
"5",TRUE,0.367374896643612,"Sarah","Potter",1912,5
"365",FALSE,1.96460256392476,"Taylor","Walton",1909,365
"1",TRUE,-0.131152914013407,"Joseph","Curry",1916,1
"388",TRUE,0.877192558908602,"Olivia","Keempos",1901,388
"906",FALSE,-2.36264246767816,"Jacob","Goodwin",1916,906
"697",TRUE,-0.321249501587932,"John","Mullins",1915,697
"132",FALSE,1.96454303905254,"William","Goodwin",1921,132
"813",TRUE,2.01048728163453,"Tyler","Williams",1923,813
"568",TRUE,0.322797392766085,"Breendon","Chang",1925,568
"63",FALSE,-0.286951958674104,"Jacob","Mullins",1909,63
"850",FALSE,2.18625896707932,"Emma","Anderson",1910,850
"207",TRUE,-0.110904804357945,"Joseph","Johnson",1900,207
"719",TRUE,1.33505436000032,"Elizabeth","Mullin",1902,719
"752",TRUE,1.09382446866011,"Lauren","Curry",1906,752
"899",TRUE,-1.20272134843341,"Justin","Webster",1926,899
"655",TRUE,-1.13261220619377,"Joseph","Campos",1905,655
"512",FALSE,1.73773409655172,"Greece","Todd",1902,512
"236",TRUE,0.384711801718539,"Talor","Andersen",1905,236
"488",FALSE,0.0634851764170234,"Jacob","Andersen",1915,488
"309",FALSE,0.755424197960549,"Michael","Goodwin",1910,309
"294",FALSE,-2.14311029047599,"Michael","Weelper",1918,294
"12",TRUE,-1.59719137662811,"James","Andersen",1908,12
"741",TRUE,-0.190886884889152,"Meghan","Williams",1905,741
"513",FALSE,0.0776292088474115,"Nicholas","Smyth",1913,513
"747",TRUE,1.32885317015422,"Olivia","Johnson",1910,747
"519",FALSE,0.107111913317293,"Joshua","Brady",1908,519
"944",TRUE,-0.237741426324478,"David","Andersen",1916,944
"69",TRUE,-0.489637939860866,"Tyler","Williams",1901,69
"979",FALSE,-0.401062684830805,"Sarah","Avila",1919,979
"624",TRUE,1.02614287152814,"James","Sherman",1912,624
"3",FALSE,-1.89120619205309,"Grace","Smyth",1923,3
"25",TRUE,-0.234167918702427,"Grace","Andeerson",1913,25
"490",FALSE,-0.543623410031907,"Zachary","Todd",1903,490
"510",TRUE,1.38337628787291,"Emma","Campos",1911,510
"763",FALSE,1.07117151243007,"Matthew","Brady",1914,763
"924",TRUE,1.60128233178969,"Rachel","Ashenfelter",1899,924
"334",TRUE,-0.706173888451004,"Reen","Chang",1921,334
"666",TRUE,0.840193051511798,"Madison","Christensen",1918,666
"323",FALSE,-0.532137689658111,"Kayla","Campos",1907,323
"280",TRUE,1.37368397939459,"Sarah","Webster",1899,280
"732",TRUE,1.19346845434334,"Meghan","Walton",1920,732
"456",FALSE,-0.345183569893334,"Taylor","Asheenfelter",1904,456
"684",TRUE,-1.78230124469783,"Megan","Breedy",1916,684
"751",TRUE,0.663558231453827,"Anthony","Chang",1914,751
"812",TRUE,-0.795253625139636,"Kayla","Todd",1901,812
