"","y","first","last","year","id_y"
"1",1.42823864537886,"Emma","Molina",1909,1
"2",0.33749951216174,"Kayla","Fischer",1900,2
"3",3.30787349151215,"Kayla","Smyth",1919,3
"4",0.843101857429334,"Tyler","Cheng",1907,4
"5",4.23228497585147,"Taylor","Molina",1905,5
"6",0.415166067906925,"Matthew","Wolper",1916,6
"7",2.15743974199887,"Samantha","Molina",1900,7
"8",0.769755374481892,"Ryan","Webster",1910,8
"9",2.03173246421352,"Jacob","Christensen",1918,9
"10",1.93075676828921,"James","Avila",1913,10
"11",3.9939013683051,"Alyssa","Smyth",1918,11
"12",-0.461264132703697,"Samantha","Curry",1913,12
"13",3.45945108407578,"Anthony","Potter",1907,13
"14",4.98751838276029,"William","Smith",1915,14
"15",2.87567889511499,"Taylor","Smyth",1910,15
"16",-0.699181617107301,"Samantha","Smyth",1904,16
"17",2.60073414771266,"Elizabeth","Webster",1916,17
"18",6.06389708847623,"Madison","Fischer",1906,18
"19",-1.0566135793432,"James","Wolper",1902,19
"20",-0.0564805170107725,"Meghan","Andersen",1904,20
"21",2.13644868402432,"Tyler","Mullins",1916,21
"22",0.290792488226555,"Victoria","Campos",1925,22
"23",2.18753773511959,"Emma","Todd",1908,23
"24",3.62227708267541,"Victoria","Fischer",1902,24
"25",1.39745693897411,"Anthony","Williams",1922,25
"26",3.61467956554767,"Christopher","Sherman",1900,26
"27",3.57136052320431,"Hannah","Curry",1900,27
"28",-0.678581475691361,"Nicholas","Todd",1916,28
"29",-2.73031202035104,"Emma","Chang",1902,29
"30",3.23995397277008,"William","Johnson",1910,30
"31",-0.068737922672465,"Sarah","Curry",1910,31
"32",1.9757387857166,"Ryan","Smyth",1905,32
"33",3.14292387669088,"Meghan","Potter",1922,33
"34",5.59896029107676,"Emily","Campos",1904,34
"35",3.36923638528389,"Nicholas","Smyth",1914,35
"36",-0.66068400499408,"Andrew","Williams",1921,36
"37",6.22136853320439,"Rachel","Wolper",1920,37
"38",-1.36715482369415,"Matthew","Avila",1925,38
"39",2.94211574739139,"John","Cheng",1924,39
"40",0.320184800266639,"Taylor","Webster",1911,40
"41",2.04448178346404,"David","Wolper",1905,41
"42",4.91678516703769,"Christopher","Goodwin",1920,42
"43",2.11538371726461,"Andrew","Mullins",1910,43
"44",-2.77654995824883,"Christopher","Wolper",1905,44
"45",1.48021741748455,"Alyssa","Curry",1909,45
"46",3.05285057593223,"Anthony","Walton",1912,46
"47",1.6246909325848,"Samantha","Fischer",1916,47
"48",5.20237732162077,"Emily","Avila",1912,48
"49",2.00093203386912,"Michael","Sherman",1924,49
"50",2.83157989112936,"Justin","Ashenfelter",1921,50
"51",-0.265359900798171,"Joshua","Brady",1905,51
"52",2.69121596584803,"Kayla","Molina",1922,52
"53",4.00560934501621,"Taylor","Webster",1920,53
"54",2.65786023256834,"Emily","Cheng",1906,54
"55",3.25098026963109,"Michael","Sherman",1915,55
"56",0.899506552580401,"Alyssa","Walton",1900,56
"57",4.91599646478991,"Elizabeth","Williams",1911,57
"58",3.44808222246199,"James","Todd",1924,58
"59",4.38046527716013,"Alexander","Ashenfelter",1924,59
"60",0.76651664716218,"Joshua","Walton",1919,60
"61",3.38035738010129,"Michael","Webster",1925,61
"62",-2.82532355462432,"Daniel","Ashenfelter",1902,62
"63",1.85036566824661,"Michael","Potter",1904,63
"64",5.4974944575925,"Kayla","Avila",1915,64
"65",4.39951316300028,"Lauren","Sherman",1908,65
"66",0.80611908769196,"Tyler","Andersen",1923,66
"67",-1.57813834028979,"Brandon","Avila",1919,67
"68",0.365390447648025,"Meghan","Wolper",1918,68
"69",1.11230265199491,"Emily","Mullins",1925,69
"70",0.570630891538924,"Joshua","Mullins",1900,70
"71",4.22221837567054,"Ashley","Todd",1906,71
"72",2.33130257496439,"Joseph","Potter",1918,72
"73",0.686979563769828,"Ashley","Walton",1913,73
"74",0.0561116247531772,"Alexander","Johnson",1902,74
"75",2.07572228945911,"Christopher","Smith",1911,75
"76",4.0790742296411,"Tyler","Anderson",1922,76
"77",1.32360545732908,"Christopher","Fischer",1911,77
"78",4.69570656090219,"Alexander","Johnson",1901,78
"79",1.93594507425969,"Samantha","Avila",1923,79
"80",1.85042804812218,"Ryan","Goodwin",1923,80
"81",3.18426086562996,"Taylor","Curry",1911,81
"82",-0.0155796307717893,"Nicholas","Curry",1922,82
"83",0.883264521157637,"Anthony","Brady",1922,83
"84",1.20493016597707,"Alexander","Christensen",1906,84
"85",4.37418677087074,"Lauren","Goodwin",1914,85
"86",0.611863717399331,"Joshua","Wolper",1900,86
"87",5.35166252078891,"Megan","Wolper",1906,87
"88",0.403585019023367,"Ryan","Webster",1910,88
"89",-1.82628492531751,"Taylor","Sherman",1900,89
"90",-0.397091336694012,"Madison","Goodwin",1910,90
"91",1.73390562699069,"Justin","Andersen",1900,91
"92",5.75022513829888,"Grace","Johnson",1925,92
"93",0.774233782716455,"Nicholas","Campos",1910,93
"94",3.20370224027258,"Megan","Smyth",1903,94
"95",2.32437755278597,"Jessica","Anderson",1923,95
"96",6.27881208730805,"Alexis","Wolper",1923,96
"97",4.3886180325429,"Victoria","Anderson",1920,97
"98",3.415217519593,"Hannah","Todd",1919,98
"99",2.8431652208315,"Nicholas","Christensen",1915,99
"100",2.70829571294653,"Michael","Goodwin",1905,100
"101",2.22324535348018,"Taylor","Christensen",1925,101
"102",3.71373431080741,"Joshua","Fischer",1917,102
"103",-4.31742186646804,"Ryan","Smyth",1910,103
"104",-1.12626706263618,"Joseph","Christensen",1903,104
"105",2.19479435874441,"Samantha","Wolper",1913,105
"106",2.5186308095147,"Anthony","Goodwin",1913,106
"107",6.41513199900084,"Matthew","Todd",1916,107
"108",0.997672439005483,"Lauren","Molina",1924,108
"109",1.72777148217612,"Justin","Potter",1921,109
"110",2.10076514703931,"Kayla","Fischer",1925,110
"111",1.49245333231826,"Anthony","Fischer",1907,111
"112",0.702823125926033,"Elizabeth","Goodwin",1917,112
"113",0.991967200379261,"Jacob","Campos",1908,113
"114",1.01312952824008,"Zachary","Wolper",1912,114
"115",5.83563304113459,"Anthony","Brady",1916,115
"116",5.50223812911271,"Anthony","Potter",1908,116
"117",4.5730123327442,"Kayla","Avila",1909,117
"118",3.671600265584,"Alexis","Todd",1911,118
"119",6.73774313398966,"Samantha","Goodwin",1908,119
"120",-0.197522442001551,"Samantha","Mullins",1907,120
"121",2.80723284860341,"Alexis","Mullins",1907,121
"122",0.0936554425750912,"Lauren","Brady",1904,122
"123",1.79425458620213,"Jessica","Chang",1911,123
"124",0.829454222684072,"Elizabeth","Walton",1917,124
"125",2.72040891794472,"Anthony","Sherman",1905,125
"126",3.07624483999401,"Justin","Brady",1919,126
"127",2.74034812118367,"Brandon","Curry",1921,127
"128",0.528637838872448,"Emma","Wolper",1909,128
"129",3.11081153979124,"Joshua","Christensen",1911,129
"130",6.00656359712703,"James","Potter",1917,130
"131",0.390058332612953,"Hannah","Ashenfelter",1904,131
"132",1.82641662429902,"Jacob","Sherman",1923,132
"133",-1.90409474045793,"Elizabeth","Sherman",1900,133
"134",3.80017719906918,"Ryan","Brady",1916,134
"135",3.59684130068111,"Taylor","Williams",1921,135
"136",2.38422246186537,"Justin","Goodwin",1910,136
"137",1.50836413074669,"Andrew","Webster",1912,137
"138",5.72120369562319,"Victoria","Webster",1913,138
"139",0.522848134061609,"Kayla","Goodwin",1916,139
"140",1.19588143094015,"Madison","Mullins",1906,140
"141",4.54385417997349,"Andrew","Smith",1900,141
"142",4.02431686872151,"Grace","Smyth",1907,142
"143",6.18607248028076,"Lauren","Todd",1915,143
"144",6.90925533110402,"Taylor","Goodwin",1921,144
"145",2.96975351923,"Michael","Molina",1906,145
"146",1.78417309328902,"Michael","Fischer",1922,146
"147",2.79999811040557,"Nicholas","Goodwin",1900,147
"148",3.59151845482613,"Taylor","Curry",1903,148
"149",1.9105376560852,"Alyssa","Christensen",1902,149
"150",1.88032265449505,"Olivia","Molina",1910,150
"151",0.510413437012693,"Anthony","Cheng",1909,151
"152",0.15902596376375,"Elizabeth","Curry",1909,152
"153",0.0857584405291458,"Elizabeth","Avila",1905,153
"154",-0.13321582565883,"Joseph","Johnson",1918,154
"155",4.07696294696338,"Elizabeth","Molina",1904,155
"156",2.34603490330113,"James","Campos",1925,156
"157",2.09898437471215,"Sarah","Molina",1921,157
"158",3.89733932475937,"Emily","Avila",1906,158
"159",1.93244237960261,"Andrew","Chang",1904,159
"160",0.980632636164956,"Zachary","Williams",1920,160
"161",-0.146941887925814,"Brandon","Fischer",1901,161
"162",2.12205919510607,"Anthony","Molina",1921,162
"163",0.838595379031595,"Emma","Todd",1903,163
"164",1.78335698704037,"Joseph","Walton",1900,164
"165",-0.874933470503247,"Christopher","Molina",1921,165
"166",3.86933574555015,"Ashley","Smith",1913,166
"167",5.17486816004155,"Zachary","Ashenfelter",1917,167
"168",1.43848041001615,"Alexis","Mullins",1912,168
"169",2.66943504025608,"David","Goodwin",1923,169
"170",0.174478008399203,"Alexander","Andersen",1905,170
"171",-1.77979029558134,"Hannah","Molina",1917,171
"172",1.22560390415777,"Ashley","Fischer",1920,172
"173",3.07106995766507,"Victoria","Mullins",1906,173
"174",0.890593815577031,"Justin","Fischer",1906,174
"175",-0.175799423406577,"Rachel","Cheng",1914,175
"176",3.30905780989773,"Justin","Williams",1901,176
"177",-1.05961711344466,"Zachary","Chang",1914,177
"178",4.43965019104575,"Justin","Smyth",1907,178
"179",1.6301165454328,"Michael","Christensen",1917,179
"180",0.540196490654772,"Olivia","Smyth",1917,180
"181",2.77284635940885,"Sarah","Ashenfelter",1914,181
"182",2.41587068894604,"Victoria","Walton",1912,182
"183",5.8224951585035,"Hannah","Williams",1908,183
"184",3.34644786954337,"Daniel","Chang",1904,184
"185",-1.2609743364399,"Emma","Webster",1922,185
"186",2.56213223056335,"Samantha","Avila",1921,186
"187",3.8176732590043,"Justin","Smith",1903,187
"188",3.09301084604897,"Justin","Christensen",1921,188
"189",1.29492232498242,"Lauren","Ashenfelter",1901,189
"190",0.469891443140926,"Emma","Goodwin",1903,190
"191",-0.837820731942971,"James","Mullins",1922,191
"192",-0.125981700073974,"Ashley","Walton",1919,192
"193",2.01488484498514,"Lauren","Webster",1917,193
"194",5.23145027490152,"Olivia","Williams",1918,194
"195",4.16849354250053,"Emma","Anderson",1907,195
"196",1.16313632770316,"Lauren","Chang",1917,196
"197",4.18448639466413,"Ashley","Avila",1921,197
"198",2.57633690267581,"Jessica","Campos",1916,198
"199",4.28383211313944,"Meghan","Walton",1905,199
"200",4.45861670320931,"Olivia","Curry",1912,200
"201",4.93777222422601,"Alexis","Molina",1911,201
"202",4.67958520282732,"Lauren","Smyth",1925,202
"203",2.81619738319294,"Madison","Smith",1900,203
"204",2.38397668968175,"Matthew","Todd",1909,204
"205",4.87844432073656,"Kayla","Todd",1921,205
"206",0.402907964379775,"Michael","Sherman",1921,206
"207",1.14299972020663,"Alexander","Todd",1911,207
"208",3.67520249191723,"Alexander","Andersen",1919,208
"209",2.59909038777736,"Samantha","Curry",1913,209
"210",1.84707465354916,"William","Brady",1904,210
"211",5.81311498676231,"Hannah","Walton",1925,211
"212",4.55127873125839,"Emily","Ashenfelter",1913,212
"213",1.57227925408759,"Jacob","Andersen",1906,213
"214",1.3476208706178,"Michael","Molina",1919,214
"215",2.61244396392353,"Alyssa","Andersen",1909,215
"216",5.60939051909067,"Alyssa","Wolper",1923,216
"217",0.0847364703372664,"Justin","Anderson",1900,217
"218",-0.392744213933133,"Emily","Smith",1905,218
"219",5.38816835491225,"Tyler","Smith",1905,219
"220",0.739943014165172,"Meghan","Williams",1920,220
"221",2.39700260087486,"Alexis","Smith",1916,221
"222",4.16706605343205,"Tyler","Avila",1912,222
"223",3.17562638438709,"Michael","Williams",1915,223
"224",4.34270959617601,"Hannah","Todd",1903,224
"225",3.64825831870098,"Brandon","Campos",1911,225
"226",2.87006290710089,"Elizabeth","Todd",1918,226
