"","y","first","last","year","id_y"
"181",4.40452378025593,"Christopher","Goodwin",1920,181
"182",2.47060509322193,"Taylor","Chang",1921,182
"183",2.6085036618485,"Ryan","Brady",1924,183
"184",3.14772065108475,"Andrew","Johnson",1906,184
"185",2.48826801109526,"Jacob","Goodwin",1900,185
"186",2.55264300594027,"Olivia","Molina",1925,186
"187",6.15866159352271,"James","Williams",1906,187
"188",3.80092382156147,"Joseph","Christensen",1911,188
"189",0.40989650569682,"Elizabeth","Sherman",1922,189
"190",2.34877368529595,"John","Potter",1911,190
"191",-0.693475589190107,"Madison","Cheng",1901,191
"192",2.79452147457732,"Ryan","Smyth",1907,192
"193",3.09173773239334,"Nicholas","Smith",1908,193
"194",2.77999598079102,"Grace","Walton",1915,194
"195",-0.438923522946653,"Ashley","Mullins",1902,195
"196",2.50055951366893,"Meghan","Wolper",1922,196
"197",0.976521822267454,"Nicholas","Brady",1914,197
"198",2.20551391954551,"Justin","Anderson",1913,198
"199",1.64690377130506,"Justin","Williams",1905,199
"200",0.30893613882171,"John","Andersen",1905,200
"201",3.85210906340689,"Meghan","Webster",1919,201
"202",4.51183046234712,"Justin","Walton",1915,202
"203",0.169823571786644,"David","Christensen",1922,203
"204",2.53720504962076,"Joseph","Molina",1915,204
"205",4.21985470469205,"Grace","Brady",1918,205
"206",5.81171463520528,"Kayla","Todd",1906,206
"207",0.789595891109872,"Joseph","Avila",1901,207
"208",3.15909864635877,"Victoria","Webster",1916,208
"209",1.76764339575049,"Lauren","Smith",1921,209
"210",1.03621402603735,"Jessica","Brady",1918,210
"211",-0.376500580240882,"Tyler","Curry",1908,211
"212",2.26567492462823,"Matthew","Brady",1911,212
"213",1.86843257618959,"Alexis","Avila",1910,213
"214",-1.39760964623762,"Rachel","Goodwin",1914,214
"215",1.76875554950812,"David","Curry",1900,215
"216",3.8015462421526,"Michael","Curry",1920,216
"217",4.41603617518989,"Emma","Molina",1912,217
"218",-3.14561886777623,"Nicholas","Sherman",1923,218
"219",2.58255341944381,"Emma","Smyth",1903,219
"220",5.97443901622368,"Ryan","Smith",1903,220
"221",3.96506496133569,"Joseph","Todd",1911,221
"222",4.0758956336549,"Grace","Chang",1910,222
"223",0.209685806302327,"John","Wolper",1906,223
"224",4.68982758643234,"Daniel","Smyth",1905,224
"225",3.82711783687311,"Anthony","Campos",1915,225
"226",1.58570284845071,"Brandon","Todd",1920,226
"227",4.70556760068258,"Alexander","Chang",1902,227
"228",0.550891435935486,"Sarah","Chang",1915,228
"229",1.55548293158555,"Christopher","Anderson",1903,229
"230",-1.01830342646548,"John","Campos",1922,230
"231",0.612384155705022,"Jacob","Curry",1906,231
"232",2.40647191332491,"Justin","Avila",1900,232
"233",3.79482486998544,"Ashley","Ashenfelter",1925,233
"234",4.30237465073824,"Taylor","Johnson",1919,234
"235",5.54972839522593,"Taylor","Walton",1923,235
"236",3.85981506730246,"Victoria","Cheng",1905,236
"237",2.15514259676196,"Hannah","Chang",1925,237
"238",-0.243706981896025,"Matthew","Potter",1911,238
"239",1.31667104480499,"Emma","Williams",1923,239
"240",0.481600775844965,"Christopher","Mullins",1906,240
"241",2.57022377441299,"Megan","Sherman",1924,241
"242",5.34256850105426,"Madison","Johnson",1911,242
"243",8.01964974377698,"David","Sherman",1918,243
"244",-0.303509658569598,"Zachary","Wolper",1918,244
"245",0.708431083928419,"Ashley","Goodwin",1909,245
"246",3.51274244502034,"Nicholas","Mullins",1915,246
"247",3.87769689378001,"David","Anderson",1909,247
"248",0.375853128164671,"Alexis","Campos",1921,248
"249",-1.2632633103579,"Christopher","Brady",1903,249
"250",3.88141253034075,"Daniel","Wolper",1912,250
"251",1.50099028572072,"Ashley","Chang",1908,251
"252",0.501698264886516,"Christopher","Smith",1924,252
"253",3.75651036200657,"Matthew","Andersen",1909,253
"254",2.25024416703003,"Hannah","Campos",1924,254
"255",-0.79969892097655,"William","Campos",1904,255
"256",3.69257870952398,"Hannah","Mullins",1907,256
"257",2.5496939748106,"Andrew","Goodwin",1912,257
"258",4.79487848190156,"Lauren","Webster",1901,258
"259",3.24901043029925,"John","Wolper",1925,259
"260",2.9562884624572,"Jacob","Andersen",1911,260
"261",0.70458667480469,"Grace","Mullins",1907,261
"262",-0.952295248783742,"Joshua","Fischer",1902,262
"263",2.66680692604507,"Ashley","Potter",1918,263
"264",2.58099236623936,"Jacob","Brady",1925,264
"265",3.0536870609867,"Tyler","Williams",1915,265
"266",-2.80425323477969,"Grace","Sherman",1908,266
"267",4.59653129796535,"Elizabeth","Cheng",1919,267
"268",1.97651965068094,"Megan","Mullins",1915,268
"269",0.961848998091543,"Brandon","Campos",1915,269
"270",3.28608964344951,"Tyler","Brady",1919,270
"271",4.74076206788382,"Andrew","Avila",1911,271
"272",4.10334145682312,"William","Williams",1912,272
"273",5.52846447257076,"Matthew","Sherman",1919,273
"274",2.48530396385827,"Anthony","Anderson",1906,274
"275",1.17368571691367,"Emma","Wolper",1909,275
"276",5.80946175560534,"Jessica","Webster",1904,276
"277",3.6889012431878,"Zachary","Molina",1917,277
"278",3.85769219080764,"Zachary","Todd",1901,278
"279",2.33665745251085,"William","Curry",1910,279
"280",0.771511409755965,"Olivia","Wolper",1910,280
"281",2.82826295386939,"Victoria","Curry",1910,281
"282",-1.01746494721384,"Joshua","Campos",1907,282
"283",4.24299884823011,"Sarah","Brady",1912,283
"284",1.51048243901033,"Joseph","Campos",1916,284
"285",2.14158167380349,"Emma","Ashenfelter",1911,285
"286",2.4997197097247,"Olivia","Ashenfelter",1908,286
"287",2.40139312004041,"Lauren","Avila",1913,287
"288",0.0534492190171463,"Anthony","Andersen",1908,288
"289",2.69268424498477,"Kayla","Molina",1907,289
"290",1.27826840584849,"Justin","Christensen",1906,290
"291",4.29248172935248,"Sarah","Todd",1910,291
"292",3.89345963872699,"Anthony","Smyth",1901,292
"293",3.40461288845704,"Alexis","Campos",1922,293
"294",0.785664811833657,"Victoria","Todd",1911,294
"295",2.85457895647012,"James","Walton",1912,295
"296",0.548220401286301,"Kayla","Cheng",1922,296
"297",0.722158709417625,"Emma","Johnson",1917,297
"298",5.01897118347286,"Tyler","Molina",1900,298
"299",4.78550349235665,"Megan","Andersen",1909,299
"300",0.591225163820313,"Joshua","Cheng",1907,300
"301",2.08102275608677,"Joshua","Smyth",1919,301
"302",3.78142887327788,"Jessica","Webster",1903,302
"303",2.40254417366017,"Emma","Walton",1923,303
"304",2.49363063555722,"James","Fischer",1917,304
"305",1.29104269185195,"Hannah","Sherman",1918,305
"306",1.69958243478783,"Sarah","Christensen",1924,306
"307",4.15826728192634,"Justin","Avila",1903,307
"308",6.26700292964932,"Jacob","Walton",1904,308
"309",3.2464638269144,"Michael","Chang",1924,309
"310",1.66286474974676,"Sarah","Christensen",1909,310
"311",5.80325691125518,"John","Potter",1922,311
"312",-0.735048404918244,"David","Christensen",1917,312
"313",1.76796723350138,"Samantha","Smith",1923,313
"314",3.62320562893263,"Joseph","Avila",1919,314
"315",1.21738809253572,"Taylor","Smith",1915,315
"316",5.33130703159154,"Jacob","Curry",1905,316
"317",2.31288480487897,"William","Smyth",1912,317
"318",1.2080094939877,"Olivia","Mullins",1912,318
"319",4.80830175635085,"Hannah","Andersen",1901,319
"320",4.49162531125114,"Victoria","Smith",1903,320
"321",3.07363549688719,"Justin","Ashenfelter",1909,321
"322",2.027379397937,"Matthew","Anderson",1917,322
"323",2.07787037491283,"Rachel","Todd",1906,323
"324",0.0191102216264023,"Tyler","Anderson",1918,324
"325",2.03151646139431,"Jacob","Smith",1901,325
"326",3.51121495953784,"Andrew","Christensen",1923,326
"327",2.40073575992567,"Taylor","Chang",1900,327
"328",0.136932206081774,"Andrew","Potter",1900,328
"329",2.4544557200581,"Megan","Fischer",1921,329
"330",2.46318555357786,"Victoria","Webster",1910,330
"331",0.802026524261581,"Christopher","Wolper",1918,331
"332",4.69524535642876,"Taylor","Webster",1911,332
"333",1.34328869682078,"Zachary","Wolper",1920,333
"334",3.94955984057325,"Samantha","Cheng",1910,334
"335",3.48784380370737,"Hannah","Campos",1900,335
"336",3.80010101232232,"Justin","Potter",1924,336
"337",1.81162150762138,"Kayla","Sherman",1905,337
"338",0.721119646195699,"Alyssa","Walton",1925,338
"339",1.69836479362547,"William","Mullins",1920,339
"340",3.08036846578422,"Alexander","Avila",1912,340
"341",4.54279632203056,"Matthew","Cheng",1910,341
"342",-1.48503024362356,"Jacob","Walton",1920,342
"343",1.29526858597123,"Joshua","Curry",1909,343
"344",0.486321433826125,"Emma","Curry",1924,344
"345",0.373139825954584,"Michael","Campos",1917,345
"346",3.00340004605435,"Jessica","Webster",1907,346
"347",2.67166016575033,"Matthew","Wolper",1920,347
"348",1.81430999670409,"Kayla","Christensen",1904,348
"349",1.95698293747743,"Zachary","Todd",1917,349
"350",2.982602073734,"Emily","Webster",1908,350
"351",3.78991187286252,"Christopher","Potter",1900,351
"352",2.99705574525124,"Jacob","Ashenfelter",1917,352
"353",-0.850052145636652,"Rachel","Anderson",1908,353
"354",4.51070829002011,"Matthew","Brady",1900,354
"355",0.205044580215995,"Alexander","Smith",1906,355
"356",1.01251118486667,"Michael","Campos",1916,356
"357",2.37641229077129,"Madison","Williams",1925,357
"358",5.05698768199561,"Brandon","Webster",1908,358
"359",-0.0661789982960739,"Victoria","Smyth",1925,359
"360",3.1504072887615,"Ryan","Chang",1910,360
"361",3.11631413298704,"Nicholas","Johnson",1911,361
"362",0.161506715544685,"Justin","Molina",1911,362
"363",1.23686482661868,"Matthew","Curry",1905,363
"364",1.16437798030811,"Tyler","Ashenfelter",1924,364
"365",-0.727103767404198,"Emma","Mullins",1908,365
"366",3.06742617559579,"Ashley","Avila",1917,366
"367",0.660729531886765,"Madison","Avila",1920,367
"368",5.8476248649679,"Michael","Wolper",1919,368
"369",0.0152504929850582,"Kayla","Campos",1921,369
"370",2.85638422153573,"Taylor","Wolper",1900,370
"371",3.00732777295374,"Alexis","Curry",1908,371
"372",4.87815230616698,"Ryan","Smith",1924,372
"373",3.31392817759748,"Sarah","Chang",1913,373
"374",-1.79854003159401,"Olivia","Potter",1911,374
"375",-0.383574396656781,"Kayla","Todd",1912,375
"376",0.770748177667,"Hannah","Cheng",1915,376
"377",2.21729441500842,"Meghan","Wolper",1916,377
"378",2.05719037055184,"Olivia","Williams",1923,378
"379",3.79377065841131,"Ryan","Molina",1902,379
"380",2.0292216745924,"Lauren","Todd",1923,380
"381",4.36688646113088,"Michael","Todd",1923,381
"382",-0.458910125475425,"Rachel","Mullins",1912,382
"383",0.899266948554651,"Ashley","Todd",1917,383
"384",3.55162770364878,"Tyler","Anderson",1924,384
"385",0.568198642639342,"Samantha","Walton",1913,385
"386",4.67456486993625,"Joshua","Smith",1910,386
"387",-1.45868480508865,"Tyler","Andersen",1915,387
"388",4.79211254268028,"Madison","Goodwin",1908,388
"389",4.07292629637689,"Meghan","Fischer",1903,389
"390",2.13463112307205,"Megan","Sherman",1911,390
"391",5.14571510073575,"Joseph","Ashenfelter",1919,391
"392",5.31345026793814,"Samantha","Todd",1907,392
"393",1.29724535338302,"Hannah","Cheng",1922,393
"394",0.272257431407991,"Taylor","Webster",1904,394
"395",4.67349828987517,"Sarah","Curry",1908,395
"396",3.26282450154007,"Sarah","Andersen",1904,396
"397",3.29181411054196,"Elizabeth","Wolper",1910,397
"398",0.359019810387106,"Emma","Molina",1915,398
"399",2.50065353358815,"Hannah","Smyth",1921,399
"400",2.90187465867815,"Zachary","Todd",1905,400
"401",6.69317505221759,"Michael","Curry",1912,401
"402",3.89772467758685,"David","Wolper",1923,402
"403",2.13210702107785,"Brandon","Mullins",1917,403
"404",1.31327998861052,"Elizabeth","Molina",1922,404
"405",0.939743865001655,"Madison","Christensen",1910,405
"406",3.31696329300291,"Hannah","Curry",1924,406
"407",2.6933007019194,"Grace","Cheng",1906,407
"408",-0.116877393712786,"Kayla","Avila",1913,408
"409",3.55930419345171,"Andrew","Webster",1907,409
"410",1.64041768728937,"Zachary","Potter",1917,410
"411",0.750149674473167,"Alexander","Brady",1914,411
"412",2.51537918056467,"Jacob","Andersen",1909,412
"413",0.674196185087634,"John","Smith",1900,413
"414",0.335776520681525,"Christopher","Smith",1918,414
"415",0.833112558189529,"Hannah","Campos",1923,415
"416",2.06067151484894,"Alexis","Wolper",1902,416
"417",4.20075501461065,"Joshua","Brady",1917,417
"418",0.323572151733071,"Zachary","Avila",1909,418
"419",4.17203914027718,"Nicholas","Walton",1904,419
"420",2.53866170954378,"Brandon","Walton",1920,420
"421",2.63104395430133,"Joseph","Anderson",1916,421
"422",-2.09486120142186,"Matthew","Molina",1915,422
"423",2.98444067617795,"Kayla","Goodwin",1920,423
"424",2.11480028457444,"Michael","Sherman",1916,424
"425",3.50506316293552,"Emily","Smith",1909,425
"426",2.08191344283206,"Alyssa","Anderson",1903,426
"427",1.14910639472127,"Zachary","Johnson",1909,427
"428",1.03454317617347,"David","Andersen",1922,428
"429",1.45036450739953,"James","Fischer",1911,429
"430",4.62625148415628,"Victoria","Anderson",1922,430
"431",-0.514607960781379,"Lauren","Walton",1924,431
"432",2.01934781277651,"William","Smyth",1914,432
"433",4.7598622419122,"Emma","Walton",1904,433
"434",1.78335967991968,"Brandon","Smith",1914,434
"435",3.67394823824168,"Megan","Andersen",1903,435
"436",6.25683082563108,"Matthew","Ashenfelter",1917,436
"437",0.71443692524149,"Olivia","Christensen",1923,437
"438",4.28239133416886,"Lauren","Cheng",1922,438
"439",0.803214215221241,"Emily","Chang",1911,439
"440",3.93620095515413,"Joshua","Todd",1922,440
"441",1.97915644345913,"Joshua","Christensen",1921,441
"442",2.05335875921468,"Kayla","Williams",1910,442
"443",1.19349936890833,"Daniel","Christensen",1922,443
"444",2.26245141284569,"Alexis","Mullins",1918,444
"445",5.24910476573368,"Emily","Ashenfelter",1913,445
"446",2.33029749609317,"Sarah","Campos",1901,446
"447",3.35987515707321,"Michael","Walton",1919,447
"448",-0.303495582563624,"Rachel","Brady",1914,448
"449",0.310410246479472,"John","Fischer",1924,449
"450",2.58186642873649,"Ryan","Molina",1914,450
"451",1.94431435910216,"John","Webster",1918,451
"452",4.12175318890742,"Victoria","Avila",1906,452
"453",2.77474074164449,"Rachel","Webster",1920,453
"454",2.1879407545104,"Emily","Fischer",1911,454
"455",3.6172056755122,"Tyler","Ashenfelter",1910,455
"456",2.18805686955876,"Matthew","Goodwin",1902,456
"457",4.18292009908147,"Lauren","Christensen",1915,457
"458",2.82949416233088,"Sarah","Chang",1909,458
"459",4.28300673306945,"Lauren","Johnson",1902,459
"460",1.05371182141245,"Victoria","Williams",1920,460
"461",2.83602652761719,"Meghan","Curry",1915,461
"462",3.611200497822,"Emily","Todd",1913,462
"463",4.77763537738409,"Daniel","Williams",1920,463
"464",1.58300005806694,"Lauren","Andersen",1902,464
"465",3.71892882760201,"Matthew","Webster",1910,465
"466",2.58235815497925,"Andrew","Sherman",1902,466
"467",2.55536827677911,"Alexis","Brady",1908,467
"468",1.27815792166027,"Alexis","Fischer",1923,468
"469",2.38244610888987,"Joshua","Goodwin",1921,469
"470",2.00082424053745,"Brandon","Christensen",1907,470
"471",6.1292639060911,"Michael","Ashenfelter",1917,471
"472",4.50229787990536,"William","Molina",1906,472
"473",0.783749874451238,"Daniel","Webster",1910,473
"474",1.58594945810821,"Emma","Todd",1906,474
"475",-0.588720706396437,"Kayla","Ashenfelter",1922,475
"476",-0.237864391717533,"Jacob","Todd",1918,476
"477",1.67452265163571,"Zachary","Andersen",1907,477
"478",-1.79797755998848,"Zachary","Potter",1910,478
"479",3.68315879100277,"James","Smyth",1921,479
"480",3.53471746303399,"Anthony","Goodwin",1904,480
"481",-1.64302738732451,"Alexander","Todd",1907,481
"482",2.64560116246332,"Tyler","Todd",1914,482
"483",7.72910514506499,"Megan","Curry",1916,483
"484",3.46584106386321,"Megan","Andersen",1921,484
"485",4.92248850709479,"Samantha","Anderson",1924,485
"486",1.9046984749822,"Alyssa","Curry",1924,486
"487",1.89193580705684,"Nicholas","Cheng",1919,487
"488",0.786666475879241,"Michael","Cheng",1914,488
"489",1.99983412268601,"Ryan","Walton",1904,489
"490",4.72868574139159,"Tyler","Smith",1917,490
"491",1.82183357349957,"Joseph","Mullins",1906,491
"492",1.10937728803056,"Alexis","Christensen",1907,492
"493",-0.627467960203857,"Elizabeth","Fischer",1914,493
"494",0.184489482411382,"Justin","Campos",1925,494
"495",5.43551222771076,"Christopher","Anderson",1917,495
"496",0.425532800487081,"Anthony","Smyth",1912,496
"497",1.45505808892865,"Emily","Webster",1912,497
"498",3.70872939259668,"Sarah","Ashenfelter",1925,498
"499",2.03946865764646,"Madison","Fischer",1913,499
"500",2.57920203403247,"Ryan","Johnson",1902,500
"501",3.52375476529597,"Grace","Ashenfelter",1904,501
"502",1.36739879958878,"Nicholas","Walton",1914,502
"503",0.29333195017561,"Sarah","Todd",1904,503
"504",0.289279485493797,"Grace","Curry",1904,504
"505",4.25317657511662,"Alyssa","Goodwin",1907,505
"506",0.183978270503477,"Joshua","Sherman",1903,506
"507",0.656771030738479,"Jacob","Johnson",1914,507
"508",3.2546205257174,"Justin","Fischer",1903,508
"509",3.02913822268387,"Christopher","Ashenfelter",1901,509
"510",2.87648008822061,"Jessica","Potter",1923,510
"511",-2.24184335227688,"Grace","Todd",1918,511
"512",4.25840468272077,"Matthew","Sherman",1904,512
"513",-0.121801993500112,"Olivia","Avila",1904,513
"514",3.70431419491906,"Zachary","Sherman",1923,514
"515",1.2124528024224,"Matthew","Fischer",1912,515
"516",3.14454662656233,"Zachary","Johnson",1920,516
"517",3.20179950993852,"Taylor","Cheng",1925,517
"518",1.02954691069015,"Hannah","Avila",1913,518
"519",0.44113431371983,"Meghan","Curry",1900,519
"520",5.20576827419502,"Andrew","Avila",1919,520
"521",2.77748445527868,"Andrew","Mullins",1925,521
"522",1.1411436699551,"James","Anderson",1911,522
"523",1.4341211095116,"Kayla","Molina",1907,523
"524",5.6445075030385,"Matthew","Webster",1924,524
"525",2.48466648222454,"Lauren","Avila",1912,525
"526",0.310813892720659,"Jessica","Johnson",1908,526
"527",5.64218131609492,"Hannah","Anderson",1900,527
"528",0.628221829180443,"Joseph","Anderson",1923,528
"529",-2.26624044635269,"Lauren","Johnson",1915,529
"530",4.07544857646142,"Grace","Curry",1923,530
