"","x1","x2","first","last","year","id_x"
"519",TRUE,1.16924331611345,"Joshua","Andersen",1921,519
"260",TRUE,0.112708913213376,"Nicholas","Johnson",1923,260
"637",FALSE,-0.612964967420913,"Hannah","Anderson",1904,637
"673",TRUE,2.09522160357418,"Brandon","Andirson",1907,673
"968",TRUE,-0.613249752991637,"Tyler","Anderson",1913,968
"517",TRUE,-0.378493245319857,"Alaxandeer","Avila",1907,517
"865",FALSE,-0.395735637764491,"Madison","Anderson",1908,865
"151",TRUE,1.31172189372025,"Lauren","Tdd",1915,151
"285",TRUE,-2.14741373068944,"Kayla","Sherman",1908,285
"389",TRUE,0.718098519371992,"Joseph","Capos",1902,389
"885",TRUE,0.191768797165798,"Brandon","Johnson",1915,885
"183",FALSE,-0.924430873819294,"lyssa","Brady",1920,183
"509",FALSE,1.04566358152305,"Christopher","Smith",1905,509
"935",TRUE,0.085340708253656,"Andrew","Smith",1925,935
"856",FALSE,-0.466201761179145,"Daniel","Andrsen",1918,856
"575",FALSE,-0.350290519249477,"Samantha","Brady",1912,575
"625",FALSE,-2.82168999781079,"Anthony","Curry",1904,625
"667",TRUE,0.766611284646623,"Olivia","Williams",1909,667
"496",TRUE,-3.26236744231223,"Jmes","Sheran",1925,496
"683",FALSE,-2.12438389664489,"Joshua","Smyth",1923,683
"611",TRUE,3.57519367289252,"Magan","Bridy",1915,611
"485",TRUE,-0.460992283648249,"Ashley","Webster",1914,485
"733",TRUE,-0.397377699606335,"Meghan","Capos",1911,733
"911",FALSE,-0.352865557380409,"Megan","Tidd",1919,911
"256",TRUE,1.58091512175877,"Alexander","ndersen",1900,256
"139",FALSE,-2.18445444988345,"William","Kimpos",1907,139
"875",FALSE,-1.24651596060986,"Meghan","Webser",1900,875
"333",FALSE,0.116723593398496,"Jacob","Sherman",1902,333
"202",FALSE,-0.56959431524534,"Hannah","Smyth",1922,202
"486",FALSE,0.717935259082649,"Ashley","Willims",1903,486
"306",TRUE,-0.974040532130429,"Zachary","Brady",1903,306
"367",TRUE,-1.00859699863203,"Emily","Potter",1924,367
"403",FALSE,-0.37138865308302,"Sarah","Wolper",1909,403
"255",TRUE,0.0359759865642423,"Nicholas","Walton",1912,255
"750",FALSE,1.38256968258683,"Emma","Khing",1908,750
"402",TRUE,0.914460978187784,"Ryan","Bridy",1925,402
"233",TRUE,-0.290611677225088,"Justin","Molina",1916,233
"845",FALSE,0.462485789957552,"Victoria","Johnson",1915,845
"428",TRUE,0.929947361292864,"Grace","Campos",1911,428
"259",TRUE,1.30609927647077,"Grace","Fischer",1917,259
"771",FALSE,-2.16808841317232,"Grace","odd",1908,771
"120",FALSE,-0.181199979025053,"Grace","Campos",1909,120
"505",TRUE,-1.5389780042721,"Grace","Khing",1913,505
"30",FALSE,-3.94187801029124,"Hanah","Walton",1913,30
"630",FALSE,0.68015242137963,"Alexis","Mllins",1905,630
"579",TRUE,1.55105101347812,"Michael","Avila",1917,579
"264",FALSE,1.71403174705982,"Elizabeth","Crry",1903,264
"576",FALSE,-3.10698312078168,"Andraw","Khing",1925,576
"511",TRUE,-0.48810196066652,"Brandon","Wilpeer",1917,511
"695",FALSE,0.646142695455857,"Sarah","Curry",1914,695
"302",TRUE,-0.691783147743891,"Matthew","Brady",1916,302
"60",TRUE,0.203920999464763,"Madison","Potter",1909,60
"442",TRUE,2.17088069648945,"Grace","Sherman",1917,442
"147",FALSE,-3.34009539514076,"Jacob","Wolper",1907,147
"879",TRUE,1.2812398651962,"Meghan","Smyth",1918,879
"721",TRUE,-1.3651756955411,"Matthew","Curry",1900,721
"889",TRUE,2.4229708680005,"Tyler","Goodwn",1922,889
"758",FALSE,1.04911937182571,"Meghan","Sherman",1922,758
"686",TRUE,-2.41641365759791,"Alyssa","Anderson",1902,686
"210",FALSE,0.404481959687179,"Ashley","Kimpos",1924,210
"268",TRUE,0.979042372145447,"Brandon","Shermn",1917,268
"493",FALSE,-1.74804421381257,"Ryan","Williams",1910,493
"894",TRUE,-1.33029539106554,"Zachary","Andersen",1921,894
"946",TRUE,-3.81736395615712,"Justin","Kry",1904,946
"869",FALSE,0.909142282913055,"Andrew","Milins",1920,869
"121",FALSE,-1.49589740169802,"Madison","Webster",1921,121
"266",TRUE,-0.71823217040197,"Ryan","Christensen",1900,266
"424",FALSE,-1.27697368924301,"John","Todd",1912,424
"73",TRUE,-0.559453779873093,"Samantha","Smyth",1921,73
"642",FALSE,0.25305104178483,"Emma","Smyth",1923,642
"263",FALSE,0.888801580274171,"Kayla","Wolper",1908,263
"26",FALSE,-0.0621931303741295,"Justi","Smth",1907,26
"364",FALSE,-1.1752429574673,"Zachary","Todd",1899,364
"650",FALSE,-0.273408158072852,"Elizabeth","Mullins",1922,650
"325",FALSE,-0.79527524812897,"Brandon","Wolper",1910,325
"951",FALSE,0.911002371368341,"Bradon","Wilpeer",1915,951
"612",TRUE,-1.3667864178346,"Meghan","Chang",1900,612
"42",FALSE,1.86740466493159,"Elizabeth","Walton",1922,42
"12",FALSE,-2.79962284785099,"Grace","Brady",1924,12
"666",FALSE,2.38661450594092,"Grace","Andirson",1921,666
"973",TRUE,0.0333153160179088,"Michel","Mullins",1905,973
"769",TRUE,-1.04690736145932,"John","Giodwin",1925,769
"104",FALSE,-1.86205142859611,"Jacob","Curry",1907,104
"690",FALSE,-1.46020561989223,"John","Smith",1907,690
"922",FALSE,-0.065075384885883,"Grace","Smyth",1926,922
"624",TRUE,0.75156005775155,"James","Brady",1925,624
"659",FALSE,1.69302869144105,"Sarah","Avila",1908,659
"772",FALSE,-0.448812193373518,"Alyssa","Chang",1908,772
"767",FALSE,1.4153036838,"Alexander","Webster",1919,767
"395",FALSE,1.35674532148168,"David","Wilpeer",1915,395
"568",TRUE,-1.68931573838635,"Tyler","Jhnson",1908,568
"456",TRUE,-0.619442939353038,"Matthew","Smyth",1908,456
"797",FALSE,-1.32065032916968,"Athony","Johnson",1917,797
"820",TRUE,0.00393091438979056,"Gracee","Potter",1908,820
"780",FALSE,-1.40069679546404,"Alexis","Smith",1911,780
"627",FALSE,0.492302327733971,"Jassica","Cheng",1900,627
"564",FALSE,0.679059728179863,"Ryan","Smyth",1905,564
"684",TRUE,1.58046335325309,"Rachel","Johnson",1902,684
"556",FALSE,-0.661769167925216,"Meghan","Molina",1909,556
"227",TRUE,-1.2438260072918,"Megan","Walton",1926,227
"736",TRUE,-1.50155455583335,"Madison","Milins",1917,736
"254",FALSE,-0.0957333214267278,"Kayla","Johnson",1901,254
"91",TRUE,0.129590915715772,"Joseph","Avila",1904,91
"777",FALSE,-0.716149936848936,"Jessica","Khristeensen",1920,777
"476",TRUE,3.30774291515117,"Nicholas","Fischer",1920,476
"316",TRUE,1.09611877792374,"Nicholas","Webster",1923,316
"599",TRUE,-2.18564555402241,"Emma","Webster",1920,599
"357",TRUE,-0.212155402146492,"aniel","Kir",1921,357
"474",FALSE,0.840255264849733,"Madison","Campos",1902,474
"247",TRUE,0.918063298333706,"Alexis","Johnson",1921,247
"954",TRUE,0.693409021807352,"Meghan","Goodwin",1922,954
"757",FALSE,1.35794177836509,"Alexander","Khing",1912,757
"949",FALSE,-0.739297534333946,"Elizabeth","Potter",1911,949
"159",FALSE,-1.27302797509626,"Emily","Tod",1919,159
"393",FALSE,-2.24296746227104,"Michael","Goodwin",1922,393
"789",TRUE,1.94676831560704,"Waliam","Smith",1910,789
"508",TRUE,0.229827446100794,"Madison","Todd",1920,508
"631",TRUE,1.44928906828012,"Madison","Campos",1903,631
"622",TRUE,-0.0229527160551145,"Gracee","Smith",1924,622
"105",TRUE,0.322767531841402,"Alexaner","Campos",1912,105
"617",TRUE,-4.22780256854597,"Tyler","Smyth",1914,617
"662",TRUE,-2.24179741089633,"Ashley","Smith",1910,662
"449",FALSE,0.881079723225511,"Taylor","Sherman",1920,449
"703",TRUE,-1.78798544797271,"Hannah","Smyth",1900,703
"438",TRUE,-0.433826587720137,"John","Brady",1921,438
"221",FALSE,-0.416337485181302,"John","Smith",1923,221
"461",FALSE,-0.610973676600276,"Madison","Molina",1906,461
"685",TRUE,-0.0299994347468309,"Alyssa","Campos",1916,685
"833",TRUE,-1.19388549033046,"Victoria","Goodwin",1913,833
"904",TRUE,-0.431542002162328,"Daniel","Potte",1925,904
"350",TRUE,-0.13656467973008,"Michael","Molina",1924,350
"737",FALSE,-0.030553969810301,"William","Mullins",1905,737
"964",FALSE,-0.274781584191023,"John","Goodwin",1921,964
"704",FALSE,0.839177650231901,"Andrew","Ashenfelter",1904,704
"855",TRUE,1.68605888472969,"Grace","Todd",1910,855
"651",TRUE,-1.12131650605833,"Ryan","Smyth",1924,651
"857",TRUE,-1.28073974824041,"Nicholas","Potter",1906,857
"444",TRUE,-0.0913058222926178,"Ashley","Sherman",1907,444
"5",FALSE,0.209040119521634,"Samantha","Pitteer",1915,5
"531",FALSE,0.80445246994451,"Megan","Williams",1919,531
"145",FALSE,0.0282844073873791,"Joseph","Wolper",1916,145
"209",FALSE,-0.863332675777835,"Brandon","nderson",1903,209
"764",TRUE,0.692942488722604,"Hannah","Potter",1902,764
"811",TRUE,1.78106024699529,"Matthew","Smyth",1904,811
"832",TRUE,-0.101102616976506,"Samanta","Molina",1915,832
"478",TRUE,0.539624374651441,"Jacob","Avil",1908,478
"919",TRUE,1.01190217437148,"Olivi","Mullins",1903,919
"81",FALSE,2.786241168652,"Alexis","Molina",1911,81
"970",FALSE,-2.53895273568362,"Madison","Molina",1912,970
"337",FALSE,-1.15736536144801,"Michael","Christensen",1905,337
"313",TRUE,-0.0947913417178855,"Daniel","Potter",1921,313
"524",FALSE,0.720535795699186,"Alexis","Webster",1911,524
"533",TRUE,-0.657051707191366,"Christopher","Bridy",1904,533
"398",TRUE,-0.259028774235478,"Michael","Wiliams",1918,398
"271",FALSE,2.88231452783057,"John","Walton",1901,271
"674",TRUE,0.765314400224876,"Lauren","Andersen",1909,674
"583",FALSE,2.28477852983513,"Samantha","Johnson",1919,583
"784",FALSE,-0.234423763414004,"Emma","Anderson",1920,784
"452",TRUE,1.81889245700355,"Andraw","Molina",1909,452
"633",TRUE,-2.49635037360991,"Alyssa","Campos",1909,633
"709",FALSE,-0.576376410961538,"Madison","Potter",1915,709
"669",FALSE,-0.315956468931851,"Jssica","Campo",1924,669
"124",TRUE,-1.2000264291373,"Jacob","Ashinfeelter",1901,124
"734",FALSE,-1.82959292428369,"Daniel","Andersen",1901,734
"463",TRUE,-0.8033834231889,"Lauren","Brady",1908,463
"173",FALSE,0.756629591589147,"Madison","Wibsteer",1912,173
"989",FALSE,1.22870063991061,"Ashley","Wolper",1905,989
"382",FALSE,0.313573138524282,"Elizabeth","Walton",1909,382
"774",FALSE,0.457951414304459,"Kaya","Ashenfelter",1900,774
"918",FALSE,-0.526147968728793,"Rachel","Brady",1910,918
"125",FALSE,0.157638297330054,"Samantha","Chang",1921,125
"549",TRUE,1.03397688858137,"Alyssa","Ashenfelter",1916,549
"713",FALSE,-1.51670646320191,"Kayla","Mullins",1913,713
"383",FALSE,-0.38466924006003,"Michael","Smith",1905,383
"647",TRUE,-0.828282186729495,"William","Ficheer",1911,647
"267",FALSE,-0.250996594601259,"Brandon","Todd",1908,267
"906",TRUE,1.11924084204697,"Emily","Christensen",1905,906
"962",FALSE,0.901164458462221,"Taylor","Khristeensen",1925,962
"56",TRUE,-1.98501874274507,"William","Chang",1907,56
"406",TRUE,0.0435677708088759,"David","Tidd",1921,406
"794",TRUE,-0.623624214856094,"Alexis","Avila",1905,794
"768",TRUE,-0.187467957744898,"Megan","Christensen",1909,768
"751",FALSE,1.03617887209742,"Jashua","Smyth",1917,751
"158",FALSE,0.389785681785585,"Emma","Ashenfelter",1915,158
"153",TRUE,-1.07875205133722,"Andrew","Avil",1904,153
"377",FALSE,-0.152441357268018,"Tyler","Potter",1910,377
"587",FALSE,1.40489033293592,"Lauren","Webster",1922,587
"847",TRUE,0.476491532374775,"Lauren","Giodwin",1902,847
"999",FALSE,-0.445719922842229,"Emily","Christensen",1924,999
"358",TRUE,-0.3649523318843,"Alexader","Andersen",1907,358
"113",TRUE,-1.68758112660614,"Victoria","Christensen",1914,113
"4",FALSE,-2.42869408258349,"Lauren","Fischeer",1921,4
"739",FALSE,-0.252518795625978,"Zahary","Ashenfelter",1909,739
"878",FALSE,1.23330117348393,"Hannah","Khing",1925,878
"429",TRUE,0.198568487477975,"Taylor","Webster",1908,429
"680",TRUE,-1.2644491270976,"John","Goodwin",1916,680
"812",FALSE,-1.19980069880961,"Rachel","Curry",1922,812
"747",TRUE,0.963637376777877,"Zachary","Ashenfelte",1921,747
"410",TRUE,0.32844406554056,"Meghan","Christensen",1918,410
"706",FALSE,0.462642220034552,"Jessica","Curry",1900,706
"84",FALSE,0.371772627704187,"Meghan","Molina",1903,84
"492",FALSE,-0.0350392504056479,"Joh","Molina",1921,492
"992",TRUE,1.87667712247119,"Alyssa","Johnson",1915,992
"654",FALSE,0.424436691493473,"Elizabeth","Williams",1922,654
"559",TRUE,0.21096598394359,"John","Wolper",1906,559
"1",FALSE,-2.3304882581983,"Ryan","Wlton",1923,1
"535",TRUE,1.92651009335172,"Alexis","Molina",1924,535
"596",FALSE,-0.377857280469003,"Jshua","Smith",1900,596
"396",FALSE,1.41376649300202,"Jessica","Andirson",1920,396
"927",FALSE,-1.06624209972019,"Alexander","Cang",1918,927
"482",FALSE,-0.802216098784918,"Taylor","Cheng",1908,482
"258",FALSE,1.93204077089932,"Christopher","Milina",1916,258
"171",FALSE,-0.100552946638634,"Zachary","Ashenfelter",1916,171
"388",FALSE,1.75728478212568,"Tyler","Potter",1903,388
"965",TRUE,0.168479511753366,"Anthony","Avila",1901,965
"850",FALSE,-2.94467452606889,"Sarah","Smyth",1900,850
"848",FALSE,2.23759908219021,"Rachel","Khing",1920,848
"838",TRUE,-1.45895237417684,"Rachel","Anderson",1917,838
"418",FALSE,-2.16882548623789,"Rachel","Chritensen",1912,418
"287",TRUE,-1.09264837438368,"Megan","Potter",1915,287
"157",FALSE,0.635916589016831,"Hannah","Shirman",1908,157
"810",FALSE,1.18755527719769,"James","Ashenfelter",1901,810
"987",FALSE,-0.17359690728588,"Anthony","Mullins",1918,987
"409",FALSE,3.19117518558076,"Kayla","Campos",1906,409
"773",TRUE,-1.09867035754099,"Rachel","Wilpeer",1915,773
"981",FALSE,0.640696292144919,"Madison","Johnson",1914,981
"164",FALSE,1.35166330892264,"Lauren","Godwin",1925,164
"819",FALSE,-0.940383150083102,"Meghan","Giodwin",1919,819
"507",TRUE,-0.565392075112715,"Nicholas","Goodwin",1911,507
"571",TRUE,0.464913246125628,"Emily","Johnson",1903,571
