"","y","first","last","year","id_y"
"1",5.67068419631287,"Andrew","Cheng",1907,1
"2",0.149551461092487,"Anthony","Walton",1900,2
"3",1.5602837890947,"Alexander","Curry",1916,3
"4",1.80152942037255,"Elizabeth","Avila",1922,4
"5",2.46500531872269,"Kayla","Christensen",1906,5
"6",6.83546950917408,"Samantha","Anderson",1923,6
"7",2.96076316870245,"Lauren","Wolper",1906,7
"8",-1.55573357272402,"Meghan","Molina",1915,8
"9",3.77815861601715,"Meghan","Walton",1915,9
"10",2.14549657471971,"Brandon","Campos",1908,10
"11",1.30322731802094,"Meghan","Goodwin",1903,11
"12",-0.302855498262106,"Olivia","Ashenfelter",1910,12
"13",0.397167651474473,"David","Sherman",1910,13
"14",2.09773989395226,"Alexander","Smith",1914,14
"15",-0.370633219044789,"Matthew","Avila",1911,15
"16",0.36165794158039,"Tyler","Chang",1913,16
"17",1.16988336367951,"Joshua","Anderson",1908,17
"18",0.0700160530986326,"Emma","Ashenfelter",1913,18
"19",1.74356847005827,"Christopher","Chang",1925,19
"20",5.73180688049723,"Madison","Smith",1914,20
"21",2.80986382059457,"Ashley","Ashenfelter",1912,21
"22",3.13732818988898,"Megan","Wolper",1910,22
"23",2.24277783228802,"Matthew","Molina",1921,23
"24",4.13972082093693,"Emma","Christensen",1907,24
"25",3.00697245860391,"Tyler","Molina",1920,25
"26",3.72088937896392,"Rachel","Smith",1916,26
"27",2.34819155418758,"Alexander","Ashenfelter",1914,27
"28",1.92685871047977,"Samantha","Fischer",1915,28
"29",-1.69907765613242,"Alexander","Cheng",1916,29
"30",4.00521537147026,"Joseph","Chang",1904,30
"31",6.18389910139306,"Ashley","Smith",1904,31
"32",3.59802408988559,"Justin","Ashenfelter",1922,32
"33",0.17546395086647,"Daniel","Wolper",1908,33
"34",3.63471100334546,"Matthew","Cheng",1917,34
"35",3.53919521915456,"Meghan","Smith",1924,35
"36",5.93728660110181,"Christopher","Wolper",1920,36
"37",3.42699705821163,"Alyssa","Andersen",1923,37
"38",1.13931714576904,"John","Avila",1900,38
"39",4.20960477745216,"Anthony","Smyth",1923,39
"40",3.88947010878862,"Justin","Sherman",1905,40
"41",1.10137470632071,"Madison","Goodwin",1908,41
"42",2.31066680080599,"Victoria","Goodwin",1912,42
"43",0.540259782809658,"David","Smyth",1921,43
"44",5.21201626731585,"John","Chang",1910,44
"45",3.47265557734026,"Ashley","Todd",1912,45
"46",2.41674557069811,"Alyssa","Potter",1909,46
"47",2.42380413029972,"Alyssa","Brady",1923,47
"48",-0.55229837568779,"Justin","Smyth",1910,48
"49",3.59744092232655,"Victoria","Todd",1910,49
"50",0.517443971812791,"Grace","Curry",1918,50
"51",3.47266381203411,"Christopher","Avila",1915,51
"52",2.35094912917463,"Emma","Todd",1919,52
