"","y","first","last","year","id_y"
"166",3.49028160526353,"Hannah","Brady",1905,166
"167",2.08013334747392,"Grace","Smith",1923,167
"168",2.75457878298838,"James","Smyth",1922,168
"169",1.64961381604232,"Joshua","Christensen",1910,169
"170",-2.3588363916476,"Victoria","Williams",1923,170
"171",-0.168479226637583,"Christopher","Sherman",1902,171
"172",2.14990048848254,"Joseph","Smith",1907,172
"173",2.3869971035154,"Nicholas","Smith",1918,173
"174",2.8924807332682,"Alexis","Webster",1918,174
"175",-1.63451393017157,"Andrew","Sherman",1922,175
"176",2.71399849116579,"Lauren","Brady",1909,176
"177",-0.431752297309183,"Megan","Mullins",1912,177
"178",0.50591265891368,"Ashley","Chang",1919,178
"179",2.84345740093088,"Matthew","Andersen",1915,179
"180",-0.477456973267415,"Kayla","Walton",1910,180
"181",0.572222096339831,"Samantha","Johnson",1900,181
"182",0.2076475534995,"Alexander","Todd",1907,182
"183",1.23447305632271,"Alexander","Avila",1903,183
"184",3.34150872637945,"Jessica","Ashenfelter",1903,184
"185",3.08810159450539,"Madison","Avila",1912,185
"186",2.93446807852628,"Ryan","Chang",1912,186
"187",2.04558369668682,"Jacob","Curry",1919,187
"188",4.45005858356819,"Lauren","Mullins",1911,188
"189",2.86829300147159,"Meghan","Goodwin",1913,189
"190",0.753519853103777,"Tyler","Goodwin",1923,190
"191",-0.907996986081786,"Ashley","Goodwin",1919,191
"192",0.00846699610100532,"William","Chang",1917,192
"193",1.33550162894845,"Michael","Chang",1912,193
"194",0.750530139610558,"Joseph","Smith",1904,194
"195",0.596903676785343,"Grace","Campos",1911,195
"196",-1.58116862778988,"Taylor","Sherman",1919,196
"197",2.11989005595278,"Megan","Mullins",1909,197
"198",5.18089140292558,"Alexis","Chang",1915,198
"199",-0.382122936528648,"Daniel","Andersen",1922,199
"200",-0.951341374212263,"Lauren","Chang",1905,200
"201",1.59238947810553,"John","Walton",1916,201
"202",3.73807691766539,"Ryan","Campos",1905,202
"203",2.72147633365093,"Nicholas","Brady",1916,203
"204",2.58393449143268,"Michael","Brady",1917,204
"205",1.5426215483551,"Victoria","Smith",1917,205
"206",4.62975065454878,"Olivia","Christensen",1900,206
"207",3.23311240673798,"Sarah","Smith",1912,207
"208",1.55449281616987,"Daniel","Webster",1915,208
"209",4.40017953491968,"John","Anderson",1925,209
"210",1.14848748584623,"Christopher","Christensen",1920,210
"211",2.21682571579995,"Grace","Potter",1910,211
"212",1.62627508187952,"Alexis","Todd",1913,212
"213",0.941261388679231,"Megan","Goodwin",1903,213
"214",1.5360557278794,"Zachary","Andersen",1907,214
"215",0.976074104936766,"Madison","Smyth",1921,215
"216",-0.638275432019568,"Olivia","Williams",1905,216
"217",-1.49474805478632,"Alexis","Ashenfelter",1922,217
"218",4.1992226307102,"Jacob","Campos",1923,218
"219",5.000769265252,"Alexis","Fischer",1907,219
"220",-1.17028326890456,"Joshua","Todd",1913,220
"221",0.623073584924371,"Andrew","Smyth",1914,221
"222",-0.648657108879422,"Alyssa","Brady",1904,222
"223",2.26082102096964,"Ashley","Christensen",1913,223
"224",1.44031854315249,"Kayla","Mullins",1921,224
"225",2.84880642684449,"Victoria","Chang",1923,225
"226",1.74026721334357,"Alexis","Wolper",1900,226
"227",0.670279646098115,"Grace","Smyth",1909,227
"228",0.234174607798587,"Sarah","Todd",1918,228
"229",4.07690812124496,"Jacob","Wolper",1906,229
"230",3.57589160656752,"Daniel","Molina",1910,230
"231",1.05581396429309,"Olivia","Johnson",1920,231
"232",5.53128308127608,"Tyler","Wolper",1909,232
"233",1.02107330801522,"Tyler","Mullins",1912,233
"234",-0.983560866678476,"Nicholas","Williams",1921,234
"235",7.03361580966563,"Kayla","Cheng",1905,235
"236",7.33310618122804,"Emma","Williams",1924,236
"237",2.17974282419068,"Kayla","Todd",1900,237
"238",2.0482966853757,"Hannah","Avila",1905,238
"239",3.46174927384589,"Justin","Potter",1914,239
"240",4.14645322071747,"Alexander","Molina",1910,240
"241",3.37439504581198,"Kayla","Avila",1915,241
"242",3.36548701078556,"Emma","Christensen",1916,242
"243",0.538268117724563,"Andrew","Smyth",1905,243
"244",1.83948852184783,"Victoria","Fischer",1912,244
"245",2.50936361834495,"Jacob","Curry",1902,245
"246",2.35900269783718,"Jacob","Goodwin",1916,246
"247",2.18388878991031,"Elizabeth","Smyth",1921,247
"248",2.93898107370669,"Taylor","Molina",1907,248
"249",4.39070386678027,"Jessica","Brady",1916,249
"250",5.19316749830629,"Christopher","Williams",1902,250
"251",1.69998893395022,"Christopher","Fischer",1912,251
"252",2.48089677613635,"Samantha","Molina",1918,252
"253",3.15962233476724,"Emma","Sherman",1915,253
"254",4.95449510928537,"Michael","Cheng",1914,254
"255",-1.67498753379861,"Jacob","Molina",1913,255
"256",0.238336624677508,"Alexis","Avila",1912,256
"257",1.15249050598047,"Taylor","Chang",1921,257
"258",2.32598557815374,"Taylor","Smith",1914,258
"259",3.98477702610596,"Brandon","Ashenfelter",1923,259
"260",3.92447659114049,"James","Johnson",1919,260
"261",3.11736669688639,"James","Ashenfelter",1908,261
"262",4.75798737841644,"William","Brady",1900,262
"263",-1.47471415056302,"Daniel","Potter",1912,263
"264",0.254468002410781,"Megan","Sherman",1917,264
"265",1.10239589337018,"Lauren","Curry",1919,265
"266",-1.31539149182421,"James","Brady",1907,266
"267",6.17501829719742,"Justin","Johnson",1910,267
"268",1.97156021131981,"Madison","Walton",1904,268
"269",0.450791295084282,"Rachel","Williams",1918,269
"270",2.94783712550066,"Meghan","Andersen",1906,270
"271",0.617502765088114,"Alexis","Ashenfelter",1907,271
"272",0.892373089112876,"Anthony","Ashenfelter",1906,272
"273",9.12285214678476,"Hannah","Mullins",1908,273
"274",1.13501907955457,"Megan","Sherman",1916,274
"275",2.41780207349426,"Matthew","Avila",1901,275
"276",-2.25777301247356,"Michael","Walton",1909,276
"277",-1.74996215178923,"Ryan","Todd",1909,277
"278",3.6915477043693,"Taylor","Potter",1912,278
"279",3.71240526212874,"John","Andersen",1903,279
"280",5.4828121811122,"Meghan","Potter",1925,280
"281",0.292584938851805,"Christopher","Campos",1916,281
"282",2.20638485635744,"Victoria","Ashenfelter",1909,282
"283",-0.42271878990485,"Jacob","Andersen",1910,283
"284",-1.28491544310279,"Joseph","Brady",1903,284
"285",3.99506102910234,"Lauren","Potter",1917,285
"286",3.24960704996373,"Grace","Fischer",1923,286
"287",2.6414129621235,"Justin","Smyth",1924,287
"288",-2.20181286429482,"James","Anderson",1906,288
"289",-0.969451364058598,"Lauren","Molina",1901,289
"290",1.74639638967454,"Michael","Molina",1918,290
"291",1.69135551247515,"Alexis","Mullins",1919,291
"292",2.01180669187539,"Megan","Webster",1901,292
"293",2.29734454851188,"Michael","Todd",1907,293
"294",3.89053779931059,"Ryan","Molina",1900,294
"295",1.94307447686305,"Tyler","Anderson",1904,295
"296",3.69002657721816,"Taylor","Cheng",1905,296
"297",1.10874999460645,"David","Mullins",1914,297
"298",0.764638399991448,"Meghan","Johnson",1922,298
"299",0.164079920403874,"William","Mullins",1904,299
"300",2.22506763547036,"Jacob","Todd",1922,300
"301",0.870656984366542,"Grace","Johnson",1911,301
"302",5.54426827763299,"Christopher","Andersen",1906,302
"303",-1.69391626205808,"Daniel","Goodwin",1925,303
"304",1.07301611579175,"Nicholas","Avila",1919,304
"305",0.994386210402552,"Kayla","Smyth",1906,305
"306",1.80209300639341,"Jessica","Potter",1919,306
"307",2.93337146475514,"Emily","Wolper",1903,307
"308",4.32483335739198,"Jessica","Smyth",1920,308
"309",4.00639615949655,"Matthew","Walton",1902,309
"310",1.86846018631623,"Taylor","Campos",1910,310
"311",-1.93734809268224,"Tyler","Wolper",1915,311
"312",1.58576240573113,"Brandon","Mullins",1900,312
"313",3.86483576065843,"Ashley","Christensen",1925,313
"314",-2.42191975042897,"Joseph","Molina",1912,314
"315",3.29492478648736,"Matthew","Avila",1906,315
"316",3.03665313205343,"Andrew","Mullins",1906,316
"317",2.0841017876905,"Lauren","Christensen",1918,317
"318",1.90601468228402,"Emma","Todd",1921,318
"319",0.555698881206342,"Emma","Molina",1915,319
"320",-0.504243202961582,"Ashley","Molina",1911,320
"321",-1.65539328677686,"Joseph","Chang",1922,321
"322",5.25652211737956,"John","Wolper",1925,322
"323",2.03269976889422,"Victoria","Ashenfelter",1900,323
"324",2.20435747349275,"Madison","Molina",1903,324
"325",3.21695661502765,"Kayla","Goodwin",1908,325
"326",1.51692978418353,"Emily","Sherman",1901,326
"327",2.11201052794225,"Christopher","Chang",1913,327
"328",5.20702865440094,"Nicholas","Curry",1913,328
"329",3.50647334152044,"Lauren","Williams",1921,329
"330",0.0471139930475813,"Hannah","Todd",1915,330
"331",5.11716746097653,"Megan","Andersen",1921,331
"332",1.56095268956939,"Meghan","Todd",1918,332
"333",3.71102907418325,"Joshua","Campos",1920,333
"334",1.38853583774248,"Alyssa","Goodwin",1900,334
"335",0.14076498709983,"Emma","Sherman",1912,335
"336",3.26266847968381,"Elizabeth","Christensen",1924,336
"337",-0.315424983247461,"Madison","Wolper",1918,337
"338",-0.427295950841483,"Emma","Ashenfelter",1908,338
"339",1.90320510378,"Lauren","Andersen",1922,339
"340",-2.46195418848922,"Jacob","Fischer",1911,340
"341",2.94823780966707,"Sarah","Sherman",1900,341
"342",4.18297493291126,"Daniel","Ashenfelter",1922,342
"343",1.8325353378634,"Rachel","Wolper",1914,343
"344",-0.937887466005307,"Matthew","Chang",1902,344
"345",1.6514263668779,"Ashley","Andersen",1923,345
"346",1.52879076179629,"Tyler","Smith",1920,346
"347",3.14683965755485,"Daniel","Smyth",1915,347
"348",0.160798566086273,"Ashley","Todd",1909,348
"349",0.769315336824261,"Alexander","Ashenfelter",1908,349
"350",5.92018387525549,"Elizabeth","Todd",1924,350
"351",2.62181324695901,"Taylor","Webster",1912,351
"352",-0.368310046022514,"Ryan","Christensen",1904,352
"353",2.89224246619732,"Christopher","Smith",1901,353
"354",2.05475184253271,"Alyssa","Williams",1922,354
"355",1.70718622775002,"Ryan","Goodwin",1917,355
"356",-0.356700552041858,"Joshua","Christensen",1917,356
"357",2.85443706128258,"Zachary","Johnson",1903,357
"358",-0.190687384340089,"Jessica","Cheng",1923,358
"359",2.51630560726524,"Elizabeth","Smith",1910,359
"360",1.59644465040775,"John","Brady",1910,360
"361",4.36866886801643,"Justin","Smyth",1922,361
"362",-1.24618153786167,"Alexander","Curry",1921,362
"363",3.97790045684988,"Matthew","Potter",1904,363
"364",3.42237909736158,"David","Goodwin",1913,364
"365",1.05864870253864,"Victoria","Christensen",1910,365
"366",1.26313195344802,"Zachary","Sherman",1920,366
"367",4.19487037518282,"Joseph","Andersen",1922,367
"368",3.41416597320138,"Christopher","Todd",1918,368
"369",5.69598678471404,"Madison","Wolper",1919,369
"370",5.2862650717558,"Hannah","Williams",1903,370
"371",4.41063913674266,"Hannah","Curry",1915,371
"372",4.50063024884894,"Lauren","Williams",1902,372
"373",2.47365394915187,"Elizabeth","Brady",1900,373
"374",1.07577922942666,"Tyler","Chang",1909,374
"375",1.97421974141704,"Joseph","Christensen",1906,375
"376",3.18125968714662,"Ashley","Smith",1923,376
"377",-0.648065656617879,"Joseph","Webster",1921,377
"378",-1.08255165665829,"Michael","Potter",1906,378
"379",1.08323344045869,"Taylor","Christensen",1909,379
"380",2.64308493262377,"Tyler","Johnson",1920,380
"381",0.382668165521459,"Taylor","Todd",1917,381
"382",5.16344844678872,"Olivia","Fischer",1903,382
"383",2.03878595335248,"Justin","Christensen",1906,383
"384",0.980190196849251,"Rachel","Anderson",1925,384
"385",5.33926568522639,"Nicholas","Avila",1904,385
"386",3.4676373147392,"Emily","Smyth",1919,386
"387",2.00305840375085,"Ryan","Andersen",1900,387
"388",0.646697166122586,"John","Brady",1900,388
"389",-1.15430581540277,"Justin","Curry",1903,389
"390",2.19786186785534,"Jessica","Wolper",1925,390
"391",0.803139114439483,"Alexis","Smyth",1910,391
"392",1.75259772387754,"Matthew","Andersen",1915,392
"393",-0.787597379672145,"Madison","Andersen",1920,393
"394",-0.143279368788474,"Victoria","Johnson",1918,394
"395",2.78869527056934,"Sarah","Mullins",1924,395
"396",3.84537800817022,"Anthony","Smyth",1915,396
"397",1.81364559698067,"Nicholas","Fischer",1917,397
"398",4.51786621511597,"Rachel","Molina",1910,398
"399",2.24813199295741,"Megan","Smyth",1902,399
"400",3.59083101627515,"Grace","Goodwin",1922,400
"401",1.81803244670726,"Jacob","Cheng",1906,401
"402",2.18911137263658,"Emma","Campos",1917,402
"403",-1.31107531365651,"Samantha","Williams",1901,403
"404",1.63858866963517,"Lauren","Molina",1921,404
"405",3.46049751358161,"Michael","Chang",1921,405
"406",1.67423536722568,"Kayla","Williams",1925,406
"407",2.14397046371237,"William","Smyth",1916,407
"408",4.0253837290773,"Ryan","Ashenfelter",1908,408
"409",3.93107806864485,"William","Johnson",1915,409
"410",-2.31359829908295,"Emma","Andersen",1906,410
"411",1.25879236495541,"Jessica","Curry",1906,411
"412",-0.830549827255082,"Megan","Sherman",1907,412
"413",1.57439908863097,"Victoria","Cheng",1923,413
"414",3.35712843866409,"Taylor","Smith",1925,414
"415",1.39552484485999,"James","Sherman",1907,415
"416",2.97203638411718,"Alyssa","Chang",1920,416
"417",2.59522263019838,"Christopher","Johnson",1920,417
"418",3.88528722292978,"Ashley","Webster",1903,418
"419",0.709970974697102,"Elizabeth","Cheng",1924,419
"420",3.33940998382286,"Jessica","Sherman",1920,420
"421",-1.62279232668364,"Hannah","Brady",1908,421
"422",3.79282898817713,"Emily","Avila",1917,422
"423",-0.538032271165726,"Christopher","Johnson",1908,423
"424",2.43458210828856,"Alexander","Walton",1915,424
"425",-0.075350645196993,"Megan","Walton",1903,425
"426",3.77952354653627,"Michael","Smith",1904,426
"427",3.22756719639978,"Taylor","Ashenfelter",1907,427
"428",4.92252631683098,"Emily","Fischer",1917,428
"429",2.89720966322583,"Zachary","Curry",1924,429
"430",2.55758044870272,"William","Smith",1918,430
"431",3.61800871031024,"Christopher","Goodwin",1908,431
"432",1.32340643200119,"Alexander","Johnson",1900,432
"433",1.43777924478762,"Kayla","Todd",1918,433
"434",4.1009692528742,"Madison","Smyth",1911,434
"435",2.42316781443976,"Victoria","Smyth",1910,435
"436",1.6987222201967,"Jessica","Webster",1918,436
"437",2.11321260666337,"Victoria","Fischer",1907,437
"438",0.52238847672741,"David","Curry",1913,438
"439",-1.83824247222797,"Jacob","Ashenfelter",1914,439
"440",5.27985606221067,"Anthony","Potter",1922,440
"441",7.47075381748476,"Nicholas","Ashenfelter",1900,441
"442",-0.226069887778841,"Meghan","Anderson",1910,442
"443",1.93832161142827,"Alexis","Johnson",1904,443
"444",2.23134693454411,"Kayla","Chang",1900,444
"445",1.86618652573963,"Ashley","Mullins",1924,445
"446",5.37046918228162,"Christopher","Johnson",1919,446
"447",5.10439432139443,"Taylor","Goodwin",1921,447
"448",2.61279409941606,"Madison","Smyth",1921,448
"449",3.75483049666897,"Lauren","Webster",1912,449
"450",4.33903717065849,"Daniel","Chang",1925,450
"451",2.93629981111022,"Meghan","Anderson",1914,451
"452",0.885278318856921,"Taylor","Christensen",1916,452
"453",0.945462284325551,"Sarah","Todd",1910,453
"454",4.14134901007979,"Zachary","Curry",1914,454
"455",4.03405119745675,"Christopher","Cheng",1922,455
"456",6.51019690253205,"James","Johnson",1911,456
"457",-0.120969178228176,"Alexis","Sherman",1925,457
"458",0.545421091805929,"Emma","Cheng",1920,458
"459",-1.25719617059911,"William","Avila",1900,459
"460",3.71311680686605,"Jessica","Anderson",1924,460
"461",-1.10004198642684,"Daniel","Webster",1920,461
"462",1.74640748665567,"James","Andersen",1906,462
"463",0.143325580310129,"Hannah","Mullins",1908,463
"464",2.23297859860205,"Alyssa","Molina",1905,464
"465",1.85848311657331,"Hannah","Curry",1920,465
"466",0.839450730514905,"Ashley","Brady",1925,466
"467",4.21737572748605,"Justin","Wolper",1919,467
"468",1.57902307223537,"Ashley","Sherman",1916,468
"469",1.45146188888632,"Andrew","Mullins",1913,469
"470",0.221830026885881,"Victoria","Sherman",1912,470
"471",2.59523439236272,"Meghan","Anderson",1904,471
"472",2.13093981187549,"Michael","Smith",1920,472
"473",1.77002902673997,"Zachary","Todd",1902,473
"474",1.8977415725944,"Justin","Chang",1924,474
"475",1.19175903033525,"John","Molina",1909,475
"476",5.5979577819916,"Alexis","Ashenfelter",1902,476
"477",3.15867322604808,"Sarah","Johnson",1919,477
"478",2.54991442328974,"David","Campos",1902,478
"479",3.34610187550823,"Matthew","Brady",1918,479
"480",2.04157559438777,"David","Goodwin",1906,480
"481",3.24829934666628,"Matthew","Ashenfelter",1918,481
"482",1.12190585967856,"Daniel","Smyth",1920,482
"483",-1.26311972465095,"Taylor","Sherman",1904,483
"484",1.39481448837803,"Elizabeth","Brady",1900,484
"485",3.1349127084483,"Alexis","Avila",1913,485
"486",2.41716782197139,"Megan","Avila",1902,486
"487",8.15581176528633,"Olivia","Brady",1915,487
"488",0.0807569487720825,"Emily","Webster",1904,488
"489",0.0859759943059766,"Olivia","Potter",1905,489
"490",2.81753134363108,"Samantha","Ashenfelter",1913,490
"491",1.71289735343722,"Elizabeth","Brady",1908,491
"492",0.533358588612694,"Sarah","Potter",1908,492
"493",1.01262477853093,"Nicholas","Mullins",1911,493
"494",3.707754615743,"Meghan","Johnson",1901,494
"495",0.0705327192172063,"Rachel","Goodwin",1921,495
"496",2.4103845755362,"Emma","Johnson",1910,496
"497",1.20028563698587,"Andrew","Avila",1912,497
"498",1.61055505742395,"Elizabeth","Fischer",1903,498
"499",0.675368852586904,"Lauren","Johnson",1917,499
"500",1.40120286919841,"Emily","Sherman",1915,500
"501",2.41497838441257,"Anthony","Smith",1924,501
"502",2.15908883549735,"Grace","Mullins",1910,502
"503",4.31189455923544,"Megan","Webster",1921,503
"504",3.33679702712828,"Lauren","Andersen",1903,504
"505",3.06540521160357,"Anthony","Mullins",1923,505
"506",4.09642494217211,"Madison","Potter",1912,506
"507",0.696341369880182,"William","Avila",1904,507
"508",2.13583634957956,"Jessica","Walton",1916,508
"509",2.34916860835902,"Victoria","Curry",1912,509
"510",0.344051765150629,"William","Goodwin",1910,510
"511",3.37798420557076,"Grace","Cheng",1904,511
"512",0.302101323643314,"Michael","Ashenfelter",1913,512
"513",1.80971891828611,"John","Chang",1921,513
"514",2.37993901526544,"Michael","Sherman",1918,514
"515",4.83687983215359,"Michael","Potter",1907,515
"516",1.5468034752763,"Brandon","Wolper",1914,516
"517",0.702798514592246,"Zachary","Avila",1913,517
"518",3.12770649308325,"Matthew","Smyth",1925,518
"519",3.17499888984799,"Nicholas","Webster",1900,519
"520",0.18370321967147,"Alexis","Wolper",1914,520
"521",0.155364715203859,"Grace","Wolper",1922,521
"522",1.52599059223275,"Alyssa","Goodwin",1905,522
"523",3.7399004977905,"Matthew","Sherman",1909,523
"524",4.2016773732893,"Emma","Williams",1924,524
"525",3.84105066827236,"Alexis","Walton",1908,525
"526",4.07731830539861,"John","Potter",1921,526
"527",3.67665954893264,"Anthony","Williams",1908,527
