"","x1","x2","first","last","year","id_x"
"52",TRUE,-3.06755955015789,"Jessica","Christensen",1908,52
"108",TRUE,-1.31775074062508,"Lauren","Fischer",1923,108
"226",TRUE,-1.03033210531128,"James","Walton",1909,226
"173",TRUE,1.47717677184835,"Eliabeth","Foscheer",1902,173
"520",FALSE,0.317662522687016,"Hannah","alton",1924,520
"349",TRUE,-0.411282887277488,"Victoria","Brady",1923,349
"910",TRUE,2.08463365674426,"Grace","Curr",1919,910
"945",FALSE,2.41458122238399,"Meghan","Anderson",1918,945
"845",TRUE,0.253542836284229,"Alexis","Brady",1902,845
"912",FALSE,-0.279932618973469,"Tyle","Curry",1901,912
"791",FALSE,0.618413515257092,"Victoria","Campos",1901,791
"142",FALSE,-0.859263707285587,"Andrw","Anderson",1901,142
"375",TRUE,-0.307710264638767,"Daniel","Brody",1923,375
"461",FALSE,-0.291683744872917,"Joshua","Smth",1912,461
"134",FALSE,1.17501281143809,"lexander","Cheng",1913,134
"599",TRUE,1.86106660539935,"Lauren","Potter",1912,599
"517",TRUE,1.42454550988278,"Daid","Wolper",1916,517
"561",FALSE,-0.497053382712486,"Meghan","Smyth",1917,561
"754",TRUE,-2.13145348682672,"Alyssa","Ashenfelter",1909,754
"44",TRUE,1.99988283076149,"Joseph","Fischer",1907,44
"709",FALSE,0.771219741829502,"Emily","Williams",1917,709
"702",FALSE,0.912898092841063,"Alexander","Smith",1917,702
"261",TRUE,-1.03496543869204,"John","Anersen",1905,261
"961",TRUE,-0.708662917141621,"Tyler","Curry",1904,961
"544",FALSE,0.819911504540086,"Laren","Todd",1914,544
"61",FALSE,-1.73105800681729,"Jessica","Sherman",1913,61
"120",TRUE,-1.21808400546661,"Matthew","Christesen",1923,120
"576",FALSE,0.374062200486628,"Madison","Molina",1920,576
"502",TRUE,0.755862922141168,"Meghan","Andorson",1902,502
"84",FALSE,0.864311245958517,"Elizabeth","Johnson",1919,84
"390",FALSE,-2.22234163602978,"Ashley","Williams",1913,390
"191",TRUE,-2.09246145192267,"Kayla","Wolper",1904,191
"151",FALSE,-1.78995646613851,"Michael","Molina",1909,151
"562",FALSE,-0.593408046949348,"Alyssi","Todd",1918,562
"22",TRUE,-0.292377698685008,"Sarah","Tod",1916,22
"38",TRUE,-0.790020695234639,"Justn","Andersen",1913,38
"729",TRUE,1.85876226611535,"Grace","Walton",1908,729
"887",TRUE,0.541568913339462,"Daniel","Anderson",1910,887
"979",TRUE,0.196585059788706,"Zachary","Ashenfelter",1917,979
"352",TRUE,-1.35318045004847,"Nicholas","Sherman",1913,352
"665",FALSE,1.52772956733179,"Andrew","Anderson",1919,665
"422",TRUE,1.89611084409312,"Olivia","Brdy",1904,422
"483",FALSE,-2.27076545332561,"Meghan","Ashenfelter",1908,483
"59",FALSE,1.19499065107247,"Emily","Williams",1922,59
"291",FALSE,0.676352347757028,"Alexander","Fischer",1904,291
"27",TRUE,0.813897186391652,"Alexis","Todd",1909,27
"288",TRUE,0.366132944045745,"Hnnah","Curry",1900,288
"473",TRUE,1.40284376977471,"Meghan","Wolper",1901,473
"951",FALSE,-0.288116314714447,"Lauren","Christensen",1918,951
"91",FALSE,1.26274464757033,"Meghan","Johnson",1917,91
"219",TRUE,-0.126213840084408,"Anthony","Brady",1903,219
"549",FALSE,1.19156108118014,"Michael","Brady",1900,549
"812",FALSE,-0.41666800520395,"Nicholas","Webster",1902,812
"195",TRUE,-0.267512733914741,"Brandon","Khrostensen",1918,195
"50",TRUE,-0.968044896771111,"Victoria","Ptter",1899,50
"855",FALSE,1.46733540867122,"Jiseef","Sherman",1901,855
"482",FALSE,-0.224743047371303,"Justin","Smoth",1925,482
"79",FALSE,1.80372294786964,"Andrew","Fischer",1908,79
"657",TRUE,1.61300614149574,"Lauren","Andersen",1905,657
"996",TRUE,1.16553512183865,"Taylor","otter",1917,996
"637",FALSE,1.85946875906386,"William","Anderson",1912,637
"802",FALSE,0.2966298095025,"Emma","Williams",1922,802
"331",FALSE,2.21759133649513,"Ryan","Andersen",1920,331
