"","x1","x2","first","last","year","id_x"
"420",FALSE,-0.181463036244061,"Michael","Todd",1905,420
"220",FALSE,1.30810383015881,"Joshua","Mullin",1921,220
"449",FALSE,1.02632780047387,"James","Williams",1915,449
"836",TRUE,-1.46920196691002,"Daniel","Goodwin",1912,836
"728",TRUE,-0.761402189671445,"Meghan","Brady",1923,728
"672",FALSE,-1.20908765658491,"Taylor","Curry",1901,672
"866",TRUE,1.03905501141109,"Jacob","Christensen",1907,866
"817",TRUE,0.592129999350217,"Nicholas","Williams",1920,817
"30",FALSE,-0.471803633808593,"Emily","Curry",1918,30
"48",TRUE,-0.386124729167186,"Megan","Webster",1909,48
"843",FALSE,0.607925467614777,"Samantha","Cheng",1911,843
"395",FALSE,-0.72632642199553,"Grce","Smih",1923,395
"176",FALSE,1.19672839643682,"Madison","Sherman",1907,176
"575",FALSE,0.198485868085014,"Alexander","Molina",1918,575
"726",TRUE,0.0401308811140259,"Emma","Brady",1914,726
"507",TRUE,3.76936149829687,"Joshua","Molina",1920,507
"311",FALSE,-2.61561770189566,"Jacob","Andersen",1913,311
"326",TRUE,1.84643682290756,"Kayla","Webster",1911,326
"411",TRUE,0.820724038215589,"John","Chang",1903,411
"354",TRUE,1.05936543322179,"Androw","Curry",1912,354
"943",FALSE,-0.934594879479833,"Nicholas","Cmpos",1912,943
"714",TRUE,0.172079187846243,"Taylor","Andersen",1921,714
"390",FALSE,1.0426675234089,"Joseph","Sherman",1919,390
"156",TRUE,-0.596780475111096,"Madison","Tdd",1904,156
"709",FALSE,-0.8910335067821,"Alexander","Webster",1913,709
"67",FALSE,0.0416963945889779,"James","Smith",1903,67
"616",FALSE,-0.918374786050789,"Ashley","Avila",1901,616
"484",FALSE,-0.680917412353809,"Sarah","Brady",1909,484
"25",TRUE,-0.0515377087652073,"Emma","Camps",1921,25
"980",TRUE,-0.24002432270014,"Michael","Campos",1910,980
"680",FALSE,-1.17665271175453,"Victria","Cheng",1919,680
"287",FALSE,-1.12424796213183,"Lauren","William",1923,287
"292",TRUE,-0.482223099919816,"Ashley","Goodwin",1900,292
"191",TRUE,-1.75848716080192,"Anthony","Mullins",1913,191
"606",TRUE,-0.325139256128531,"Samantha","Christensen",1912,606
"31",FALSE,-1.26194053431822,"Mathew","Webster",1925,31
"683",FALSE,-0.41157664566492,"John","Sherman",1924,683
"409",TRUE,0.269526520290898,"Emma","ndersen",1904,409
"383",FALSE,0.85924879346836,"Emily","Kary",1902,383
"591",FALSE,-1.09855502335519,"Megan","Walton",1898,591
"389",TRUE,1.91611526133114,"Elizabeth","Anderson",1917,389
"935",TRUE,-0.751159424031718,"Olivia","Andersen",1926,935
"530",TRUE,0.115391670347658,"Alexander","Ashenfelter",1917,530
"647",FALSE,-0.0964903159099591,"James","Sherman",1914,647
"882",TRUE,0.577024230631284,"Zachary","Walton",1906,882
"322",FALSE,-0.800512833952646,"Megan","Sherman",1913,322
"723",FALSE,0.227524933440173,"Joshua","Williams",1915,723
"444",TRUE,0.655380436718355,"Antony","Ashenfelter",1910,444
"565",FALSE,-1.2396321870815,"John","Sherman",1914,565
"116",TRUE,1.43838457970267,"Olovia","Johnson",1898,116
"426",TRUE,1.1221551907242,"Michael","Cheng",1911,426
"567",TRUE,-1.56850369191454,"Justin","Sherman",1908,567
"126",FALSE,1.62029127293471,"Michael","Cheng",1905,126
"379",FALSE,0.153058215266266,"Joshua","Mullins",1903,379
"515",FALSE,-0.66355587613335,"Alexander","Anderson",1909,515
"111",FALSE,-1.70556468434406,"Lauren","Sherman",1913,111
"290",TRUE,-1.67746321127201,"Daniel","Kary",1901,290
"479",FALSE,-2.67847873201916,"Aloxis","Cheng",1904,479
"629",FALSE,0.745196036334663,"Kayla","Sherman",1917,629
"227",FALSE,0.0285997542198489,"Sarah","Khrasteensen",1924,227
"625",FALSE,1.17478666544809,"David","Ashanfeelter",1914,625
"809",FALSE,-3.02727937108752,"John","Curry",1903,809
"928",TRUE,-1.952742720116,"Joseph","ullins",1919,928
"885",TRUE,1.06890147878281,"Tyler","Johnson",1921,885
"778",TRUE,0.634441141569778,"Emily","Williams",1923,778
"961",TRUE,1.08278974207564,"Emily","Potter",1921,961
"486",FALSE,-0.231546797963838,"Ashley","Johnson",1905,486
"454",FALSE,-0.93485453909691,"Lauren","Avila",1919,454
"854",FALSE,-1.71235058248638,"Lauren","Cmpos",1919,854
"656",TRUE,-3.7389834089521,"Victoria","Smith",1914,656
"780",FALSE,-2.24337641183396,"Christopher","vila",1905,780
"478",TRUE,-0.0312844335747647,"Brandon","Cury",1920,478
"202",FALSE,0.0709460577288192,"Hannah","Potter",1912,202
"521",FALSE,-0.904404485146703,"Jessica","Smith",1913,521
"413",TRUE,-1.06138768029057,"Brandon","Brady",1921,413
"631",TRUE,2.01573659495121,"Rache","Wlliams",1923,631
"474",FALSE,0.886411932752415,"Ryon","Smyth",1914,474
"664",FALSE,0.294864010857799,"Tyler","Todd",1903,664
"498",TRUE,0.702414367659862,"Nicholas","Tod",1919,498
"636",TRUE,-0.233345985659227,"James","Fischr",1922,636
"476",FALSE,0.0536212482370087,"Koyla","Andersen",1920,476
"588",FALSE,-0.0212536665715745,"Sarah","Cang",1901,588
"873",FALSE,-0.83621946713025,"Nicholas","Webster",1912,873
"110",TRUE,-0.482119455528893,"Luren","Ashenfelter",1904,110
"104",FALSE,-0.494044786271964,"Emma","Brady",1925,104
"150",FALSE,2.17077460988284,"Taylor","Williams",1910,150
"319",TRUE,0.646928397801211,"Alyssa","Johnson",1924,319
"83",FALSE,-0.343681591810565,"James","Chng",1918,83
"929",FALSE,-0.949007539228988,"Jessica","Malins",1920,929
"11",TRUE,-3.29286632012134,"Ashley","Khang",1901,11
"654",TRUE,0.217607564000247,"David","Anderson",1920,654
"685",TRUE,3.81182529279097,"Elozabeeth","Sherman",1913,685
"691",FALSE,0.679040775095166,"Christopher","Potter",1908,691
"17",FALSE,-0.399689926672462,"Ryan","Fscher",1912,17
"425",TRUE,-1.36272737006153,"Madison","Johnson",1899,425
"848",FALSE,-1.39658966573198,"Sarah","Ashenfelter",1902,848
"920",FALSE,-0.85344335289071,"Meghan","Cheng",1924,920
"97",TRUE,0.0186682573922708,"Anthony","Avila",1904,97
"415",TRUE,-1.01997050341296,"Kyla","Sherman",1905,415
"916",FALSE,-0.610352518326466,"Ryan","Williams",1906,916
"378",TRUE,1.65609126846402,"Ryan","Goodwin",1904,378
"130",TRUE,1.44671542688542,"Brondon","alins",1920,130
"261",TRUE,-1.56280823893171,"Alexis","Avila",1918,261
"531",FALSE,0.0769746974998948,"Zachary","Cheg",1915,531
"177",TRUE,1.47460787638415,"Mogan","Campos",1923,177
"151",TRUE,-1.44777675621751,"Ncholas","Curry",1919,151
"706",FALSE,-0.531594398374655,"Brandon","Anersen",1923,706
"304",FALSE,-0.613228462229586,"Tyler","Mullins",1912,304
"491",FALSE,-0.192690378495728,"Lauren","Walton",1922,491
"878",TRUE,-1.32894334871392,"Alexis","Ahenfelter",1918,878
"228",FALSE,-0.264048106112724,"Megan","Shermn",1908,228
"244",TRUE,-1.22678003780028,"James","Curry",1920,244
"645",FALSE,2.57851338173738,"Meghan","Sherman",1903,645
"93",TRUE,1.17157948624297,"Megan","Andersen",1926,93
"145",TRUE,-1.13101102274065,"Andrew","Chang",1923,145
"537",FALSE,-0.976002604742213,"John","Khang",1909,537
"429",TRUE,0.528169422677402,"Joseph","Avila",1912,429
"375",TRUE,-0.502172699426002,"Justin","Smyth",1902,375
"397",FALSE,-0.0366863895412186,"Tyler","Ashenfelter",1900,397
"891",FALSE,0.715778338757301,"Brandon","Smyt",1913,891
"332",TRUE,1.64929369021065,"Michael","Johnson",1903,332
"303",TRUE,0.626689485701132,"Elizabeth","Jahnson",1923,303
"424",TRUE,0.732007043030189,"Ryn","Waleer",1922,424
"26",TRUE,-0.489908320515846,"Jomees","Andarseen",1901,26
"653",TRUE,-2.73039055494486,"shley","Williams",1919,653
"76",FALSE,2.12066949372502,"Ryan","Webste",1909,76
"511",TRUE,0.783021881501147,"John","Williams",1915,511
"263",FALSE,2.44927976532858,"Emily","olper",1910,263
"117",FALSE,-1.86889971387499,"lexis","Malina",1919,117
"89",TRUE,1.64241717773247,"Aloxandeer","Christensen",1906,89
"532",FALSE,1.10452366440815,"Hannah","Smth",1924,532
"996",FALSE,2.43834628991583,"David","Potter",1909,996
"481",FALSE,0.0961313949432796,"Rachel","Chang",1920,481
"325",TRUE,0.858053014860998,"Emily","Mullins",1926,325
"214",TRUE,-1.4383843520804,"Ashley","Curry",1927,214
"253",TRUE,-0.120449809543339,"Jacob","Fischer",1922,253
"837",FALSE,-0.068259822508517,"Michael","Kampos",1912,837
"580",TRUE,-0.011633738282901,"Alyss","Johnson",1918,580
"393",TRUE,1.01084227053669,"Daniel","Williams",1922,393
"77",TRUE,0.215268615644941,"Matthw","Williams",1900,77
"212",TRUE,-0.0397078063061727,"Brandon","Smith",1920,212
"552",FALSE,2.56140086444598,"Justin","Fischer",1923,552
"851",TRUE,1.3648771214953,"Elizabeth","Poter",1910,851
"103",TRUE,-0.909021106918336,"Alyssa","Johnson",1906,103
"732",FALSE,-1.17157948181909,"Hannah","Walton",1904,732
"131",TRUE,0.744681205898436,"Zchary","Wolper",1907,131
"352",FALSE,-1.6419617206941,"Alyssa","Todd",1909,352
"944",TRUE,0.74402501125574,"Joshua","Smyth",1904,944
"247",TRUE,0.894404451384027,"Aloxis","Brady",1908,247
"689",TRUE,0.0644453595084239,"Zachary","Andersen",1924,689
"615",TRUE,0.55492645163323,"Michael","olper",1914,615
"844",FALSE,-0.0759177061025978,"David","Gaodwin",1909,844
"209",TRUE,0.124387317520603,"Ashley","Anderson",1924,209
"297",TRUE,-0.308939654181516,"Khrostofeer","Sherman",1906,297
"772",FALSE,0.226162279418997,"Dvid","Walton",1917,772
"296",TRUE,0.310775967691216,"Jacob","Smyth",1907,296
"787",FALSE,0.662042723441279,"William","Williams",1919,787
"500",FALSE,-0.230577446869643,"Ashley","Goodwin",1922,500
"703",TRUE,0.558501811947512,"Emma","Ashenfelter",1922,703
"298",TRUE,0.109371600874389,"Alexander","Walon",1916,298
"226",TRUE,-1.80981662768463,"Olivia","Campos",1907,226
"463",FALSE,2.22137628181563,"Alexander","Malna",1923,463
"718",TRUE,0.712260080939774,"Jossica","Ahenfelter",1909,718
"154",FALSE,2.073638725651,"Emma","Williams",1927,154
"841",FALSE,0.0309704767787798,"Emily","Todd",1909,841
"70",FALSE,2.06866501384803,"Emily","Kampos",1915,70
"639",TRUE,-1.47120392452072,"Kayla","Williams",1924,639
"880",FALSE,-1.9783602174462,"Sarah","Campos",1912,880
"291",FALSE,-0.148007946977984,"Justin","Fascheer",1920,291
"453",FALSE,-0.178077918870347,"Nicholas","Walpeer",1921,453
"517",FALSE,-2.4350550320397,"Ryan","Waliams",1906,517
"692",TRUE,0.95441379184125,"Andrew","Smyth",1922,692
"556",TRUE,2.35338349990029,"Victoria","Curry",1922,556
"546",FALSE,1.86602750568543,"Toylor","Campos",1921,546
"549",TRUE,2.58302258889825,"Sarah","Smith",1924,549
"634",FALSE,-0.555021776665108,"Madison","Avil",1903,634
"369",FALSE,-1.53766039215857,"Olivia","Williams",1925,369
"272",TRUE,-0.358705378695981,"Samantha","Khang",1917,272
"94",TRUE,0.0630517917408299,"Michael","Capos",1915,94
"695",TRUE,-1.59725644624493,"Samantha","Fischer",1900,695
"386",FALSE,2.02792383613497,"Tyler","Smyth",1903,386
"663",FALSE,-2.09744346863943,"Lauren","Potter",1917,663
"22",TRUE,4.13409433303134,"Meghan","Cheng",1921,22
"900",TRUE,-0.454856887850805,"Alexis","Walton",1904,900
"284",FALSE,0.569853460904799,"Emma","Brady",1911,284
"180",TRUE,0.537905009690892,"Lauren","Smith",1910,180
"831",FALSE,-0.0397354191094652,"Elizabeth","Molina",1908,831
"662",TRUE,2.08995623567265,"John","Smyth",1911,662
"519",TRUE,-1.05689960939054,"Rachel","Wolper",1898,519
"994",FALSE,0.137475317591034,"Emma","Gaodwin",1910,994
"260",TRUE,-2.29249202053805,"Matthew","Smith",1905,260
"489",TRUE,1.39004365860435,"Zachary","Sherman",1920,489
"890",FALSE,-0.570558735346225,"Grace","Molina",1900,890
"799",FALSE,0.436046409428281,"Kayla","Curry",1905,799
"618",FALSE,1.96648820454801,"Ryan","Andarseen",1900,618
"376",TRUE,3.09318949022757,"Nicholas","Walton",1923,376
"270",FALSE,-0.289807818155437,"Nicholas","Fascheer",1905,270
"846",TRUE,2.44111094429191,"Joseph","Wabsteer",1913,846
"684",TRUE,-0.523572213783488,"John","Andersen",1912,684
"377",FALSE,0.415187161866994,"Elizabeth","Johnson",1915,377
"336",TRUE,0.531692834171003,"Jacob","Mullins",1904,336
"745",FALSE,0.817413442971078,"oseph","Christensen",1920,745
"760",FALSE,0.646548639527131,"Brondon","Walton",1922,760
"351",TRUE,0.981087786581209,"Emily","Smyth",1917,351
"398",FALSE,0.236461114627131,"Andrew","Smith",1906,398
"38",TRUE,-1.19282222612523,"Tler","Tadd",1910,38
"946",TRUE,-0.592196764874695,"Aloxis","Avila",1925,946
"370",TRUE,-2.3517791391245,"Samantha","Smyth",1915,370
"752",TRUE,1.01793284321067,"Kayla","Fischer",1901,752
"578",FALSE,0.639626826053772,"Alexis","Potter",1923,578
"506",TRUE,-1.63964621777816,"Joseph","Fischer",1923,506
"437",TRUE,-0.0198616189810971,"Justin","Molina",1915,437
"198",TRUE,-1.01085763040369,"Andrew","Walton",1910,198
"79",TRUE,0.954091124773039,"Andrew","Ashenfelter",1917,79
"921",TRUE,0.308275462807977,"Madison","Chang",1910,921
"194",TRUE,-0.249530752250644,"Michael","Potter",1915,194
"239",FALSE,-0.399687449068749,"Emily","Andersen",1909,239
"234",FALSE,-0.0578013012217859,"Anthony","rady",1904,234
"54",TRUE,2.26557526169487,"Rachel","Brady",1905,54
"576",FALSE,0.221382210043477,"William","Walpee",1915,576
"502",TRUE,-1.31085624962839,"Grace","Aderson",1913,502
"982",TRUE,1.17573540997122,"Christoher","Walton",1915,982
"313",FALSE,0.517615025510416,"Hanah","Wolper",1914,313
"808",FALSE,2.74358339187384,"Taylor","Chang",1911,808
"762",TRUE,-0.926918762551074,"Justin","Walton",1906,762
"439",FALSE,0.341253878991574,"Nicholas","Curry",1915,439
"181",TRUE,0.341887948609507,"Ryan","Smyth",1906,181
"791",FALSE,-0.127874417186285,"Emily","Brady",1921,791
"251",TRUE,0.0986505225670816,"Jomees","Ashanfeelter",1917,251
"417",TRUE,2.47700845543026,"Anthony","Williams",1909,417
"638",FALSE,-0.341127270693932,"Meghan","Wlliams",1919,638
"496",TRUE,-2.00561456947597,"William","Walton",1904,496
"792",FALSE,1.03968319231161,"Daniel","Walton",1908,792
"169",TRUE,-0.937944101705267,"Samantha","Patteer",1913,169
"301",FALSE,-0.92216232353484,"Meghan","Mullins",1904,301
"490",TRUE,-0.303022307676301,"Zachary","Avila",1912,490
"973",TRUE,0.84175676829058,"Alexis","Godwin",1924,973
"825",TRUE,-0.0318075906175957,"Chistopher","Anderson",1904,825
"367",TRUE,1.33155357081657,"Hannah","Brady",1901,367
"972",TRUE,-1.99635577909947,"Joshua","Mullins",1908,972
"666",TRUE,0.712011639412183,"Rachel","Goodwin",1903,666
"910",TRUE,-0.141470988905878,"Kayla","Williams",1924,910
"875",FALSE,-0.0374016729626198,"Justin","Christensen",1915,875
"2",TRUE,1.37795552666747,"Zochary","Smyth",1905,2
"865",FALSE,-0.346098222717999,"Ashloy","Williams",1909,865
"128",TRUE,-1.70501898988484,"Elizabeth","Christensen",1920,128
"280",FALSE,-2.32466133687503,"Brandon","Williams",1916,280
"874",TRUE,0.573236512709743,"James","Christensen",1919,874
"37",FALSE,-0.527606916656547,"Daniel","Webster",1907,37
"46",TRUE,4.26361171048584,"Voctoria","Anderson",1908,46
"738",TRUE,-0.528772539763541,"Kayla","Campos",1900,738
"892",FALSE,-0.480469419094735,"Alexis","Goodwin",1900,892
"735",FALSE,0.763441230734419,"Alyssa","Williams",1902,735
"221",TRUE,1.77774434979369,"Tyler","Goodwin",1901,221
"536",FALSE,0.344826922414941,"Alexis","Smyth",1903,536
"522",TRUE,-0.25522283626912,"James","Chng",1900,522
"733",TRUE,-0.411324662886804,"William","Walton",1919,733
"477",TRUE,-1.87070527799243,"Andrew","Molina",1910,477
"293",FALSE,0.139848233834625,"Jacob","Andersen",1924,293
"312",FALSE,2.51915212294019,"Tyler","Christensen",1924,312
"564",FALSE,-0.311570307298087,"Emily","Avila",1905,564
"33",FALSE,0.0349032159252644,"Samantha","Sheran",1911,33
"832",TRUE,-1.19282620882913,"acob","Walton",1906,832
"329",TRUE,0.299053097679158,"Zachary","Mullins",1923,329
"252",FALSE,1.67440854081556,"Justin","Molin",1922,252
"674",FALSE,0.191550236093969,"Matthew","Mullins",1900,674
"979",FALSE,-1.66124284556988,"Madison","rady",1905,979
"861",TRUE,-0.858548518417536,"Brandon","Chang",1908,861
"18",FALSE,-0.0148926094568251,"Victoria","Kampo",1921,18
"970",FALSE,0.632841940378181,"Emily","Mullins",1925,970
"785",FALSE,-0.22062284683422,"Elizabeth","Chang",1906,785
"331",TRUE,0.0451788823077609,"Alyssa","Potter",1920,331
"742",TRUE,2.95693276051065,"Matthew","Chang",1908,742
"63",FALSE,-1.50222272923055,"Anthony","Goodwin",1910,63
"597",FALSE,2.40398759493327,"Andrew","Chang",1913,597
"52",TRUE,0.760322624147858,"Anthony","Walton",1902,52
"349",FALSE,-1.33788129518551,"Alexis","Brady",1925,349
"823",TRUE,1.61877504086935,"David","Ahenfelter",1925,823
"898",TRUE,0.58647789160753,"Olivia","Molina",1916,898
"883",TRUE,-2.47905494783894,"Ashley","Wolper",1921,883
"510",FALSE,0.339761848071812,"Alexander","Avila",1916,510
"504",TRUE,-2.01198175896239,"Andrew","Smyth",1918,504
"894",TRUE,2.24174006177146,"Brandon","aliams",1923,894
"365",FALSE,0.0324388252915126,"Madison","Campos",1916,365
"992",FALSE,-0.591458939276845,"Megan","Walton",1906,992
"805",FALSE,0.228355997778392,"Hannah","Cheng",1900,805
"622",TRUE,1.14412237525875,"Alyssa","Ashenelter",1911,622
"392",TRUE,-0.671868056518644,"Hannah","Johnson",1920,392
"620",TRUE,-0.292885968330334,"Tyler","Avila",1906,620
"725",FALSE,-1.68403523861008,"Alexander","Smath",1912,725
"739",FALSE,2.18125993801603,"Alexander","Curry",1924,739
"170",TRUE,-2.53082087695375,"Jessica","Avila",1917,170
"627",TRUE,0.165804413733259,"James","Anderson",1903,627
"956",TRUE,3.51531701392049,"William","Khang",1924,956
"372",TRUE,0.313231629441274,"Brandon","Wolper",1915,372
"339",TRUE,-0.435085518820947,"Lauren","Webste",1911,339
"364",FALSE,0.454154920391129,"Alyssa","Wolper",1922,364
"855",TRUE,0.725881889735285,"Alexander","Williams",1906,855
"751",TRUE,0.231567200673846,"Zachary","Khag",1920,751
"174",FALSE,1.94528950157712,"Madison","Anderson",1901,174
"908",TRUE,-0.0489769256307261,"arah","Webste",1916,908
"995",FALSE,1.16897057891378,"Daniel","Willims",1920,995
"922",TRUE,-2.52828914311822,"Rachel","hang",1910,922
"514",FALSE,-0.00933341952453726,"Taylor","Goodwin",1917,514
"45",TRUE,0.157788547622586,"Taylor","Sherman",1929,45
"983",FALSE,2.23887677333365,"John","Brady",1923,983
"756",FALSE,1.03444447338241,"Taylor","Mullins",1909,756
"333",TRUE,0.843052516443924,"Matthew","Smith",1904,333
"613",FALSE,3.42865042083847,"Sarah","Anderson",1914,613
"870",FALSE,-2.1094256559927,"Madison","Smyth",1900,870
"708",FALSE,0.393051816500011,"Alexis","Andersen",1919,708
"497",FALSE,0.077809903265342,"Joshua","Mullins",1901,497
"889",TRUE,1.70673487860498,"Anthony","Mullins",1903,889
"410",FALSE,0.533937405284697,"Honnah","Khrasteensen",1912,410
"100",FALSE,-1.84595850893037,"Taylor","Molina",1921,100
"867",TRUE,-0.914702312919243,"Tyler","Fischer",1904,867
"1000",TRUE,-0.234034076554797,"Ryan","Ptter",1925,1000
"702",TRUE,-2.21758856319153,"Olivia","Smyth",1903,702
"705",FALSE,0.0278245259948242,"David","Andarson",1915,705
"690",FALSE,3.01433531802948,"William","Smyth",1909,690
"673",TRUE,0.275811516568909,"Kayla","Wbster",1923,673
"667",FALSE,-1.1850379426847,"Grace","Brady",1913,667
"232",FALSE,-0.126687119443723,"Madison","Patteer",1900,232
"561",TRUE,-0.406256466665972,"Elizabeth","Avila",1905,561
"460",TRUE,1.73331610439781,"Emily","Jahnson",1913,460
"219",TRUE,-0.378461319958376,"Rocheel","Goodwin",1912,219
"553",FALSE,-0.268596020288999,"Christopher","Curry",1912,553
"435",FALSE,0.486529999266657,"Brandon","Walton",1907,435
"933",TRUE,-0.642899396404551,"Andrew","Fischer",1922,933
"797",TRUE,-0.13363327948539,"Mottheew","Goodwin",1900,797
"593",FALSE,1.78948780309947,"Zachary","Christensen",1917,593
