"","y","first","last","year","id_y"
"305",2.84694937267803,"Matthew","Molina",1900,305
"306",4.05086664304726,"Joseph","Mullins",1919,306
"307",-0.0985607134098427,"Jessica","Sherman",1907,307
"308",0.87701800547268,"Taylor","Goodwin",1917,308
"309",4.2745004836107,"Anthony","Sherman",1916,309
"310",-0.507450152213575,"Alexis","Smyth",1903,310
"311",0.525349615914764,"Joseph","Goodwin",1919,311
"312",-0.354997618575068,"Samantha","Walton",1920,312
"313",3.18284771028443,"Joseph","Brady",1924,313
"314",3.70871905921677,"Christopher","Goodwin",1902,314
"315",3.98949657967764,"Alyssa","Wolper",1914,315
"316",2.7348747309898,"Tyler","Webster",1921,316
"317",-2.5384783124174,"Joshua","Potter",1914,317
"318",2.15886391021179,"David","Fischer",1914,318
"319",3.20074020824217,"Ryan","Andersen",1911,319
"320",3.5161566436883,"Hannah","Anderson",1924,320
"321",0.942126816966478,"Megan","Ashenfelter",1910,321
"322",1.45083938561627,"Meghan","Wolper",1923,322
"323",4.82094626042662,"Ashley","Todd",1908,323
"324",3.05271454459901,"Jessica","Chang",1902,324
"325",3.37111432983858,"Meghan","Smyth",1911,325
"326",4.39112630483888,"Rachel","Brady",1904,326
"327",-0.250773522998391,"Madison","Christensen",1903,327
"328",4.81259614606827,"Tyler","Ashenfelter",1906,328
"329",1.96886040497771,"Meghan","Goodwin",1900,329
"330",1.8656353910998,"Andrew","Todd",1904,330
"331",2.30531101381572,"Ashley","Williams",1921,331
"332",1.32154793062513,"Grace","Curry",1917,332
"333",2.36714035855691,"Ashley","Smith",1902,333
"334",2.73793322968358,"John","Cheng",1905,334
"335",4.50007377285242,"Zachary","Ashenfelter",1915,335
"336",0.879635071612816,"Alexander","Molina",1913,336
"337",7.02355198767742,"Ryan","Brady",1923,337
"338",0.221219725128077,"Joseph","Goodwin",1921,338
"339",4.58637615261353,"Daniel","Williams",1913,339
"340",2.18867267721775,"Meghan","Curry",1906,340
"341",6.01440733590682,"Ryan","Williams",1918,341
"342",1.39410185591236,"Hannah","Wolper",1900,342
"343",0.706155426839683,"Daniel","Chang",1905,343
"344",1.78460151136482,"Alyssa","Webster",1907,344
"345",3.35627954263627,"Olivia","Avila",1905,345
"346",4.32273056523769,"Madison","Goodwin",1924,346
"347",4.23526857886749,"Hannah","Ashenfelter",1914,347
"348",4.0527035729905,"Rachel","Anderson",1914,348
"349",-1.09729363041899,"John","Chang",1906,349
"350",1.63673464366801,"Emily","Campos",1903,350
"351",3.72347548334097,"Victoria","Potter",1921,351
"352",2.2335413960454,"Jessica","Johnson",1925,352
"353",2.88434372687559,"Samantha","Andersen",1901,353
"354",4.7374898030996,"Kayla","Potter",1901,354
"355",3.44862179943165,"Elizabeth","Christensen",1903,355
"356",5.13648805053298,"Madison","Potter",1900,356
"357",-1.0716242947209,"Jacob","Campos",1910,357
"358",9.24678523101075,"Kayla","Smith",1913,358
"359",1.46723421660912,"Brandon","Christensen",1913,359
"360",1.30489764564285,"Matthew","Todd",1924,360
"361",1.01957947571353,"Samantha","Avila",1920,361
"362",4.20980345007999,"Samantha","Brady",1908,362
"363",2.4522066245621,"Taylor","Goodwin",1913,363
"364",1.900429708756,"Samantha","Mullins",1917,364
"365",1.74503756766327,"Victoria","Campos",1909,365
"366",3.9271184499569,"Madison","Smyth",1917,366
"367",2.28203257174865,"Zachary","Ashenfelter",1900,367
"368",2.28927499362821,"Ryan","Walton",1903,368
"369",1.90012770228272,"Rachel","Cheng",1923,369
"370",5.4764219441764,"Matthew","Brady",1913,370
"371",4.62872310687446,"Brandon","Cheng",1913,371
"372",4.84209593545397,"Grace","Fischer",1903,372
"373",3.64896650864956,"David","Curry",1922,373
"374",6.14252030492532,"Alyssa","Ashenfelter",1908,374
"375",2.32417302534514,"Samantha","Johnson",1912,375
"376",2.25247687858612,"Joseph","Goodwin",1922,376
"377",1.69387427492768,"Matthew","Brady",1906,377
"378",1.62232061147268,"Alyssa","Smyth",1903,378
"379",3.06680304415326,"Hannah","Williams",1913,379
"380",0.219368304984216,"Zachary","Webster",1905,380
"381",1.67898984296034,"Jacob","Wolper",1913,381
"382",0.0945811650119839,"Joseph","Andersen",1924,382
"383",-0.201044930975709,"Hannah","Todd",1923,383
"384",5.94741276257551,"Joseph","Smyth",1923,384
"385",2.11721345391502,"Jessica","Potter",1914,385
"386",1.47247210209742,"William","Potter",1908,386
"387",4.96126434131803,"Joshua","Johnson",1906,387
"388",-0.0713624350522489,"Brandon","Brady",1920,388
"389",4.80402011357449,"Meghan","Sherman",1901,389
"390",2.75597103753357,"Jacob","Fischer",1913,390
"391",-1.55743936961448,"Nicholas","Chang",1913,391
"392",-1.07815213423459,"John","Todd",1916,392
"393",2.43057537617022,"Andrew","Smyth",1919,393
"394",0.965410791341422,"Ryan","Walton",1925,394
"395",3.2310834796686,"Lauren","Brady",1915,395
"396",7.01174406529769,"Matthew","Ashenfelter",1906,396
"397",1.1015444321423,"John","Potter",1907,397
"398",5.92834969215498,"Nicholas","Sherman",1902,398
"399",2.52916456853383,"Tyler","Smith",1912,399
"400",5.85031164444462,"Grace","Campos",1920,400
"401",5.28195698326532,"Daniel","Christensen",1923,401
"402",4.34610379310614,"Rachel","Ashenfelter",1914,402
"403",0.926847301215334,"Alexander","Wolper",1916,403
"404",-2.43687748032684,"Lauren","Wolper",1925,404
"405",0.732259472060164,"Zachary","Todd",1918,405
"406",3.98332216081078,"John","Wolper",1921,406
"407",4.40421999239087,"Tyler","Campos",1908,407
"408",3.40615842821561,"Tyler","Johnson",1925,408
"409",1.88349623127168,"Ashley","Molina",1924,409
"410",3.76541378773615,"Ryan","Avila",1924,410
"411",3.25936516021602,"Madison","Ashenfelter",1900,411
"412",2.04756256631897,"Kayla","Walton",1903,412
"413",0.847101901070609,"Rachel","Walton",1917,413
"414",0.71242586940062,"Zachary","Johnson",1904,414
"415",2.66805637039626,"Anthony","Christensen",1921,415
"416",6.17692689675967,"William","Brady",1915,416
"417",2.0615050807,"Daniel","Avila",1915,417
"418",1.86006433969318,"Andrew","Christensen",1911,418
"419",2.32380304960766,"Michael","Mullins",1923,419
"420",-1.2490618565372,"Michael","Curry",1904,420
"421",1.51027817323518,"Alexander","Andersen",1922,421
"422",5.01947909060018,"Rachel","Sherman",1903,422
"423",-0.0547495607085486,"Lauren","Ashenfelter",1911,423
"424",3.04822626435292,"Rachel","Wolper",1905,424
"425",3.82686041268371,"Lauren","Walton",1918,425
"426",2.38370413732668,"Jessica","Smyth",1910,426
"427",1.62194554766236,"Michael","Ashenfelter",1911,427
"428",2.0613948580659,"Matthew","Todd",1920,428
"429",-0.489074337750079,"Taylor","Johnson",1909,429
"430",-1.69763797702943,"Alexander","Andersen",1901,430
"431",4.13086160343113,"David","Christensen",1901,431
"432",0.457688676600714,"Christopher","Smyth",1920,432
"433",2.25243172807906,"Sarah","Fischer",1902,433
"434",-3.53621280356484,"Daniel","Curry",1913,434
"435",3.97678877011945,"Kayla","Walton",1917,435
"436",-0.385807044967141,"Jessica","Curry",1908,436
"437",3.51562127941352,"Ashley","Fischer",1923,437
"438",1.11897031026313,"Brandon","Ashenfelter",1906,438
"439",3.69405898382287,"Brandon","Curry",1915,439
"440",5.32548989242574,"Anthony","Todd",1904,440
"441",2.84477336568809,"Nicholas","Webster",1923,441
"442",1.40810340697387,"Joseph","Andersen",1923,442
"443",3.86174967653593,"Christopher","Chang",1902,443
"444",3.7052472362979,"Victoria","Smyth",1915,444
"445",2.63593675329614,"Christopher","Johnson",1910,445
"446",-0.798156003832465,"Nicholas","Potter",1912,446
"447",0.521434110468557,"Michael","Sherman",1915,447
"448",2.06503434424294,"Ryan","Sherman",1906,448
"449",1.21696473638568,"Madison","Chang",1906,449
"450",4.14046801296069,"Andrew","Brady",1911,450
"451",2.66779028953418,"Olivia","Johnson",1901,451
"452",2.03693451674994,"David","Chang",1908,452
"453",2.6460168863405,"Kayla","Sherman",1908,453
"454",5.26287259618709,"Ashley","Andersen",1914,454
"455",-2.66375568559053,"Elizabeth","Ashenfelter",1915,455
"456",1.41103039001764,"Alyssa","Fischer",1919,456
"457",3.21087440256212,"Anthony","Williams",1910,457
"458",0.506553204933963,"Olivia","Potter",1915,458
"459",4.04202061792045,"Victoria","Andersen",1913,459
"460",4.01688102588935,"Joshua","Williams",1918,460
"461",0.0160930878023631,"Tyler","Walton",1911,461
"462",0.0479883022401162,"Michael","Cheng",1913,462
"463",2.58048728021135,"Jessica","Smyth",1907,463
"464",2.14045227261639,"Grace","Molina",1925,464
"465",2.28474869168214,"Alexis","Todd",1916,465
"466",3.41800816852195,"Grace","Anderson",1916,466
"467",-0.0793479473451271,"Sarah","Molina",1906,467
"468",2.637175611347,"Meghan","Webster",1903,468
"469",3.27594780288251,"Justin","Brady",1913,469
"470",0.582865752512609,"John","Ashenfelter",1918,470
"471",5.40343509584815,"Rachel","Goodwin",1920,471
"472",-2.44485709042734,"Sarah","Brady",1904,472
"473",3.44341338583806,"John","Ashenfelter",1907,473
"474",0.811471826445805,"Emily","Anderson",1914,474
"475",3.85197667977047,"Kayla","Webster",1909,475
"476",2.19612535588258,"Jacob","Curry",1901,476
"477",3.48629501945341,"Joseph","Chang",1902,477
"478",6.26706839265363,"Alexis","Chang",1920,478
"479",1.42672969399433,"Joseph","Molina",1918,479
"480",3.15722515332487,"Lauren","Andersen",1900,480
"481",2.52856077568692,"Kayla","Ashenfelter",1919,481
"482",0.47558547085272,"Elizabeth","Johnson",1906,482
"483",0.74581951897379,"Elizabeth","Christensen",1919,483
"484",6.31479456527491,"Alexander","Fischer",1914,484
"485",4.50366468358862,"Taylor","Molina",1910,485
"486",3.43799874101841,"Michael","Cheng",1909,486
"487",0.450606253248812,"Victoria","Brady",1903,487
"488",6.6025689038833,"Madison","Mullins",1901,488
"489",2.49431665624155,"John","Walton",1902,489
"490",3.15117447687195,"Andrew","Walton",1920,490
"491",0.523963174673108,"Kayla","Chang",1924,491
"492",0.367802269648099,"Elizabeth","Mullins",1920,492
"493",4.43075946551013,"Lauren","Cheng",1900,493
"494",3.88813265953186,"Ashley","Campos",1913,494
"495",1.88454619325792,"Jessica","Molina",1924,495
"496",2.79196451042448,"Ashley","Walton",1904,496
"497",5.37687430695473,"Olivia","Christensen",1914,497
"498",2.43727002257832,"Rachel","Campos",1919,498
"499",0.938095174836414,"Samantha","Avila",1923,499
"500",-0.330334492928935,"Victoria","Chang",1909,500
"501",-0.978893069053587,"Joseph","Webster",1900,501
"502",3.42530867000179,"Tyler","Chang",1904,502
"503",-0.543898109099189,"Tyler","Andersen",1923,503
"504",1.89355034826002,"Joseph","Christensen",1907,504
"505",1.18302030284235,"John","Goodwin",1903,505
"506",2.1215376737917,"Matthew","Ashenfelter",1915,506
"507",1.18521173008162,"Taylor","Webster",1906,507
"508",2.26534523878319,"Meghan","Chang",1920,508
"509",-1.57233683274415,"Hannah","Potter",1917,509
"510",1.45840082486359,"Hannah","Molina",1921,510
"511",2.17817689846331,"Joseph","Webster",1916,511
"512",0.803799993697878,"Taylor","Brady",1918,512
"513",0.805121679436118,"Taylor","Williams",1921,513
"514",-1.12621758294285,"Jacob","Walton",1911,514
"515",6.75496336609247,"Daniel","Brady",1900,515
"516",-0.736814215330125,"Taylor","Christensen",1904,516
"517",2.34221917003722,"Alexis","Ashenfelter",1908,517
"518",0.795235275689826,"Jessica","Anderson",1913,518
"519",0.908729262803045,"James","Fischer",1915,519
"520",4.65911519591854,"Andrew","Campos",1920,520
"521",1.56341412670071,"Daniel","Avila",1900,521
"522",0.418823208785678,"Anthony","Chang",1911,522
"523",4.44239729451848,"Ryan","Webster",1916,523
"524",4.76058775804694,"John","Walton",1909,524
"525",1.86104471232905,"Emily","Wolper",1910,525
"526",4.88220438679421,"Brandon","Smith",1921,526
