"","y","first","last","year","id_y"
"1",-0.0442612421976418,"Madison","Johnson",1917,1
"2",3.41246698640488,"Elizabeth","Wolper",1918,2
"3",1.87865288550717,"Tyler","Curry",1913,3
"4",3.47464490993797,"Sarah","Todd",1905,4
"5",2.28379532200695,"Michael","Mullins",1904,5
"6",3.58008403365776,"Emily","Molina",1920,6
"7",2.23858740375124,"Emma","Williams",1908,7
"8",2.40338180141593,"Sarah","Curry",1922,8
"9",5.25101201612141,"William","Avila",1909,9
"10",1.20039600885525,"Grace","Brady",1925,10
"11",3.0531601126837,"Alexander","Anderson",1916,11
"12",0.127158946526227,"Anthony","Cheng",1905,12
"13",0.0107835421591131,"Nicholas","Anderson",1902,13
"14",-0.533387744377613,"Madison","Molina",1922,14
"15",0.311645612126013,"Joshua","Cheng",1919,15
"16",3.69169059656356,"Ashley","Ashenfelter",1917,16
"17",2.04982905815441,"Jacob","Ashenfelter",1908,17
"18",4.31808270593046,"Michael","Chang",1906,18
"19",4.17158942059105,"David","Curry",1909,19
"20",1.86290291072719,"Alexis","Molina",1909,20
"21",3.01952381428764,"Emma","Goodwin",1900,21
"22",4.30641880110021,"Alexis","Johnson",1911,22
"23",3.90341922755887,"Alexis","Potter",1925,23
"24",3.74820952892574,"Nicholas","Smith",1916,24
"25",3.34907746924495,"Emma","Christensen",1908,25
"26",3.46577048320222,"Anthony","Goodwin",1902,26
"27",2.54795215664234,"Elizabeth","Walton",1901,27
"28",1.93665155029721,"Emily","Potter",1919,28
"29",1.87923533057497,"Nicholas","Molina",1904,29
"30",3.24802038398302,"Michael","Cheng",1915,30
"31",4.41860213211631,"Madison","Webster",1910,31
"32",3.36360441350546,"Tyler","Brady",1919,32
"33",3.10578138852329,"Ashley","Sherman",1917,33
"34",3.34106151573797,"Alyssa","Chang",1901,34
"35",-1.18179572778085,"Grace","Anderson",1909,35
"36",0.59398060552279,"Taylor","Smith",1916,36
"37",1.50639592359734,"Olivia","Walton",1922,37
"38",3.8844774289426,"Joshua","Smyth",1920,38
"39",-0.163121334195385,"Taylor","Campos",1901,39
"40",2.59695545289195,"Ryan","Sherman",1907,40
"41",-1.11058577527232,"Grace","Ashenfelter",1917,41
"42",0.466948374990382,"Emily","Smyth",1906,42
"43",1.70880534621463,"Ryan","Curry",1909,43
"44",2.7738514911326,"Grace","Anderson",1910,44
"45",2.81260857353769,"Ashley","Sherman",1920,45
"46",2.37160623814963,"David","Wolper",1916,46
"47",4.65411102829349,"Emma","Curry",1917,47
"48",-0.549755355634362,"Emma","Sherman",1908,48
"49",5.42313981673853,"Victoria","Johnson",1909,49
"50",2.43486352484286,"Tyler","Johnson",1919,50
"51",3.08612983142641,"Olivia","Sherman",1910,51
"52",2.32712219509269,"Ashley","Wolper",1902,52
"53",-4.62953625864458,"Elizabeth","Fischer",1915,53
"54",3.41771046264674,"Olivia","Curry",1915,54
"55",0.0022950942252003,"Madison","Potter",1914,55
"56",3.55606588747581,"Brandon","Smyth",1920,56
"57",0.724836730539355,"John","Goodwin",1922,57
"58",0.271649180448696,"Hannah","Potter",1916,58
"59",4.06705230991043,"Alyssa","Williams",1916,59
"60",1.6370289252167,"Alexis","Fischer",1903,60
"61",-0.555486632455021,"Olivia","Goodwin",1907,61
"62",-0.585832298416144,"Sarah","Todd",1907,62
"63",2.57046012858615,"Elizabeth","Walton",1901,63
"64",3.302308692523,"Megan","Smyth",1922,64
"65",-1.53284634347693,"Alyssa","Todd",1917,65
"66",3.40024696423589,"Michael","Anderson",1905,66
"67",0.990670287263762,"Lauren","Johnson",1918,67
"68",2.03331774611203,"Kayla","Webster",1912,68
"69",6.15895630491555,"Joseph","Christensen",1906,69
"70",-0.370428197900017,"Taylor","Molina",1910,70
"71",3.35863672123221,"Michael","Campos",1902,71
"72",3.83645776486338,"Grace","Potter",1905,72
"73",4.9443456373553,"Anthony","Christensen",1919,73
"74",1.77719203151024,"Alyssa","Walton",1907,74
"75",1.4005345714219,"Olivia","Johnson",1925,75
"76",2.03396753310242,"Alyssa","Potter",1907,76
"77",5.34698828322447,"Alexander","Avila",1915,77
"78",0.133421040805172,"Andrew","Walton",1919,78
"79",0.0738820417342817,"Ashley","Goodwin",1902,79
"80",3.40434233452121,"Taylor","Brady",1902,80
"81",4.69415273424248,"Jessica","Andersen",1905,81
"82",-0.226735410991422,"David","Smith",1919,82
"83",2.89051730088012,"Alexis","Chang",1911,83
"84",1.63487040111804,"Alexis","Williams",1916,84
"85",3.44527601556412,"Michael","Walton",1913,85
"86",0.992407852019798,"Matthew","Sherman",1922,86
"87",1.12094121568132,"Victoria","Goodwin",1920,87
"88",3.76149536410857,"James","Ashenfelter",1918,88
"89",3.69784269690443,"Taylor","Cheng",1904,89
"90",1.05545495586034,"Joseph","Todd",1903,90
"91",2.99795828265721,"Emily","Andersen",1915,91
"92",3.91763945701985,"Justin","Smyth",1919,92
"93",2.97269950513087,"Joshua","Campos",1923,93
"94",6.2121818767523,"John","Walton",1913,94
"95",2.43297154207714,"Ryan","Ashenfelter",1918,95
"96",1.97803188891373,"Andrew","Molina",1903,96
"97",2.31236091015739,"Ashley","Curry",1916,97
"98",2.3870257394888,"Jessica","Potter",1904,98
"99",0.973759838485755,"Taylor","Cheng",1923,99
"100",2.38555421522004,"Sarah","Williams",1916,100
"101",3.33719869633643,"Grace","Ashenfelter",1924,101
"102",2.40474319007824,"Megan","Fischer",1925,102
"103",6.1049789673665,"Andrew","Smith",1900,103
"104",-0.564713055500091,"Andrew","Christensen",1920,104
"105",3.91379512101985,"Joseph","Andersen",1909,105
"106",0.413801995530752,"Emily","Wolper",1921,106
"107",1.56170464158405,"Michael","Ashenfelter",1907,107
"108",3.41343151976225,"Alyssa","Brady",1910,108
"109",0.948522758344257,"Samantha","Wolper",1907,109
"110",1.49753903733593,"Zachary","Fischer",1903,110
"111",1.98894764744873,"Kayla","Christensen",1901,111
"112",2.30761039741983,"Ryan","Wolper",1920,112
"113",2.17109929682572,"John","Christensen",1902,113
"114",1.56030129683442,"Ryan","Ashenfelter",1905,114
"115",4.33235090568789,"Kayla","Molina",1916,115
"116",0.906876986549848,"Joshua","Anderson",1901,116
"117",2.62692999768452,"James","Wolper",1906,117
"118",2.77506488168486,"Daniel","Todd",1924,118
"119",-0.435096184619512,"Christopher","Christensen",1918,119
"120",5.32600673248052,"Justin","Andersen",1902,120
"121",0.889799313311622,"Rachel","Todd",1917,121
"122",1.1507868068577,"Grace","Walton",1910,122
"123",0.386712378028733,"Olivia","Williams",1907,123
"124",2.08540960093652,"Joshua","Wolper",1902,124
"125",3.17152797070288,"Nicholas","Goodwin",1912,125
"126",0.649917053048065,"Alexis","Andersen",1914,126
"127",5.27630402634951,"Grace","Walton",1916,127
"128",2.03861381260961,"Jessica","Webster",1923,128
"129",0.0219403094984473,"Nicholas","Johnson",1905,129
"130",4.45393610712764,"Lauren","Brady",1918,130
"131",0.592424528655727,"Joseph","Andersen",1912,131
"132",0.83744394951829,"Nicholas","Brady",1905,132
"133",-0.406057068525814,"Joshua","Anderson",1914,133
