"","y","first","last","year","id_y"
"316",2.44191419381587,"Matthew","Christensen",1904,316
"317",0.915198117573028,"Alyssa","Andersen",1919,317
"318",1.16388729141763,"Andrew","Walton",1914,318
"319",1.99458257249626,"Olivia","Walton",1904,319
"320",-0.521839098812039,"Justin","Webster",1915,320
"321",2.27896853247691,"Ashley","Chang",1904,321
"322",0.497963572489936,"Samantha","Mullins",1918,322
"323",1.50762719726456,"Emma","Sherman",1919,323
"324",3.37574704087858,"Alexis","Christensen",1903,324
"325",0.987971714127079,"James","Williams",1904,325
"326",6.47999264903452,"David","Smyth",1915,326
"327",3.00478041692242,"Meghan","Anderson",1907,327
"328",2.50808534517762,"Elizabeth","Cheng",1915,328
"329",1.19443423303112,"John","Campos",1912,329
"330",4.10733474385256,"Rachel","Ashenfelter",1924,330
"331",1.97696938192135,"Daniel","Williams",1901,331
"332",2.85515814746754,"Tyler","Brady",1900,332
"333",-0.511929764832429,"Madison","Andersen",1916,333
"334",3.20357729569054,"Ryan","Walton",1902,334
"335",0.693069927402505,"Jacob","Christensen",1908,335
"336",-2.13958904126993,"Taylor","Molina",1914,336
"337",3.45069009970121,"Jacob","Fischer",1908,337
"338",3.52513898770194,"Kayla","Todd",1920,338
"339",3.35178378897685,"Olivia","Mullins",1907,339
"340",0.36343475900888,"Alyssa","Chang",1907,340
"341",3.12493716577713,"Tyler","Goodwin",1925,341
"342",2.28185140772344,"Andrew","Todd",1915,342
"343",0.559476370568651,"Emily","Goodwin",1921,343
"344",1.18127851456043,"Christopher","Chang",1903,344
"345",1.01424897754081,"Sarah","Sherman",1914,345
"346",-0.0255609991212202,"Rachel","Anderson",1902,346
"347",1.68668069460336,"Hannah","Andersen",1916,347
"348",1.78763222158583,"Jacob","Brady",1921,348
"349",2.97559525901236,"Zachary","Avila",1910,349
"350",0.0141741199255774,"Rachel","Williams",1925,350
"351",3.8294050405063,"Alexis","Walton",1904,351
"352",1.979519787019,"Christopher","Avila",1921,352
"353",4.6977368103523,"Tyler","Brady",1914,353
"354",1.90228919692177,"William","Christensen",1902,354
"355",-0.241358716985522,"Alexander","Williams",1920,355
"356",1.37368520804792,"Tyler","Ashenfelter",1921,356
"357",3.13154732811731,"Christopher","Chang",1907,357
"358",1.25392490725069,"Taylor","Cheng",1914,358
"359",2.98315250721739,"Madison","Walton",1917,359
"360",3.84672402266636,"Alyssa","Chang",1919,360
"361",1.45544836341048,"Lauren","Molina",1921,361
"362",0.386023836675936,"Christopher","Mullins",1914,362
"363",3.28147790831353,"Rachel","Walton",1915,363
"364",0.747596549010448,"Jessica","Johnson",1906,364
"365",2.14224535454604,"James","Sherman",1917,365
"366",-0.113186453949332,"Lauren","Cheng",1923,366
"367",3.20145863196718,"Alyssa","Williams",1924,367
"368",4.0845293361692,"Jacob","Anderson",1912,368
"369",1.29364796773237,"Ashley","Curry",1905,369
"370",1.24647783558839,"Victoria","Chang",1901,370
"371",4.36265239072877,"Hannah","Campos",1917,371
"372",3.05440203457188,"Joseph","Smith",1907,372
"373",1.71895114591382,"William","Curry",1924,373
"374",2.04687898637787,"Hannah","Potter",1921,374
"375",2.84945922035769,"Taylor","Cheng",1921,375
"376",3.89920695201301,"Ryan","Potter",1919,376
"377",2.46536368023916,"David","Andersen",1923,377
"378",-1.53085402421427,"Jacob","Molina",1902,378
"379",2.09235503852881,"Alexis","Mullins",1910,379
"380",2.81130038296548,"Zachary","Fischer",1920,380
"381",5.55211950579573,"Kayla","Williams",1905,381
"382",0.61149161570684,"Megan","Smyth",1906,382
"383",4.50916911219366,"Hannah","Chang",1907,383
"384",1.86443237374723,"William","Goodwin",1924,384
"385",1.35716890373368,"Victoria","Mullins",1922,385
"386",3.3491663491927,"Sarah","Molina",1911,386
"387",2.40034058531798,"Grace","Christensen",1903,387
"388",2.89832285566014,"Tyler","Williams",1925,388
"389",5.22176987643985,"Alexander","Campos",1905,389
"390",0.21388356114994,"Rachel","Anderson",1911,390
"391",4.37428152576438,"Rachel","Molina",1920,391
"392",1.86312520357933,"Ashley","Molina",1915,392
"393",1.31985676077709,"Jessica","Brady",1912,393
"394",0.486647835452944,"Emily","Curry",1921,394
"395",1.67877861275606,"Nicholas","Walton",1922,395
"396",3.30476800965475,"Sarah","Wolper",1925,396
"397",2.93314265130901,"Olivia","Walton",1922,397
"398",3.48706535649677,"Tyler","Fischer",1921,398
"399",3.83481779780062,"Grace","Christensen",1904,399
"400",8.15259180628406,"Tyler","Brady",1906,400
"401",7.0428699032012,"Rachel","Walton",1901,401
"402",1.0565580991124,"James","Webster",1910,402
"403",3.8848303886521,"Rachel","Sherman",1919,403
"404",-2.37666929513645,"Sarah","Christensen",1915,404
"405",3.09099952030919,"Sarah","Potter",1915,405
"406",3.5248428753722,"John","Fischer",1911,406
"407",1.1163683328117,"David","Goodwin",1911,407
"408",2.55820996415041,"Kayla","Avila",1912,408
"409",0.443288772232242,"Alyssa","Christensen",1912,409
"410",3.12116961942263,"Victoria","Brady",1924,410
"411",4.22110179995959,"Joshua","Curry",1913,411
"412",3.99366986926153,"Madison","Mullins",1911,412
"413",0.926842649530433,"Joseph","Smyth",1905,413
"414",2.73427529559705,"James","Smith",1920,414
"415",2.16065421067266,"Jessica","Williams",1916,415
"416",5.47587313782813,"Grace","Avila",1900,416
"417",3.56002128003636,"Grace","Webster",1905,417
"418",1.27078154062262,"James","Brady",1910,418
"419",-1.74735601497735,"Emily","Todd",1914,419
"420",5.98171916071991,"Anthony","Goodwin",1922,420
"421",3.05826068904314,"Madison","Christensen",1906,421
"422",1.05106050326688,"Zachary","Campos",1913,422
"423",3.09876452567734,"Victoria","Chang",1919,423
"424",1.58030697792153,"Brandon","Smyth",1923,424
"425",6.1141989387529,"Megan","Webster",1903,425
"426",-0.82672048174817,"Samantha","Smyth",1920,426
"427",1.7046737554474,"Grace","Johnson",1920,427
"428",1.37954054221322,"Jacob","Campos",1900,428
"429",6.35881801296188,"Ashley","Wolper",1902,429
"430",3.11256561524793,"David","Smyth",1918,430
"431",2.32381608374106,"Brandon","Webster",1901,431
"432",2.44512598674288,"Samantha","Wolper",1916,432
"433",1.21900715571639,"Elizabeth","Smyth",1904,433
"434",3.62105821848753,"David","Todd",1923,434
"435",4.11237137523314,"Taylor","Wolper",1906,435
"436",1.14180362214113,"Victoria","Molina",1912,436
"437",2.00311738770655,"Madison","Todd",1902,437
"438",3.28114177885851,"Nicholas","Johnson",1915,438
"439",2.80351845241776,"Sarah","Webster",1925,439
"440",1.6080681420331,"Zachary","Brady",1923,440
"441",3.66814222620469,"Alexander","Avila",1916,441
"442",1.47886952862767,"Ashley","Potter",1907,442
"443",3.71964723454772,"Emily","Cheng",1915,443
"444",0.0459236863403276,"Daniel","Wolper",1908,444
"445",0.222456457306005,"John","Molina",1918,445
"446",3.07540901543898,"Rachel","Johnson",1923,446
"447",6.19022256950386,"Emma","Webster",1925,447
"448",2.1296446234113,"Alyssa","Brady",1900,448
"449",4.87638308972328,"Jessica","Wolper",1918,449
"450",0.861886693571283,"Sarah","Williams",1905,450
"451",1.93631277621516,"Daniel","Curry",1925,451
"452",0.0329208388968429,"Meghan","Christensen",1921,452
"453",-0.713248051435842,"Justin","Wolper",1914,453
"454",1.37802643130881,"David","Mullins",1913,454
"455",4.24952708152092,"Emma","Williams",1918,455
"456",1.4356625590958,"Anthony","Molina",1900,456
"457",3.15461064209512,"Justin","Smyth",1905,457
"458",5.04176248690957,"Joseph","Christensen",1924,458
"459",3.73918371468966,"Andrew","Walton",1905,459
"460",1.05955760969548,"Madison","Molina",1906,460
"461",1.71600344060196,"Michael","Goodwin",1902,461
"462",-0.960958939758923,"Hannah","Potter",1901,462
"463",2.46374223694327,"Nicholas","Smyth",1923,463
"464",-0.447288721571296,"Kayla","Smyth",1918,464
"465",2.8234410580458,"Taylor","Webster",1905,465
"466",0.0674789784461947,"Zachary","Potter",1916,466
"467",2.26251483650253,"Victoria","Webster",1903,467
"468",2.91506355501296,"Ryan","Johnson",1904,468
"469",2.73641650926797,"Alyssa","Smith",1904,469
"470",0.678811810874447,"Victoria","Christensen",1915,470
"471",3.92053104590089,"Ryan","Cheng",1921,471
"472",3.36136470939287,"Daniel","Sherman",1921,472
"473",-0.29961314780237,"Tyler","Potter",1903,473
"474",1.35722101254171,"Anthony","Mullins",1918,474
"475",4.08798906925418,"Lauren","Andersen",1900,475
"476",-1.3615433405916,"Daniel","Fischer",1915,476
"477",3.04662000593409,"Hannah","Sherman",1905,477
"478",0.619850761307501,"William","Brady",1920,478
"479",0.092153839152022,"Anthony","Goodwin",1925,479
"480",1.1288523865291,"Hannah","Webster",1919,480
"481",3.43208370626618,"Alexis","Christensen",1918,481
"482",3.55570501507078,"Ryan","Todd",1911,482
"483",2.98873948043087,"Victoria","Sherman",1921,483
"484",1.3314427460308,"Emily","Webster",1902,484
"485",2.48098808235809,"Christopher","Smyth",1905,485
"486",0.152161505716865,"David","Chang",1918,486
"487",-1.86310124947147,"Sarah","Curry",1912,487
"488",4.25608760842903,"Rachel","Johnson",1904,488
"489",8.19686082884563,"Tyler","Fischer",1910,489
"490",1.57952381911236,"Jessica","Johnson",1905,490
"491",4.07177341420898,"Elizabeth","Avila",1902,491
"492",-0.398714257116326,"Emma","Sherman",1907,492
"493",2.99623583554246,"Kayla","Andersen",1900,493
"494",1.26199741488187,"Nicholas","Smith",1902,494
"495",1.43402617116121,"Sarah","Chang",1908,495
"496",2.84882453653685,"Ryan","Cheng",1914,496
"497",3.85669015166727,"Victoria","Potter",1906,497
"498",3.5602550336287,"Joseph","Avila",1922,498
"499",-1.74679187102242,"Sarah","Smith",1921,499
"500",4.01000816463662,"Taylor","Andersen",1908,500
"501",0.732352553448762,"Hannah","Smyth",1910,501
"502",-0.44746943784782,"Elizabeth","Wolper",1913,502
"503",2.78128014358409,"Matthew","Goodwin",1922,503
"504",3.32223275319851,"Emma","Walton",1918,504
"505",-0.822049883568704,"Taylor","Williams",1918,505
"506",2.78713243105326,"Anthony","Smyth",1901,506
"507",4.04860944755826,"William","Fischer",1918,507
"508",0.0967255180498712,"Ashley","Walton",1906,508
"509",3.61179258310336,"Grace","Christensen",1906,509
"510",-1.51773352287201,"Daniel","Christensen",1918,510
"511",2.80965302277535,"Kayla","Molina",1913,511
"512",-0.327368213261377,"Sarah","Sherman",1925,512
"513",1.8720565492663,"Joshua","Mullins",1904,513
"514",4.14637381391614,"Elizabeth","Chang",1918,514
"515",-0.899154422401711,"Victoria","Fischer",1904,515
"516",1.63179554706763,"Madison","Smith",1901,516
"517",4.0162278933627,"Nicholas","Johnson",1917,517
"518",7.66468324328476,"Justin","Chang",1917,518
"519",2.06013016892036,"Michael","Sherman",1916,519
"520",4.33748714919787,"Hannah","Andersen",1914,520
"521",2.66516206188944,"Meghan","Sherman",1916,521
"522",3.45261662347194,"Emily","Molina",1924,522
"523",1.2627900345409,"Emma","Avila",1913,523
"524",3.56001756419306,"Matthew","Mullins",1903,524
"525",1.17723335525635,"David","Smith",1925,525
"526",2.226996016373,"William","Campos",1911,526
"527",0.699967069393745,"Madison","Brady",1923,527
"528",2.50303766849827,"Ashley","Curry",1923,528
"529",2.80370271917909,"Andrew","Smyth",1921,529
