"","x1","x2","first","last","year","id_x"
"427",TRUE,-1.57614657708013,"Michael","Goowin",1912,427
"342",TRUE,-1.64006154433388,"Jessica","Smath",1907,342
"355",FALSE,-0.610881200248601,"Michael","Ashenfelter",1911,355
"328",TRUE,1.17300669741417,"Matthew","Wolpe",1909,328
"241",TRUE,2.19266238891228,"John","Ashenfelter",1922,241
"130",TRUE,0.736712729465113,"William","Campos",1904,130
"349",TRUE,3.28789793391693,"Daniel","Goodwi",1920,349
"516",FALSE,-0.349865933465646,"Lauren","Christensen",1927,516
"770",FALSE,0.612458657967041,"Alexander","Khang",1902,770
"257",TRUE,-1.52237415601272,"James","Cheng",1903,257
"106",TRUE,-2.63311058366447,"Matthew","Williams",1909,106
"602",TRUE,-0.556631520582912,"Victoria","Chen",1926,602
"472",TRUE,-2.53505884535147,"Sarah","Cheng",1925,472
"834",TRUE,-0.850563795238033,"Taylor","Avila",1902,834
"987",FALSE,2.43537161729468,"eghan","Sherman",1913,987
"658",FALSE,1.10416379452982,"Weeliam","Wolper",1909,658
"948",TRUE,1.69833253006717,"Alexander","Cheg",1896,948
"653",FALSE,-0.268762083383761,"Joseph","Campos",1920,653
"193",FALSE,-0.361376900201999,"Michael","Mullins",1902,193
"173",FALSE,-0.50056640792994,"Joseph","Anderson",1917,173
"964",TRUE,1.36160148500662,"Sarah","Smith",1912,964
"822",TRUE,0.976172371384193,"Brandon","Patteer",1908,822
"668",TRUE,-1.60704553335303,"Oleevia","Williams",1920,668
"187",FALSE,-1.74706345358802,"Elizabeth","Curry",1908,187
"585",TRUE,2.06132128428359,"Brandon","Todd",1898,585
"283",FALSE,0.208400353731457,"Meedison","Goodwin",1921,283
"679",FALSE,0.0564370941773569,"Joseph","Mullins",1911,679
"784",TRUE,-1.03375392708207,"James","Chang",1908,784
"931",TRUE,0.0685546433501634,"Justin","Cheg",1923,931
"506",TRUE,-1.2815229741583,"Christopher","Goodwin",1912,506
"515",FALSE,1.52557399890557,"Ryan","Kampos",1900,515
"560",FALSE,-1.92379967195783,"Emmee","Johnson",1908,560
"869",TRUE,1.47753589383795,"yler","Cheng",1924,869
"232",TRUE,-1.51770778782277,"Jacob","Fischer",1916,232
"504",TRUE,0.621328927405317,"Andrew","Brady",1913,504
"967",TRUE,-1.59399995517364,"Andrew","Goodwi",1906,967
"233",FALSE,-0.79219984582606,"Joseph","Avila",1920,233
"334",FALSE,-1.57646943034284,"ndrew","Smyth",1922,334
"660",TRUE,2.28512348423902,"Jeessica","Smith",1921,660
"801",TRUE,3.07401387894064,"Matthew","Johnson",1925,801
"520",FALSE,-3.03252724861417,"Ryan","Wolper",1915,520
"397",FALSE,0.590933838931798,"Seemntha","Curry",1913,397
"798",FALSE,0.112168577982956,"Tyler","Christesen",1924,798
"252",FALSE,-1.38219146508687,"David","Sherman",1924,252
"565",TRUE,-0.165862692520734,"Alyssa","Todd",1900,565
"629",FALSE,2.57181460923123,"Olivia","Walton",1914,629
"151",TRUE,3.01249414291129,"Breendon","Molina",1901,151
"119",FALSE,-0.390323870921633,"Andre","Tadd",1901,119
"460",TRUE,-1.26526102103468,"Megan","Brdy",1923,460
"673",TRUE,1.25188887607282,"Meghan","Smih",1919,673
"518",FALSE,0.445431471450953,"William","Jahnson",1908,518
"407",TRUE,1.90511703346138,"Alexi","Smyth",1923,407
"778",TRUE,0.410125012690553,"Keyla","Smyth",1913,778
"942",FALSE,-2.47818192425847,"Ryan","Johnson",1910,942
"714",FALSE,-0.0933191719076482,"Anthony","Curry",1910,714
"552",FALSE,-0.887461564342906,"Joseph","Fischer",1911,552
"8",FALSE,-0.935227141041942,"Jeestin","Chang",1901,8
"88",FALSE,2.0352966506011,"Ashley","Avila",1903,88
"126",FALSE,-0.473227314298746,"Lauren","Campos",1925,126
"145",TRUE,1.1415964831875,"Antheeny","Mullins",1927,145
"386",FALSE,0.590828546062344,"Rachel","Mullins",1918,386
"708",TRUE,0.441035230657564,"Kayla","Williams",1907,708
"131",TRUE,1.29269479195536,"Alexander","Wolpe",1916,131
"60",FALSE,1.21929949612059,"Jacob","Campos",1911,60
"665",FALSE,2.45877410164572,"Samantha","Mullins",1921,665
"651",TRUE,0.628092883491917,"Rachel","Aila",1901,651
"619",FALSE,-1.24082226222913,"Zachar","Webster",1904,619
"556",FALSE,-1.84730662616961,"Oleevia","Smyth",1913,556
"74",TRUE,1.04656273972867,"David","Wolper",1916,74
"624",TRUE,-0.723420688529981,"Lauren","Smath",1913,624
"26",TRUE,-0.576407246225003,"Matthew","Smith",1900,26
"847",TRUE,0.292961373758078,"William","Anderson",1903,847
"542",TRUE,1.46617598921733,"Keeyla","Avila",1910,542
"952",FALSE,-0.0165284539824931,"Meghan","Goodwin",1916,952
"304",FALSE,-2.62450231520468,"Anthony","Cury",1911,304
"308",FALSE,1.51188687692974,"David","Fischer",1921,308
"29",TRUE,1.71000699574066,"Kayla","Goodwin",1912,29
"677",TRUE,-0.0932138040469305,"Jessica","Godwin",1922,677
"638",TRUE,-1.63572282729292,"David","Potter",1916,638
"279",FALSE,1.04853989605633,"Zachary","Cang",1913,279
"827",FALSE,1.95730538080788,"Sarah","Ashanfeelter",1921,827
"471",FALSE,-1.75052881571467,"Nicholas","Curry",1902,471
"229",TRUE,1.12863435147606,"Michael","Crry",1917,229
"270",TRUE,0.912373917575228,"Samantha","Khang",1912,270
"128",TRUE,-2.07944342389059,"Daniel","Potter",1909,128
"237",TRUE,0.0280704705811918,"Hannah","Kampos",1925,237
"191",TRUE,1.65539830221643,"Justin","Malina",1919,191
"422",TRUE,-0.351258086484426,"Joshua","Poter",1923,422
"70",TRUE,-1.53292729537306,"Alexander","Campos",1916,70
"744",TRUE,0.166054883711901,"Rachel","Chang",1903,744
"756",TRUE,1.40365180278932,"Jessica","Walton",1907,756
"683",FALSE,0.901375286459273,"Nicholas","Johnson",1902,683
"644",FALSE,1.27136699750606,"Emiy","Walton",1918,644
"934",TRUE,-1.24198884354447,"Emily","Molin",1907,934
"549",TRUE,-0.67943657902828,"Olivia","Goodwin",1920,549
"389",TRUE,3.22776152280823,"Madison","Goodwin",1903,389
"168",FALSE,1.59095859698257,"Daniel","Crry",1913,168
"213",TRUE,-0.26241961097983,"Matthew","Potter",1902,213
"408",TRUE,-0.393216945634883,"Ryan","Sherman",1924,408
"862",FALSE,0.857949159007242,"Tyler","Smyth",1921,862
"443",TRUE,-0.387559868023692,"Oivia","Smyth",1909,443
"354",FALSE,-0.566272335196976,"Sarah","Christensen",1907,354
"728",FALSE,0.935734359520464,"Aleander","Patteer",1906,728
"697",TRUE,-0.895844763936111,"Andrew","Jonson",1924,697
"188",TRUE,-2.22197820295937,"Jacob","rady",1916,188
"777",TRUE,-2.5346515836723,"Grace","Potter",1924,777
"969",FALSE,-0.0872913098221966,"Victoria","Ashenfelter",1921,969
"911",FALSE,-0.478689041907883,"Jessica","Malina",1916,911
"222",TRUE,0.429649861194028,"Ryan","Molina",1918,222
"439",FALSE,1.46118336559791,"Hannah","Todd",1914,439
"437",TRUE,-1.38165866329689,"Megan","Anderson",1923,437
"935",FALSE,-0.912655463187674,"Sarah","Anderson",1913,935
"993",FALSE,-0.301827387629565,"Madison","Andersen",1916,993
"690",TRUE,-2.13951596138641,"Hannah","Molina",1902,690
"956",FALSE,-0.469138976004823,"Anthony","Crry",1915,956
"363",FALSE,0.454950779573245,"William","Andersen",1922,363
"727",TRUE,1.57959403892757,"William","Avila",1909,727
"291",TRUE,1.43446478010682,"Ryan","Todd",1914,291
"985",TRUE,-1.19586913213623,"Michel","Molina",1917,985
"365",TRUE,-0.00806757736703002,"John","Wolper",1909,365
"795",TRUE,-1.21671168992097,"Taylor","Avila",1921,795
"240",FALSE,-0.220880222170682,"Ryan","Christensen",1921,240
"972",TRUE,-1.75678395294431,"Michael","Chang",1917,972
"632",FALSE,1.18962960018787,"Grace","Christensen",1922,632
"181",FALSE,1.68410940208017,"Emily","Mullins",1908,181
"24",TRUE,1.12554825379703,"Anthony","Walton",1916,24
"124",FALSE,0.898185700456224,"Nicholas","Christesen",1923,124
"646",TRUE,0.495324038177113,"Kayla","Smyth",1900,646
"320",FALSE,0.731793668901805,"Joshua","Chang",1902,320
"939",TRUE,-0.359616879764565,"Emily","Smyth",1917,939
"394",FALSE,0.371568717775366,"Joseph","Brady",1927,394
"285",TRUE,-0.526106379860195,"John","Fascheer",1913,285
"788",FALSE,0.898829402916257,"Sarah","Wlton",1904,788
"492",FALSE,0.139306417762997,"Victoria","Anderson",1917,492
"905",FALSE,0.47157709494977,"Samantha","Christensen",1925,905
"768",TRUE,0.332111672010068,"Madison","Mullins",1906,768
"628",FALSE,0.804636325941718,"Sarah","Chang",1901,628
"980",TRUE,1.78577231459757,"Deevid","Andersen",1912,980
"109",TRUE,-0.264150730589188,"Ashley","Christensen",1914,109
"975",FALSE,-2.73669455559759,"Joshua","Webster",1915,975
"936",TRUE,0.0367658331586759,"Joshua","Wolper",1916,936
"581",FALSE,1.08520543132092,"Rachel","Molin",1914,581
"412",TRUE,1.81889900918398,"Kayla","Goodwin",1921,412
"97",TRUE,1.91513966770454,"Joseph","Chang",1906,97
"961",FALSE,0.135518582537551,"Lauren","Andesen",1909,961
"984",FALSE,-0.0757904892245638,"John","Anderson",1925,984
"192",FALSE,1.7165751794229,"Nicholas","Williams",1915,192
"42",FALSE,0.715947444341251,"John","Waliams",1913,42
"297",FALSE,-0.0799477406538054,"Hannah","Tdd",1915,297
"674",TRUE,-0.630445968134252,"Alexis","Goodwin",1912,674
"64",FALSE,-1.17993495968745,"Taylor","Smith",1904,64
"405",TRUE,-0.757244451091108,"Victoria","Sharman",1911,405
"195",FALSE,2.08270650342401,"Christopher","Christensen",1899,195
"500",TRUE,1.37717128819027,"Alyssa","Smith",1902,500
"477",FALSE,-0.222465411116239,"Samantha","otter",1920,477
"616",FALSE,-0.222504652211166,"Alexis","Fischer",1912,616
"464",TRUE,-0.892882385855755,"Ashleey","Webster",1917,464
"908",TRUE,1.6221048309872,"David","Goodwn",1903,908
"675",TRUE,2.74657419783634,"Hannah","Chang",1910,675
"712",FALSE,3.52879441547657,"Ahley","Goodwin",1925,712
"376",FALSE,0.104596429660608,"David","Ashanfeelter",1908,376
"375",TRUE,1.26873822526567,"Anthony","Wolper",1912,375
"880",TRUE,1.5466465529438,"Weeiam","Fscher",1901,880
"370",TRUE,0.53322366775186,"Ashley","Smyth",1922,370
"600",FALSE,-0.89295899699517,"Michael","Cheng",1912,600
"876",TRUE,1.96793956085268,"David","Todd",1920,876
"537",TRUE,2.11304776825265,"Tyler","Ashenfelter",1905,537
"2",TRUE,-1.72443122512387,"Neecholas","Brady",1909,2
"201",TRUE,-0.964969964446777,"Ryan","Walton",1918,201
"400",FALSE,-0.242267794459091,"Elizabeth","Christensen",1923,400
"785",TRUE,2.85331715970028,"Hanah","Goodwin",1903,785
"184",TRUE,0.179792823409788,"Andrew","Fischer",1911,184
"998",FALSE,-0.416421457707794,"Jacob","Mullins",1925,998
"901",FALSE,-2.41336492069536,"Megan","Ashenfelter",1909,901
"773",TRUE,-0.724815022515722,"Joseph","Smyth",1902,773
"429",TRUE,-0.769498472592457,"Bradon","Brady",1903,429
"659",TRUE,-0.142826214057649,"Meghan","Fischer",1927,659
"700",FALSE,-2.66078954389769,"Sarah","Campos",1902,700
"455",TRUE,1.4673814948387,"Alyssa","Goodwin",1910,455
"158",FALSE,-0.278439443772021,"Anrew","Wolper",1917,158
"845",TRUE,-1.14596212223728,"Hannah","Mullins",1919,845
"625",FALSE,-1.18333183479858,"Bandon","Sherman",1904,625
"250",FALSE,-2.19137382104978,"Sarah","Avila",1924,250
"978",FALSE,-2.48779109178063,"Michael","Tadd",1925,978
"462",TRUE,0.723766587390218,"Daniel","Webster",1918,462
"860",FALSE,-1.3712652983407,"Matthew","Todd",1913,860
"153",FALSE,1.85861926430544,"Christopher","Andersen",1911,153
"735",TRUE,-1.95404804480379,"Hannah","Brady",1923,735
"589",FALSE,-0.0235546833874449,"William","Smyth",1916,589
"882",FALSE,-0.371451735492044,"Ryan","Mullins",1919,882
"603",FALSE,-1.934996103946,"Victoria","Campos",1914,603
"499",TRUE,2.18694983813048,"Joshua","Webster",1925,499
"742",TRUE,-2.52367859792518,"Tylor","Andersen",1919,742
"23",TRUE,0.509290799495258,"Megan","Williams",1908,23
"264",FALSE,0.624319962567346,"John","Chang",1907,264
"468",TRUE,-2.33319676721988,"Joseph","Ashenfelter",1910,468
"203",FALSE,-2.51476399157749,"Jessica","Avila",1912,203
"431",FALSE,1.25755846266765,"Taylor","Johnson",1921,431
"433",TRUE,-0.811118511960406,"Alexis","Andersen",1906,433
"78",FALSE,0.907879127509854,"Victoria","Curry",1923,78
"806",TRUE,-1.24104026834291,"Anthny","Curry",1909,806
"28",FALSE,-0.867362560949012,"Samantha","Chrisensen",1921,28
"706",TRUE,-1.41598885813651,"Megan","Kampos",1921,706
"591",TRUE,2.17577011320642,"Emma","Brady",1925,591
"139",TRUE,-0.494815544380258,"Sarah","Williams",1899,139
"236",TRUE,2.70915186188813,"Grace","Mullns",1918,236
"479",TRUE,1.38800229414461,"Christopher","Fischer",1900,479
"473",TRUE,1.50789541302999,"David","Ashenfelter",1925,473
"883",TRUE,2.39399245089924,"Tyler","Jonson",1906,883
"787",TRUE,0.426537914259374,"Michael","Potter",1922,787
"523",FALSE,0.692495213287799,"Meghan","Avila",1900,523
"266",FALSE,-0.47632911130835,"Nicolas","Todd",1919,266
"738",FALSE,-0.587005026442763,"David","Christensen",1904,738
"445",FALSE,-1.2126044387693,"James","Avila",1916,445
"741",TRUE,-1.42499352982748,"Ryan","Avila",1907,741
"920",FALSE,0.0908241937177621,"Tyler","Ashenfelter",1904,920
"463",TRUE,0.240457154533014,"Hannah","Andersen",1910,463
"538",FALSE,-1.31259330462016,"Brandon","Patteer",1918,538
"772",FALSE,1.29345922886225,"Ryeen","Potte",1921,772
"695",TRUE,0.0342155534714874,"Nichola","Todd",1911,695
"417",FALSE,-0.24926457656477,"Emma","Molina",1917,417
"13",FALSE,-1.46293351720024,"Samantha","Smith",1907,13
"797",TRUE,1.91739223033432,"Elizabeth","Fiscer",1920,797
"823",TRUE,0.140689157165068,"Ashley","Andersen",1918,823
"44",TRUE,-0.433321479792612,"Michael","Andersen",1918,44
"350",FALSE,0.584285909016848,"Joshua","Walton",1910,350
"374",TRUE,-0.431638102702591,"Elizabeth","Todd",1910,374
"424",FALSE,-1.67037792874922,"Taylor","Curry",1907,424
"843",FALSE,0.929547111157141,"Daniel","Chang",1923,843
"300",TRUE,2.13318865711178,"Victoria","Webser",1922,300
"307",TRUE,1.04922181219358,"Olivia","Goodwin",1904,307
"140",FALSE,1.1159967015403,"Michael","Mullins",1903,140
"977",FALSE,0.531056179704659,"Emily","Smith",1901,977
"361",FALSE,0.245988025235491,"Lauren","Malins",1912,361
"179",FALSE,3.32778580372378,"James","Johnson",1910,179
"746",TRUE,2.00119609129463,"David","Mullins",1920,746
"115",FALSE,-0.325169266464412,"Alyssa","Webster",1914,115
"889",FALSE,-1.13629656265118,"Justin","Aila",1908,889
"278",FALSE,-0.257371055824739,"Alexs","ullins",1918,278
"618",TRUE,0.656485042540376,"Jcob","Sherman",1913,618
"461",FALSE,1.68764629344957,"Madison","Smth",1915,461
"403",FALSE,-1.68424458376958,"Andrew","Smyth",1902,403
"662",FALSE,1.4937134105773,"Hannah","Mullins",1918,662
"125",FALSE,-0.751346258980479,"Hannah","Chang",1924,125
"329",FALSE,0.0526170958516878,"Alexander","Potter",1920,329
"491",FALSE,-0.917318448389874,"Veectoia","Walton",1919,491
"311",TRUE,1.12517311548712,"Daniel","Todd",1925,311
"760",FALSE,-0.862424861111761,"Jessica","Fischer",1924,760
"913",FALSE,-0.945779891352773,"Meghan","Walton",1914,913
"15",TRUE,-0.4962393077492,"Rachel","Goodwin",1903,15
"466",TRUE,-0.246055453938969,"Justin","Andersen",1922,466
"699",FALSE,0.782195523359899,"Ryan","Molina",1909,699
"71",FALSE,1.58228037018689,"Ryan","Waliams",1926,71
"840",FALSE,-0.357173574658285,"Victoria","Todd",1918,840
"90",FALSE,-0.027312725360181,"Samantha","Wolper",1900,90
"35",TRUE,-0.846502924768977,"Christopher","Campos",1917,35
"723",TRUE,2.06389553818954,"Alyssa","Wlper",1913,723
"681",FALSE,-0.665831268055701,"Christopher","Curry",1924,681
"469",TRUE,-2.6779263802348,"Emily","atteer",1910,469
"144",TRUE,-0.444925220120637,"Emily","Chang",1907,144
"199",FALSE,-3.076194693474,"Olivia","Curry",1908,199
"301",TRUE,-0.338206390680511,"Daniel","Khang",1900,301
"950",FALSE,0.760629503282266,"Alexander","Molina",1910,950
"720",TRUE,-1.04141917962958,"Emily","Malins",1919,720
"863",TRUE,0.123136625609481,"Meghan","Anderson",1916,863
"842",FALSE,-0.318925369831663,"Emil","Brady",1921,842
"718",FALSE,-0.6466814482347,"Elizabeth","Avila",1901,718
"997",TRUE,0.26471989446013,"Ashleey","Johnson",1905,997
"551",TRUE,-2.40968880904451,"Jeemes","Andrsen",1918,551
"1000",FALSE,1.7457386980336,"Hannah","Johnson",1909,1000
"561",TRUE,-1.20333987305687,"James","rady",1900,561
"543",TRUE,-3.12174174795245,"James","Williams",1905,543
"5",FALSE,1.04960105785799,"Zachary","Williams",1904,5
"110",TRUE,0.03230969170215,"Rachel","Campo",1912,110
"522",TRUE,-0.688745678985147,"Kayla","Walton",1914,522
"94",TRUE,-0.439700200268283,"Emma","Molina",1904,94
"486",TRUE,-0.235857121419398,"Grce","Brady",1897,486
"330",TRUE,0.36529032942795,"Rya","Fisher",1903,330
"309",TRUE,-0.774207768010424,"Alexander","Campos",1909,309
"448",TRUE,-2.03564937006415,"Heennah","Chang",1909,448
"544",TRUE,1.13377261187195,"Emily","Avila",1925,544
"395",FALSE,0.369899613314681,"David","Chng",1925,395
"430",FALSE,-1.02197541043252,"Tyler","Ashenfelter",1917,430
"134",FALSE,0.657441288539309,"Hanah","Goodwin",1914,134
"532",TRUE,-1.76557469273213,"Ashley","Cheng",1901,532
"485",FALSE,0.58515876713895,"David","Malina",1907,485
"716",TRUE,1.75404640341043,"Emma","Anderen",1917,716
"40",FALSE,0.549144660605615,"Leeure","Anderson",1912,40
"947",TRUE,1.30811226932611,"Megan","Potter",1924,947
"833",TRUE,1.42856752050154,"David","vila",1899,833
"844",TRUE,0.767901057002262,"Alexis","Molina",1920,844
"63",TRUE,1.63242807979591,"Zchary","Andersen",1911,63
"217",TRUE,2.72044178320588,"Neecholas","Fischer",1911,217
"398",FALSE,0.95920252466668,"Ryan","Walton",1920,398
"314",FALSE,0.829334260150051,"Brandon","Webster",1919,314
"799",FALSE,0.246620820805384,"Andrew","Campos",1912,799
"156",TRUE,0.283170089258219,"Meetthew","Campos",1916,156
"554",FALSE,1.46232565234565,"Alexander","Johnson",1917,554
"750",TRUE,-1.94542315858664,"Joseph","Webster",1924,750
"960",TRUE,-0.0635030421438299,"ohn","Molina",1922,960
"781",FALSE,0.116234801134302,"Elizabeth","Kampos",1901,781
"819",TRUE,1.32885511231291,"Emma","Wolper",1906,819
"34",TRUE,0.881535673682375,"Ayssa","Ashenelter",1913,34
"116",TRUE,1.11694704059399,"Emily","Walton",1918,116
"587",FALSE,0.63630892230459,"Lauren","Smith",1905,587
"89",FALSE,1.97981363534165,"Ryan","Molina",1910,89
"912",TRUE,0.87294978344944,"Joseph","Williams",1922,912
"262",FALSE,0.143022299621609,"Alexander","Adarseen",1921,262
"321",FALSE,-1.76915413859296,"Andrew","Andersen",1914,321
"442",TRUE,0.589946685793027,"Aleexander","Cheng",1926,442
"524",FALSE,-1.67470428249451,"Christopher","Potter",1918,524
"57",TRUE,-0.866456372728957,"Elizabeth","Wolper",1912,57
"51",TRUE,2.34301359129447,"Alexander","Chang",1906,51
"204",FALSE,0.23663646456512,"Olivia","Campos",1920,204
"559",FALSE,0.255261614297934,"Alexander","Walton",1905,559
"313",FALSE,1.10819551325867,"Olivia","Molina",1901,313
"648",TRUE,0.763548554194669,"Grace","Campos",1913,648
"12",TRUE,0.283372174628507,"Ryan","Anderson",1914,12
"214",TRUE,-0.0146950010772113,"Olivia","Smith",1914,214
"457",FALSE,1.4507559435568,"Daniel","Williams",1916,457
"685",FALSE,-0.440787147034745,"Rachel","Johnson",1903,685
"231",TRUE,-2.28461564090949,"Meghan","Christnsen",1900,231
"881",FALSE,-2.0992457233756,"Brandon","Khang",1903,881
"474",FALSE,-3.08268504726471,"Brandon","Williams",1920,474
"415",FALSE,-1.23874910684033,"Brandon","Todd",1917,415
"857",FALSE,-0.835477479681884,"Niholas","Smith",1901,857
"971",FALSE,-1.32892790789783,"Joseph","Todd",1913,971
"981",TRUE,1.05016500664109,"William","Potter",1909,981
"67",TRUE,1.53136271653028,"William","Christensen",1915,67
"924",TRUE,-0.12653199650414,"James","Sherman",1922,924
"353",TRUE,-1.56973927354695,"oseph","Goodwin",1921,353
"351",FALSE,-0.751866069355691,"Weeliam","Brad",1925,351
"438",TRUE,-2.74801281405048,"Olivia","Ashanfeelter",1908,438
"272",FALSE,-0.49302584177122,"Emily","Smith",1900,272
"992",TRUE,-0.229376853141603,"Zachary","Ashenfelter",1918,992
"103",FALSE,-1.15814109082969,"Emma","Goodwi",1919,103
"791",TRUE,0.0505501859444912,"Aexis","Potter",1922,791
"219",FALSE,-1.38247135956127,"Emily","Jahnson",1902,219
"614",TRUE,0.723903680708991,"Michael","Avila",1924,614
"753",TRUE,-1.5614538648938,"Sarah","Todd",1918,753
"937",TRUE,0.306272705553597,"Sarah","Chang",1916,937
"686",TRUE,0.674121137360308,"Taylor","Sherman",1902,686
"56",FALSE,1.6417443672266,"Christopher","Potter",1908,56
"957",TRUE,1.94487484673742,"Lauren","Campos",1905,957
"813",FALSE,-4.64329876097918,"Rache","Andarseen",1919,813
"37",TRUE,-2.99504824831152,"Olivia","Andersen",1907,37
"260",FALSE,1.4961875948968,"Tyler","Ashenfelter",1905,260
"137",TRUE,0.921222202577875,"Justin","Potter",1924,137
"620",TRUE,0.584437268343987,"Ryan","Anderson",1906,620
"269",FALSE,-1.46519553699268,"Justin","Goodwin",1912,269
"970",FALSE,-0.831324270367981,"Christopher","Potter",1912,970
"783",FALSE,1.56237713303593,"Jacob","Johnson",1909,783
"529",FALSE,0.250214730634886,"Samantha","Walton",1900,529
"298",FALSE,0.0799060377245687,"Ryan","Chrstensen",1921,298
"453",TRUE,1.24133619993458,"Nicholas","Wolper",1918,453
"359",TRUE,-0.438256535893929,"Tyler","Johnson",1902,359
"205",FALSE,-0.76510274831249,"Alexis","Chan",1909,205
"218",TRUE,-0.0179986580229973,"Alyssa","Walton",1909,218
"582",TRUE,-2.0763587540503,"Grace","Mullins",1900,582
"249",FALSE,0.583171702530533,"Zachary","Brady",1914,249
"165",FALSE,1.73526694475116,"Rachel","Fischer",1922,165
"866",FALSE,-0.152543824369817,"Heennah","Andersen",1919,866
"933",TRUE,1.83044136041205,"Rachel","Kary",1908,933
"573",TRUE,-1.25956798339486,"James","Goodwin",1902,573
"546",TRUE,1.43115689755143,"William","Avila",1911,546
"612",TRUE,0.459807749396438,"Anthony","Johnson",1914,612
"416",FALSE,0.378532795205809,"Meechael","Williams",1915,416
"77",TRUE,-2.30554488122194,"Meghan","Goodwin",1926,77
"885",FALSE,0.735318951341278,"Joseph","Malina",1922,885
"265",TRUE,0.130333273892836,"Matthew","Potter",1904,265
"943",TRUE,0.00180537890950031,"Olivia","Sherman",1915,943
"774",TRUE,1.1486926743429,"Meghan","Brady",1919,774
"627",FALSE,-0.442777521237016,"Andrew","Smith",1916,627
"345",FALSE,0.162793347537006,"Jeeshua","Mullins",1912,345
"292",FALSE,-1.04861292269835,"Daniel","Potter",1925,292
"366",TRUE,2.52323818477177,"Taylor","Curry",1905,366
"65",TRUE,-0.473172861683771,"Eleezabeth","Cheng",1905,65
"689",FALSE,-1.44040099011037,"Alexander","Goodwin",1905,689
"10",FALSE,-0.0341744418008755,"Justin","Fischer",1923,10
"284",FALSE,-1.0666134001357,"Meghan","Curry",1909,284
"87",FALSE,-0.524821678596206,"Jaco","Johnson",1901,87
"465",FALSE,-1.1765351760248,"Daniel","Campos",1916,465
"726",FALSE,0.574677260159727,"Seemantha","Anderson",1918,726
"268",FALSE,-0.934861094439654,"Ashleey","Christesen",1911,268
"503",TRUE,1.21282956865908,"William","Molina",1922,503
"133",TRUE,-1.05041169393863,"David","Goodwin",1909,133
"102",TRUE,1.98793950752431,"Elizabeth","Wolper",1904,102
"194",TRUE,1.07197954042125,"Grace","Avila",1917,194
"856",FALSE,0.143045671865432,"James","Brady",1919,856
"391",TRUE,3.54734244353712,"Zachary","Aderson",1904,391
"497",TRUE,0.793922638529552,"Meghan","Wabsteer",1904,497
"55",TRUE,0.855826076278869,"Christopher","Goodin",1925,55
"220",TRUE,1.21899085423943,"Jeesef","Curry",1906,220
"440",FALSE,0.259930811603411,"Emma","Curry",1912,440
"696",TRUE,1.68737796931686,"Alexis","Wolper",1915,696
"428",TRUE,-0.920424365273183,"Joshua","Avila",1919,428
"336",TRUE,3.98682783942926,"Greece","Cheng",1914,336
"207",TRUE,1.13459513843229,"Andrew","Wolper",1925,207
"705",TRUE,-0.0930269678875867,"James","Andersen",1904,705
"488",FALSE,0.257332651933756,"Tyler","Smyth",1903,488
"732",FALSE,-0.200236270166084,"Jacob","Anderson",1917,732
