"","x1","x2","first","last","year","id_x"
"2",FALSE,-1.48772509992485,"Victoria","Curry",1903,2
"357",TRUE,1.5072468177543,"Grycee","Molina",1921,357
"557",TRUE,0.729116201068834,"Nicholas","Wolper",1907,557
"126",FALSE,2.69123846064057,"Michael","Fischer",1916,126
"717",FALSE,0.487514332483589,"Alyssa","Williams",1911,717
"549",TRUE,-0.12181980367647,"Alyssa","Anersen",1923,549
"453",TRUE,0.813265926355928,"Joseph","Andersen",1925,453
"435",FALSE,2.90965064125882,"Tylyr","Walton",1920,435
"673",FALSE,0.0531634031095122,"Meghan","Campos",1911,673
"680",TRUE,-0.606129520025648,"William","Smyth",1911,680
"688",TRUE,-2.04982592425311,"Tyylor","Webster",1900,688
"751",TRUE,-2.43803578717944,"Meghan","Tod",1905,751
"556",TRUE,-0.508175505301314,"Grace","Johnson",1908,556
"281",FALSE,0.931510626236521,"Dynieel","Wilpeer",1901,281
"715",TRUE,1.83949376874576,"Emma","Andersen",1919,715
"704",FALSE,0.917467108214589,"Grace","Khing",1915,704
"430",TRUE,-1.25767179556017,"Daiel","Andirson",1907,430
"855",FALSE,-1.49493533148506,"Joshua","Jihnson",1906,855
"605",TRUE,1.99792553255221,"Kayla","Mullins",1906,605
"763",FALSE,-0.937175351926853,"Wyliam","Smith",1907,763
"571",TRUE,-0.0252382868763993,"Megan","Aila",1906,571
"886",FALSE,-0.944416660458724,"James","Williams",1908,886
"983",TRUE,-0.326810595186867,"Tyler","Fische",1921,983
"91",FALSE,0.331646421061949,"Jyhn","Anderson",1923,91
"995",TRUE,-1.70922911609094,"Jessica","Waltn",1900,995
"57",TRUE,0.169785526950088,"Ashley","Pitteer",1915,57
"567",FALSE,-0.531632697533572,"Tyler","Chang",1899,567
"147",FALSE,-1.10013509320306,"Joshua","Johnson",1924,147
"684",TRUE,-1.4933315413476,"Alexis","Williams",1919,684
"486",FALSE,-1.50137645810663,"Jessia","Andersen",1924,486
"873",FALSE,1.22095717193324,"aniel","Curry",1915,873
"37",FALSE,0.255991562745702,"Madison","Brady",1923,37
"713",TRUE,1.37050484358416,"Joseph","Webster",1899,713
"698",TRUE,-1.25444581428287,"Alexis","Webster",1908,698
"151",TRUE,2.68276621863393,"Andrew","Potter",1908,151
"102",FALSE,-1.29762050163481,"Emily","Avila",1914,102
"138",TRUE,0.600260574139412,"Rachel","Andrson",1925,138
"759",TRUE,0.539814186258505,"Ryan","Chang",1920,759
"822",TRUE,-0.99278301681358,"Megan","Anderson",1920,822
"450",FALSE,-1.00043353340876,"Rachel","Milina",1917,450
"20",FALSE,2.75438350174489,"Emmy","Curry",1909,20
"277",TRUE,0.645718797106524,"Joseph","Anderson",1908,277
"881",FALSE,2.71291061479624,"Olvia","Goodwin",1919,881
"701",FALSE,-2.22699633480392,"Victoria","Chritensen",1921,701
"3",TRUE,3.11235528720611,"Matthew","Smih",1924,3
"494",TRUE,-0.410242789216132,"Megan","Curry",1923,494
"250",FALSE,-0.597555578137873,"Kayla","Webster",1920,250
"70",TRUE,2.21610711890972,"Joshua","Andersen",1918,70
"362",TRUE,-1.0338017466274,"Andrew","Bridy",1904,362
"269",TRUE,0.065822720385005,"Victoria","Wolper",1916,269
"55",TRUE,-0.287224428924713,"Matthew","Williams",1924,55
"925",FALSE,-1.80481626289793,"Jessica","Fischer",1922,925
"122",FALSE,2.54636455953065,"Hannah","Avila",1915,122
"367",FALSE,-0.497044001889052,"Rachel","Tidd",1904,367
"517",TRUE,1.83415207942688,"Brandon","Webster",1915,517
"444",FALSE,-0.0632088714687349,"Emma","Smyth",1922,444
"714",TRUE,-0.300272977525561,"Olivia","Potter",1899,714
"844",FALSE,-2.6638100316925,"Tyylor","Cheng",1906,844
"610",FALSE,-2.11976776911922,"Brandon","Chang",1907,610
"596",TRUE,1.50535880849836,"Jystin","Campos",1914,596
"497",TRUE,-0.479688769065743,"Jessica","Anersen",1907,497
"592",FALSE,-1.11238309995988,"Tyler","Curry",1918,592
"268",FALSE,1.31645318042249,"Taylr","Anderson",1920,268
"797",TRUE,-0.0428456506598261,"Samantha","Camos",1924,797
"243",FALSE,-0.790027688026428,"Emma","Ashinfeelter",1910,243
"547",FALSE,1.67904071258677,"Zachay","Avila",1922,547
"563",FALSE,0.502276036538422,"Jessica","Johnson",1906,563
"204",TRUE,-1.08024185076973,"Emyly","Avila",1922,204
"33",FALSE,0.1741164481651,"Christopher","Smyth",1916,33
"820",TRUE,-0.533784155914514,"Elizabeth","Avila",1912,820
"45",FALSE,0.0094338562505978,"Anthony","Cury",1909,45
"656",TRUE,0.719737553767395,"James","Ceng",1911,656
"929",FALSE,-0.97492393325517,"Zachary","Andersen",1924,929
"199",TRUE,1.02388098112433,"Jacob","Jonson",1919,199
"285",TRUE,0.633464727332078,"Samantha","Ashinfelter",1905,285
"552",FALSE,-1.46636176217223,"Victoria","Molina",1913,552
"139",FALSE,1.10016433627181,"James","Christensen",1920,139
"509",TRUE,0.630372012804945,"Joshua","Potter",1924,509
"314",TRUE,-0.303122152553758,"Kayla","Walton",1919,314
"658",FALSE,1.82708780503343,"Alyssa","Cheng",1917,658
"590",TRUE,1.13939469613661,"David","Smyth",1906,590
"97",TRUE,-1.09999309287845,"Alyxandeer","Fischer",1910,97
"387",FALSE,2.7606760968663,"Taylor","Smith",1916,387
"911",FALSE,2.67274502284011,"Zachary","Adirson",1911,911
"772",TRUE,-0.167866434441615,"Megan","Avila",1921,772
"389",FALSE,2.23708558864205,"Grace","Sherman",1903,389
"746",TRUE,-0.956017357833593,"James","Andersen",1919,746
"818",TRUE,0.665514978937329,"Tyler","Walton",1903,818
"18",FALSE,-2.01033061814772,"Andew","odd",1919,18
"209",TRUE,-0.884573615673329,"Christopher","Milina",1918,209
"840",FALSE,1.03534796065944,"Grace","Campos",1918,840
"148",FALSE,0.312967169499578,"Rachel","Potter",1913,148
"253",TRUE,-0.806424782101485,"Taylor","Webster",1923,253
"836",FALSE,0.431089574610938,"Ashley","Andirson",1900,836
"462",TRUE,-1.77731867733559,"William","Todd",1912,462
"909",TRUE,-0.919807212280363,"Alexander","Mullins",1925,909
"724",FALSE,-1.33669817651778,"Olyvia","Mullins",1906,724
"182",FALSE,-0.352886839408047,"Bryndon","Chrisensen",1920,182
"898",FALSE,-0.533006930707837,"William","Kiry",1903,898
"381",TRUE,0.217655573855172,"William","Anderson",1910,381
"551",TRUE,-1.15499635893864,"Olivia","Curry",1922,551
"858",FALSE,-1.31778882555062,"James","Campos",1921,858
"125",TRUE,0.0197673084582693,"Joshua","Anderson",1923,125
"536",FALSE,-0.79698249432063,"Olivia","Todd",1915,536
"73",TRUE,1.00353327211953,"Nicholas","Sherman",1923,73
"315",TRUE,2.96459256327414,"Alyxis","Christensen",1904,315
"129",TRUE,1.61077473016822,"Alexis","Sherman",1927,129
"172",TRUE,-2.14632180920321,"Zachary","Chang",1908,172
"864",FALSE,0.249154989934727,"Justin","Johnson",1921,864
"171",TRUE,-0.419518594800454,"Ashey","Webster",1901,171
"504",FALSE,-0.488755384346087,"Christopher","Curry",1912,504
"16",TRUE,-1.47252495407359,"Christopher","Andersen",1904,16
"157",TRUE,-0.0917846028534593,"Syrah","Todd",1915,157
"393",FALSE,-1.23355420485027,"Matthew","Webster",1903,393
"254",TRUE,0.306292857685491,"Smantha","Ashenfelter",1911,254
"289",FALSE,0.396735141463594,"Andrew","Goodwin",1905,289
"879",TRUE,-1.47458819380048,"Jacob","Curry",1917,879
"815",FALSE,1.072548992147,"Alyssa","Fischer",1920,815
"959",FALSE,-2.85798142267257,"Joseph","Avila",1912,959
"829",TRUE,1.5934892261267,"Joseph","Andersen",1922,829
"71",TRUE,-0.870510032404341,"Kayla","Williams",1909,71
"86",TRUE,-2.43394090521875,"Emma","Avila",1913,86
"7",TRUE,-5.10767229282439,"Daniel","Mullins",1917,7
"849",TRUE,1.73245762815657,"Andrew","Johnson",1914,849
"534",TRUE,1.74300698685033,"Michael","Campos",1905,534
"283",TRUE,-4.97457493647295,"Daniel","Molina",1912,283
"736",TRUE,-0.134960109885854,"Christopher","Christensen",1925,736
"754",TRUE,-1.14016732542466,"Joshua","Cheng",1917,754
"201",FALSE,0.0318256334178294,"Samantha","Walton",1906,201
"527",FALSE,-0.189594926465251,"Nicholas","Goodwin",1902,527
"82",FALSE,-1.65080884149069,"Ryan","Avila",1901,82
"328",FALSE,1.05747653403348,"Justin","Goodwin",1903,328
"53",FALSE,0.075383883177427,"Joseph","Curry",1915,53
"1000",TRUE,0.283175127371886,"Samantha","Andersen",1922,1000
"974",TRUE,-0.555692657329478,"Emily","Curry",1909,974
"806",FALSE,-2.09041643173148,"Samantha","Johnson",1913,806
"452",FALSE,0.115412470431889,"Joseph","Bridy",1911,452
"222",FALSE,0.346717870864717,"Elyzabeeth","Campos",1925,222
"575",TRUE,0.669473022506174,"Joshua","Brady",1910,575
"741",FALSE,0.237905416698469,"James","Johnson",1905,741
"973",FALSE,-2.4916457721811,"Zachary","Milins",1902,973
"586",FALSE,-1.8002584653923,"Alxander","Anderson",1901,586
"630",TRUE,-1.6813944850767,"Zachary","Johnson",1907,630
"412",TRUE,0.907711278278574,"Emma","Molina",1900,412
"965",TRUE,1.64367546280995,"Jacob","Avila",1920,965
"589",FALSE,0.019601923765406,"Daniel","Johnson",1905,589
"706",TRUE,-0.213518412840532,"Zychary","Campos",1905,706
"775",TRUE,-0.0129199457245987,"Ryan","Avila",1917,775
"928",TRUE,-0.0443841649395636,"Michael","Christensen",1922,928
"187",FALSE,2.01266067186223,"Joseph","Wolper",1900,187
"535",FALSE,0.951049431527781,"Meghan","Molina",1920,535
"863",FALSE,-0.284868038777083,"Elizabeth","Sherman",1904,863
"569",FALSE,0.113530622188169,"Hannah","Potter",1905,569
"177",TRUE,-0.427750898124867,"Megan","Bridy",1912,177
"700",FALSE,-1.50429359395779,"Taylor","Mullins",1902,700
"745",FALSE,-2.14005783687896,"Andrew","Cheng",1911,745
"377",TRUE,-1.11443823910894,"Grace","Smyth",1926,377
"539",TRUE,1.88592319020867,"Emily","Smith",1921,539
"659",TRUE,-0.333041555600134,"Meghan","Wolper",1900,659
"617",FALSE,1.39527963560125,"James","Andersen",1921,617
"613",FALSE,0.508848553489468,"Emmy","Smyth",1907,613
"525",TRUE,0.996982809941287,"Meghan","Khristeensen",1905,525
"495",TRUE,-1.12444940555252,"Jessica","Potter",1923,495
"612",FALSE,0.442279610417003,"Hynnah","Cheg",1923,612
"111",FALSE,-1.30787601549494,"Meghan","Smyth",1914,111
"297",FALSE,0.01897313904641,"Nicholas","Walton",1926,297
"707",FALSE,2.85309115496864,"Victria","Molin",1906,707
"312",TRUE,-0.360218776315186,"Ryan","Curry",1924,312
"608",FALSE,-1.99715541092358,"Michael","Andersen",1905,608
"945",TRUE,1.76870595595375,"Zachary","Smith",1914,945
"142",TRUE,0.815580874339679,"Nicholas","Wolper",1922,142
"15",FALSE,0.0905513174638475,"Olivia","Smyth",1917,15
"566",FALSE,0.658256046992566,"Rachel","Anderson",1913,566
"992",FALSE,-0.388553147912328,"Megan","Walton",1912,992
"944",FALSE,1.88329340192327,"Hannah","Webster",1909,944
"259",TRUE,1.88066320857497,"Nicholas","Sherman",1910,259
"919",TRUE,0.561478944605587,"Joshua","Sherman",1911,919
"427",TRUE,-0.46836955650204,"Meghan","Kimpos",1912,427
"31",TRUE,0.68725001347709,"Rachel","Campos",1900,31
"585",TRUE,-0.543287429831494,"Tyler","illiams",1920,585
"767",FALSE,1.33954261663519,"Anthony","Bridy",1904,767
"808",TRUE,1.82334555183744,"Ashley","Wolper",1917,808
"950",TRUE,-0.142880232501703,"Brandon","Molina",1906,950
"68",TRUE,-0.519975665794749,"Matthew","olina",1900,68
"190",TRUE,-2.08211542353026,"Ryan","Andersen",1908,190
"241",TRUE,-1.23889259808923,"Madison","Andiseen",1918,241
"319",FALSE,1.72010801533538,"Grace","Todd",1916,319
"118",FALSE,-1.81700380407674,"David","Brady",1917,118
"663",FALSE,1.34475875270105,"Jessic","Smith",1919,663
"394",TRUE,0.439158464327948,"John","Chang",1911,394
"354",TRUE,2.05379601598599,"Nicholas","Smit",1924,354
"321",TRUE,0.318142787963256,"Rchel","Todd",1902,321
"296",TRUE,-0.183599037086175,"Grace","Todd",1921,296
"528",FALSE,-0.376285567979793,"David","Goodwin",1922,528
"88",FALSE,-0.715354920984909,"Dynieel","Cheng",1917,88
"971",FALSE,-0.46589874133815,"William","Todd",1908,971
"8",FALSE,-0.181584295020147,"Hannah","Camps",1919,8
"186",TRUE,0.228865853652491,"Lauren","Goodwin",1920,186
"150",TRUE,-1.82688149852194,"Taylor","Campos",1920,150
"232",FALSE,2.14450950607906,"Daniel","Smyh",1902,232
"861",FALSE,0.140451441453187,"Cristopher","Ashenfelter",1906,861
"972",TRUE,-0.428498723937134,"Meghan","Fische",1914,972
"579",FALSE,1.40976522094521,"Taylor","Johnson",1923,579
"455",TRUE,-0.504930851472908,"Olivia","Andirseen",1923,455
"743",TRUE,0.221676982164305,"Justin","Kimpos",1903,743
"240",TRUE,-0.167215840252595,"Kayla","Christensen",1914,240
"307",TRUE,1.35166519768992,"Andryw","Mullins",1920,307
"476",FALSE,1.71479621756287,"Megan","Avila",1903,476
"914",TRUE,-1.24911508694439,"Grycee","Jihnson",1900,914
"271",FALSE,1.25642609528232,"William","Fischeer",1913,271
"657",FALSE,2.95196307679642,"Justin","Wiliams",1925,657
"606",FALSE,0.182203026074184,"Nicholas","Cheng",1923,606
"516",FALSE,-0.849961685166057,"James","Todd",1900,516
"941",TRUE,1.62174323532512,"Madison","Andersen",1917,941
"947",TRUE,-1.10123377958921,"Justin","Walton",1917,947
"594",FALSE,-1.34881721229175,"Alexis","Avila",1921,594
"828",FALSE,-0.936900047092613,"Taylor","Jihnson",1916,828
"803",TRUE,-0.644792361360692,"Nicholas","Campos",1914,803
"103",FALSE,1.65105581052827,"Joseph","Fischer",1907,103
"414",TRUE,-0.959538973072664,"Ryan","King",1902,414
"616",TRUE,-0.66094131752631,"Jessica","Cheng",1913,616
"330",FALSE,0.408178343148937,"Megan","Andirson",1924,330
"744",TRUE,0.320563591665209,"Joseph","Webster",1911,744
"478",TRUE,0.13457780049948,"ayla","heng",1916,478
"922",FALSE,-0.455446875981939,"Olivia","Ashenfelter",1920,922
"80",TRUE,-0.935933665280826,"Anthony","Curry",1913,80
"56",TRUE,-1.05483922699326,"Joshua","Smith",1911,56
"795",FALSE,-0.347417359016357,"Madison","Wilton",1924,795
"443",FALSE,1.65449063838663,"Alexander","Kiry",1903,443
"642",FALSE,-1.38309165698679,"James","Todd",1915,642
"799",TRUE,1.63352705200755,"Christopher","Williams",1904,799
"274",FALSE,-2.22001520378558,"Matthew","Smith",1924,274
"264",TRUE,0.875415124077528,"Taylor","Curry",1912,264
"541",TRUE,-1.12585320019921,"Jessica","Mullins",1918,541
"758",TRUE,0.383047673726648,"Andrew","Brady",1901,758
"814",FALSE,-1.53456526867623,"Joshua","Johnson",1908,814
"310",FALSE,0.43125931950298,"Tyler","Avila",1917,310
"949",FALSE,-1.24649405197238,"Eliabeth","Christensen",1918,949
"913",FALSE,1.01375523921318,"Jmes","Smith",1904,913
"661",TRUE,2.29802642523938,"Michael","Brady",1912,661
"69",FALSE,-1.1542928053728,"Justin","Curry",1916,69
"926",FALSE,1.50847157710603,"Hynnah","Curry",1913,926
"899",FALSE,-0.0856714813663876,"Lauren","Todd",1909,899
"168",TRUE,-0.753626490893259,"Sarah","Williams",1924,168
"431",FALSE,2.37894931966759,"Emily","Potter",1904,431
"263",TRUE,0.896157938298341,"Christopher","Smyth",1922,263
"35",TRUE,-1.41088931290276,"Alyssa","Todd",1903,35
"390",FALSE,3.3052493792682,"Nycholas","Anderson",1914,390
"246",TRUE,-0.321057243169392,"Andrew","Avila",1911,246
"284",TRUE,0.414349656465801,"Emma","Cheng",1901,284
"276",FALSE,-0.160148051649639,"Nycholas","Curry",1897,276
"422",TRUE,0.760276707784996,"Lyureen","Pitteer",1905,422
"366",TRUE,-1.38239935409586,"Jacob","Goowin",1916,366
"282",TRUE,-3.10191849697852,"Nicholas","Wolper",1902,282
"640",FALSE,-0.445256031202311,"Sarah","Giodwin",1915,640
"206",FALSE,-0.786899330839853,"Jessica","Ashenfelter",1920,206
"782",TRUE,-0.562549655559887,"Victoria","Avila",1900,782
"868",TRUE,-0.768042223693922,"Hannah","Christensen",1923,868
"975",FALSE,-0.541307354361712,"Taylor","Fischer",1906,975
"951",FALSE,-1.85203643694046,"Elizabth","Ashenfeler",1903,951
"110",FALSE,-0.872768394599895,"Nicholas","Fischeer",1902,110
"921",TRUE,-1.12092203273312,"Samantha","Ashenfelter",1901,921
"380",TRUE,-0.818134489498179,"Anthony","Potter",1925,380
"996",FALSE,-1.61914991123202,"Kayla","Ficher",1901,996
"48",FALSE,-1.19975102234016,"Grace","Potter",1903,48
"876",TRUE,1.59536432233509,"Elizabeth","Khing",1915,876
"624",TRUE,-3.38961849524243,"Joseph","Todd",1924,624
"515",TRUE,0.282238418531711,"Victria","Wiliams",1907,515
"326",FALSE,0.867199987764105,"James","Avila",1919,326
"119",FALSE,-0.603230244858303,"Alexis","Anderson",1914,119
"599",FALSE,-0.476592619863936,"Grae","Khing",1927,599
"369",TRUE,0.66008751938957,"Olivia","Walton",1904,369
"953",TRUE,-0.0325123178844648,"Rya","Johnson",1910,953
"475",FALSE,1.73026616141896,"Ashlyy","Fischer",1914,475
"406",FALSE,0.643165145668956,"Andrew","Ashenfelter",1906,406
"622",TRUE,-1.12895056818811,"Rachel","Andersen",1911,622
"555",TRUE,-0.671330198544665,"Zachary","Cheng",1916,555
"903",TRUE,-1.21334300519067,"Jessica","Curry",1901,903
"576",FALSE,-0.472963594428344,"Lauren","Anderson",1921,576
"174",TRUE,-1.11230840650696,"Alyssa","Campos",1919,174
"738",FALSE,-1.03466020767764,"Daniel","Jihnson",1912,738
"891",TRUE,4.95177786835916,"Samantha","Christensen",1908,891
"370",TRUE,-0.395939398353595,"Zachary","Todd",1918,370
"358",FALSE,0.486211516572727,"Kyyla","Ashenfelter",1919,358
"440",FALSE,0.646361852156244,"Megan","Wolper",1926,440
"293",FALSE,1.62603763052019,"Alexander","Smit",1913,293
"502",TRUE,-1.38238772509261,"Jessica","Ashinfelter",1901,502
"415",FALSE,0.534612713632907,"Grace","Avila",1923,415
"769",FALSE,0.206281440884011,"David","Mullins",1920,769
"621",TRUE,0.039216016593555,"Olivia","Smth",1902,621
"305",TRUE,0.129479742969118,"Rachel","Sherman",1902,305
"816",FALSE,-1.77855115719596,"Samanha","Ashenfelter",1908,816
"261",FALSE,1.48031332122954,"Ryan","Smith",1911,261
"175",TRUE,0.114425134394711,"Ashley","Fischer",1919,175
"885",FALSE,-0.435379539578531,"Joshua","Williams",1904,885
"790",TRUE,1.44287727155288,"Tyler","Andersen",1920,790
"249",TRUE,1.7630894965906,"William","Fischer",1924,249
"308",TRUE,-0.673960487750223,"Nicholas","Bridy",1911,308
"295",FALSE,-0.376684291341905,"Christopher","Johson",1908,295
"65",FALSE,-0.459245320993412,"Rachel","Andersen",1914,65
"710",FALSE,1.74153990869088,"Alyxis","Andersen",1911,710
"812",FALSE,2.11470492731548,"Joseph","Khristeensen",1918,812
"880",TRUE,-0.182836493534787,"Emily","Wolper",1920,880
"740",TRUE,-0.479916502087938,"Victoria","Smyth",1912,740
"629",FALSE,0.319219107007593,"Meghan","Andersen",1919,629
"19",FALSE,2.68923777292926,"Emily","Kiry",1917,19
"499",TRUE,0.186913527310261,"Meghan","Campos",1921,499
"100",TRUE,-0.786861273943191,"Anthony","Mullins",1902,100
"207",FALSE,-0.353051895377051,"Christopher","Ashenfelter",1916,207
"349",TRUE,-0.643800828546082,"Joshua","Tidd",1924,349
"978",TRUE,2.48460929156426,"Jacob","Mullins",1902,978
"401",TRUE,0.199038318594522,"Anthony","Khing",1914,401
"500",FALSE,0.952008971075783,"Tyler","Smith",1901,500
"559",TRUE,-0.513605012097363,"Rachel","Anderson",1916,559
"801",TRUE,0.309205870160319,"Grace","Molina",1904,801
"185",FALSE,0.747059605243964,"Alexis","Webster",1921,185
"652",FALSE,2.73660876804723,"Hannah","Todd",1911,652
"888",FALSE,0.649723784860235,"Joseph","Mullins",1905,888
"294",TRUE,1.82761207300181,"Madison","Williams",1903,294
"382",TRUE,-0.323314535966683,"Joshua","Smith",1917,382
"273",FALSE,-0.275240857389002,"Sarah","Smith",1913,273
"403",TRUE,-0.16390262719986,"Christopher","ohnson",1909,403
"614",TRUE,0.465776751779601,"Alexis","Mullins",1919,614
"871",TRUE,-1.14620413592481,"Alexis","Chang",1924,871
"32",FALSE,-0.732388472276596,"Alexander","Mullins",1921,32
"729",TRUE,-1.64044141735682,"Matthew","Wiliams",1906,729
"461",TRUE,1.36285197846925,"Mygan","Potter",1907,461
"123",FALSE,1.52676140619947,"Jessica","Andeson",1925,123
"375",TRUE,-1.39934470165706,"James","Sherman",1900,375
"931",FALSE,0.443404083402473,"Elyzabeeth","Giodin",1904,931
"819",FALSE,3.08166129368065,"Alexander","Todd",1908,819
"292",TRUE,0.721166604562817,"Taylor","Smyth",1913,292
"353",FALSE,1.07336368528171,"Joseph","Johnson",1914,353
"804",TRUE,0.727953558140974,"Ashley","Ashnfeelter",1916,804
"860",FALSE,0.581009562154218,"Ryan","Walton",1916,860
"11",FALSE,-0.8876636341149,"Alexis","Molina",1920,11
"156",FALSE,1.68919002464681,"Daid","Fischer",1910,156
"27",FALSE,0.423066038114161,"Madison","Brad",1922,27
"857",FALSE,0.169573688864336,"Ryan","Webste",1921,857
"287",TRUE,-0.0942763816890785,"Grace","Mullins",1908,287
"373",FALSE,-0.800625904407864,"Tyler","Milins",1907,373
"686",FALSE,2.51623602615708,"Joseph","Tidd",1922,686
"217",TRUE,-0.623668190605266,"Ashlyy","Campos",1916,217
"786",TRUE,0.489514396105863,"David","Ficher",1921,786
"477",TRUE,-1.22910410721884,"Bryndon","Webster",1915,477
"611",TRUE,1.87033252535756,"Zachary","Ashenfelter",1900,611
"39",FALSE,-1.42919683259349,"Alexander","Christensen",1907,39
"90",TRUE,0.698995955189736,"Alyssa","Goodwin",1920,90
"595",FALSE,0.152676306861647,"Ryan","Fischer",1901,595
"834",FALSE,-0.313802602618274,"Anthony","Shirman",1903,834
"202",FALSE,1.3767779460086,"Justin","Christensen",1914,202
"407",TRUE,2.40704920279082,"Sarah","Christensen",1905,407
"93",TRUE,-2.09053657705669,"Hannah","Avila",1905,93
"963",TRUE,2.26091526712094,"Tyler","Smith",1912,963
"245",FALSE,-0.929979436221906,"Justin","Brady",1907,245
"203",FALSE,1.81488455660291,"Nicholas","Molina",1902,203
"191",FALSE,1.12258870144501,"Madison","Walton",1917,191
"257",FALSE,-0.231206471781929,"Tyler","Chang",1923,257
"869",FALSE,0.413009332674234,"Joshua","Andersen",1905,869
"905",TRUE,-1.43694613558586,"Brandon","Brady",1915,905
"42",TRUE,0.517001210837618,"Hannah","Khristeensen",1909,42
"513",TRUE,-0.254750806806028,"Ashley","Poter",1912,513
"113",FALSE,-1.01272422738989,"Zachary","Fischer",1920,113
"298",TRUE,0.153312077859806,"Lauren","Anderson",1911,298
"696",FALSE,-3.05778244209621,"Smantha","Goodwin",1914,696
"752",FALSE,-0.436726936761701,"Emma","Bridy",1901,752
"602",FALSE,1.69722981570223,"James","Christensen",1906,602
"638",FALSE,-0.176382343907975,"Alyss","Potter",1902,638
