"","x1","x2","first","last","year","id_x"
"778",FALSE,1.23686381865942,"Rachel","Smyth",1921,778
"509",TRUE,-2.79733690408667,"Kayla","Geeodwin",1902,509
"578",FALSE,1.9282188175346,"Ashley","Fischer",1915,578
"738",FALSE,-0.87324284783012,"Alyxis","Khreestensen",1916,738
"123",TRUE,2.53911537297485,"Zachary","Chang",1922,123
"928",TRUE,-0.401685253280639,"Ryyn","Christensen",1923,928
"540",FALSE,-0.448711596404677,"Brandon","Aderson",1919,540
"476",TRUE,-1.69940852718112,"Lauren","Wolper",1902,476
"919",FALSE,0.745641780721114,"Jyhn","Goodwin",1907,919
"416",TRUE,-3.15642706075527,"Rachel","Molina",1907,416
"324",TRUE,0.346174686102777,"Alexander","Meelins",1918,324
"41",TRUE,0.611055883220832,"Alexander","Cheng",1916,41
"23",TRUE,-0.943195471555476,"Tyler","Smyth",1907,23
"997",TRUE,-0.776906191176864,"John","Webster",1912,997
"552",FALSE,1.17196114249,"Tyler","Wiliams",1906,552
"657",FALSE,-1.0264647965677,"Lauren","Fischer",1912,657
"201",FALSE,-0.77933727854485,"Jessica","Smyth",1922,201
"571",TRUE,-0.481787233298012,"Taylor","Wolper",1920,571
"313",FALSE,2.96261996493304,"Anthony","Smyth",1909,313
"618",TRUE,1.42641876238905,"Mtthew","Avila",1923,618
"968",TRUE,0.370228627238562,"Jycob","vila",1922,968
"915",FALSE,0.289049966338269,"Ashley","Chng",1921,915
"400",FALSE,-0.131613281397589,"Alexis","Ashenfelter",1904,400
"418",FALSE,0.675202514640497,"Niholas","Wolper",1907,418
"835",TRUE,-0.677287275585891,"Emyly","Jonson",1921,835
"162",FALSE,-0.848134575547424,"Daniel","Williams",1902,162
"911",FALSE,-1.02139844580101,"Lauren","Avila",1921,911
"182",TRUE,0.822794886807604,"Hannah","Todd",1911,182
"830",FALSE,1.39668799841267,"Daniel","Sherman",1913,830
"140",FALSE,-0.816517861694296,"Victoria","Smyth",1916,140
"80",FALSE,4.39927350472796,"Megn","Wolper",1919,80
"445",TRUE,-2.45994531647856,"Rya","Molina",1900,445
"97",TRUE,0.0515362282137262,"Anthony","Curry",1920,97
"669",FALSE,-0.128769753741047,"Jyhn","Avila",1923,669
"159",FALSE,1.39859957596121,"Madison","Johnson",1926,159
"796",FALSE,0.759412503241979,"Brandon","ndeerson",1912,796
"280",TRUE,2.38242490218319,"Lauren","Chang",1905,280
"235",TRUE,-0.28462526634499,"Anthony","Andersen",1905,235
"683",TRUE,1.35958197800017,"Alyssy","Cheng",1922,683
"701",TRUE,0.578532908026649,"Justin","Avil",1904,701
"644",TRUE,-2.09525761336098,"Zachary","Andersen",1917,644
"762",FALSE,0.11329273439549,"Zachary","Chan",1918,762
"402",TRUE,0.68459259008631,"Samantha","Molin",1921,402
"178",FALSE,1.92462730487615,"James","Aveela",1898,178
"185",FALSE,2.2563587174583,"Taylor","Peetter",1911,185
"346",FALSE,1.60541721780919,"Alexander","Sith",1902,346
"953",TRUE,-1.1020103616123,"Lauren","Ashnfelter",1920,953
"469",TRUE,-0.476606190952967,"Davd","Christensen",1908,469
"359",TRUE,-0.656505039537761,"Hannah","Avila",1918,359
"89",FALSE,0.781764069519306,"Lauren","urry",1916,89
"504",FALSE,-1.39881828915478,"Rachel","Ashenfelter",1915,504
"126",FALSE,-0.378746266669893,"Taylor","Kheeng",1922,126
"477",FALSE,-0.69824289932544,"William","Avila",1908,477
"757",FALSE,2.10127380144474,"Kayla","Williams",1919,757
"548",FALSE,-0.28390274436548,"Daniel","Chng",1905,548
"24",FALSE,-1.54831242217527,"Kayla","Smith",1923,24
"655",TRUE,-0.692283520936338,"Alyssa","Todd",1918,655
"109",FALSE,0.843806521877772,"Lauren","Potter",1918,109
"573",FALSE,0.188126202020503,"Alyssa","Kheeng",1913,573
"939",FALSE,3.56804702400132,"John","Molina",1921,939
"678",TRUE,0.249573692292435,"Emyly","Meelina",1910,678
"148",FALSE,0.654257758982381,"Emily","Campos",1909,148
"491",FALSE,-1.88810251341935,"Ryan","Anderen",1902,491
"694",FALSE,-1.53375461795832,"Meghan","Walton",1916,694
"848",TRUE,-0.878837254521198,"Ryyn","Meelins",1908,848
"692",TRUE,-0.210393383662427,"William","Chng",1919,692
"214",FALSE,0.825469412812219,"Rachel","Williams",1918,214
"389",FALSE,-1.23244574746659,"Samantha","Weelton",1914,389
"862",TRUE,0.783799371443013,"Michael","Potter",1912,862
"406",TRUE,-0.491283124838983,"Hannah","Wolper",1920,406
"936",FALSE,-0.40637138197886,"John","Curry",1900,936
"236",FALSE,-2.68002104172223,"Alexander","Curry",1922,236
"422",FALSE,0.868906291955634,"Tyler","Molina",1900,422
"813",TRUE,1.72554168913222,"Olivia","Smyth",1915,813
"18",FALSE,0.890115992588165,"Brandon","Poter",1922,18
"998",FALSE,2.50158128138115,"Meghan","Chang",1917,998
"100",FALSE,1.42283627080688,"Victoria","Johnson",1906,100
"974",TRUE,-0.915095932323001,"Aexis","Smith",1917,974
"104",FALSE,0.127082391333085,"Matthew","Williams",1911,104
"841",FALSE,-2.34666201038481,"Kayla","Weelper",1922,841
"518",FALSE,-0.72208635690464,"Alyssa","Fischer",1924,518
"918",TRUE,-3.38643050861914,"David","Brady",1910,918
"530",FALSE,-0.612663124929698,"James","Mullins",1905,530
"763",TRUE,-1.0208708671502,"Kayla","Christensen",1907,763
"22",FALSE,-1.54462721889757,"David","Potter",1907,22
"108",TRUE,0.716083125815942,"Joseph","Goodwin",1916,108
"290",FALSE,0.51905523060355,"Brandon","Curry",1918,290
"307",TRUE,1.10250396785399,"Madison","Johnson",1912,307
"510",TRUE,-1.19801365333835,"Michael","Keempos",1927,510
"623",FALSE,-1.06602616739547,"Meghan","Ashenfelter",1922,623
"613",TRUE,-0.950316793877227,"Jessic","Smyth",1907,613
"118",FALSE,0.812429853244992,"Taylor","Wlliams",1916,118
"354",TRUE,-0.736559369082079,"Zachary","Asheenfelter",1921,354
"432",FALSE,0.681625040581922,"Anthony","Wolper",1902,432
"785",TRUE,-1.88779795503899,"Michael","Anderson",1903,785
"314",TRUE,0.140695036168128,"Joshua","Jhnson",1923,314
"439",FALSE,-0.945396305305551,"Nicholas","Aveela",1924,439
"175",FALSE,1.90513043315534,"Hannah","Aveela",1901,175
"115",FALSE,0.558874819248114,"Zachary","Potter",1920,115
"966",FALSE,-1.08083081432965,"Michael","Chang",1925,966
"630",FALSE,0.49940574349967,"William","Webster",1919,630
"95",TRUE,-0.0896020760968647,"Christopher","Andersen",1902,95
"209",TRUE,0.660023677378135,"William","Andeerson",1902,209
"737",FALSE,1.34816706167086,"Victoria","Brady",1903,737
"842",TRUE,0.0983888035554886,"Lauren","Sheman",1903,842
"48",FALSE,-1.32653535434127,"William","Potter",1905,48
"956",TRUE,-1.22966892928776,"David","Smith",1900,956
"371",FALSE,-1.1973474201988,"Joshua","Chang",1914,371
"249",FALSE,-0.379463977926507,"Zachary","Smyth",1923,249
"278",FALSE,-2.8759360956016,"Ashley","eelton",1905,278
"158",FALSE,0.302134239075943,"Sarah","Ashenfelter",1919,158
"102",TRUE,1.38279563577014,"Olivia","Cheng",1911,102
"386",FALSE,-1.50232626283265,"Justin","Todd",1907,386
"327",FALSE,1.19169422531006,"Nicholas","Johnson",1903,327
"767",TRUE,0.703492596568089,"Tyler","Williams",1917,767
"556",FALSE,-1.33996520496591,"Lauren","Anderson",1923,556
"210",FALSE,-0.0771038306049808,"Meghan","Meelins",1900,210
"952",FALSE,-1.36922480977904,"Ryyn","Christensen",1906,952
"838",FALSE,-2.10493990735659,"Emily","Cheng",1907,838
"949",TRUE,-1.73072986482549,"Dynieel","Goodwin",1901,949
"206",TRUE,0.966903323603487,"Victoria","Curry",1914,206
"606",TRUE,1.349181356384,"Samantha","Goodwin",1903,606
"526",TRUE,-1.58426411422957,"Joshua","myth",1904,526
"127",TRUE,-0.0982986242798524,"Megan","Williams",1917,127
"533",TRUE,0.81800251441334,"Samantha","Mullins",1911,533
"134",FALSE,-2.07287776986862,"Jyshua","Todd",1918,134
"748",FALSE,0.668154332795825,"Daniel","Chang",1908,748
"16",TRUE,-2.46264984882716,"John","Smit",1920,16
"231",FALSE,-1.52070581791176,"Dyvid","Chang",1921,231
"43",FALSE,3.62752659614258,"Emily","Potter",1901,43
"662",FALSE,-1.74869466178701,"Matthew","Goodwn",1920,662
"990",FALSE,-0.300404407893181,"Jessia","Andrson",1902,990
"707",FALSE,0.745216206421599,"Victoria","Andersen",1918,707
"875",FALSE,1.53103540047012,"Jacob","Williams",1908,875
"816",FALSE,-0.998073727422194,"Elizabeth","Webster",1902,816
"825",FALSE,1.33963856638585,"Alexander","herman",1905,825
"53",FALSE,-0.865464813308314,"Anrew","Kheeng",1902,53
"106",TRUE,-0.533797052445585,"Megan","Avila",1912,106
"777",FALSE,-0.709884752885522,"Meghan","Avila",1922,777
"263",FALSE,-0.737273845978019,"Alyssa","Wiliams",1905,263
"903",TRUE,1.51152148271347,"Samantha","Fischer",1907,903
"805",FALSE,0.623056312399325,"Chrstopher","Todd",1924,805
"15",TRUE,1.13592480091947,"Ran","Cang",1911,15
"150",TRUE,0.738823980970902,"Jessica","Meelins",1921,150
"591",FALSE,2.67208743390095,"Hannah","Smith",1917,591
"958",TRUE,-0.500063809002258,"Ryan","Cristensen",1921,958
"124",FALSE,0.862938201218878,"Megan","Cheng",1911,124
"917",FALSE,-0.550766275782655,"Rycheel","Anerson",1912,917
"870",TRUE,3.15242370211182,"David","Avila",1909,870
"414",TRUE,0.794957727526666,"Brandon","Andeerson",1908,414
"971",TRUE,-0.185401621944156,"Daniel","Chang",1921,971
"340",TRUE,0.0263891251782873,"Sarah","Camps",1901,340
"910",FALSE,0.756665767238855,"lexander","Fischer",1909,910
"84",TRUE,-0.632597920164167,"Wiliam","Andersen",1923,84
"484",TRUE,1.08542950375378,"James","Breedy",1925,484
"146",FALSE,0.832246183255542,"Zachary","Ashenfelter",1924,146
"517",FALSE,1.36926468721589,"Jessica","Smith",1921,517
"373",TRUE,-0.30406956823365,"Justin","Goodwin",1922,373
"712",TRUE,-0.291955398727066,"Nicholas","Cheng",1908,712
"602",TRUE,1.66806370735843,"Samantha","Mllins",1919,602
"220",FALSE,1.00299004946027,"Meghan","Smyth",1907,220
"588",TRUE,1.20651821257009,"Jymees","Meelins",1911,588
"520",TRUE,-1.57373466750934,"Samantha","Avila",1902,520
"561",FALSE,-0.0139051997958842,"Emily","Webster",1915,561
"306",TRUE,-1.20946203191536,"Kayla","Sherman",1904,306
"417",TRUE,-1.1923530868457,"Meghan","Keempos",1909,417
"87",FALSE,0.597125319560696,"David","Webster",1924,87
"587",FALSE,1.79053529326934,"Megan","Weelper",1916,587
"914",TRUE,2.0557146004761,"Victoria","Anderson",1908,914
"181",FALSE,-1.97532422094884,"Hannah","Chang",1901,181
"485",FALSE,1.14897468267203,"David","Molina",1915,485
"10",FALSE,-1.61824224019165,"Lauren","Williams",1921,10
"334",TRUE,0.842901279780559,"Ashlyy","Todd",1922,334
"641",FALSE,-1.14392510260287,"Emily","Wolper",1909,641
"494",FALSE,2.17140833663924,"Samantha","Smith",1901,494
"984",FALSE,-1.18651292575631,"Alyxandeer","Chritensen",1911,984
"559",TRUE,0.816531691934838,"Lauren","Fischer",1902,559
"905",FALSE,1.36248163746766,"William","Molina",1921,905
"367",TRUE,-2.55485292025114,"Alyxandeer","Walton",1913,367
"168",FALSE,0.0441608578828477,"Ashley","Asheenfelter",1917,168
"999",TRUE,1.07114672351826,"Grace","Andersen",1911,999
"580",FALSE,-0.11265362491862,"Josha","Walton",1919,580
"693",FALSE,-1.90862023695064,"Jacob","Ashenfelter",1912,693
"728",FALSE,1.52147634230509,"eghan","Mullins",1904,728
"245",TRUE,-0.626139197355241,"Alyssa","Fischer",1910,245
"649",TRUE,-2.48537912393913,"Lauren","Wolper",1910,649
"492",TRUE,0.658564011945126,"Victoria","Chang",1919,492
"121",TRUE,2.58698364158128,"William","Brady",1920,121
"594",FALSE,-1.48491330533936,"Andrew","Sheerman",1911,594
"495",TRUE,-0.791835547644088,"Elizabeth","Todd",1900,495
"25",FALSE,2.81551274910287,"Samantha","Mullins",1921,25
"972",FALSE,-0.117339224017749,"Jacob","herman",1905,972
"833",FALSE,0.22505505209643,"Jessica","Smyth",1922,833
"31",FALSE,-1.523540271095,"Alyssa","Avila",1916,31
"869",FALSE,0.125020572324829,"lizabeth","Molina",1923,869
"376",TRUE,-0.59247277457861,"Jessica","Williams",1907,376
"174",TRUE,-1.47021843844856,"Alexis","Cheng",1907,174
"755",FALSE,-2.65391516821697,"Brandon","Molina",1924,755
"144",TRUE,0.448587251566283,"Zachary","Johnson",1909,144
"925",FALSE,0.565847692814432,"Matthew","Smith",1919,925
"770",TRUE,1.92861475040683,"Hanah","Campos",1902,770
"884",TRUE,0.414442423534958,"Madison","Curry",1915,884
"508",FALSE,-0.934981907474427,"Ashley","Campos",1921,508
"600",FALSE,-1.88482225797977,"Alexis","Todd",1923,600
"176",FALSE,0.772030552776557,"Joseph","Weelper",1911,176
"895",TRUE,0.77041817596728,"ndrew","Geeodwin",1909,895
"45",TRUE,-1.56468569189853,"Jessica","Goodwin",1923,45
"456",TRUE,0.0697816095880388,"Justin","Potter",1901,456
"628",FALSE,-0.299833886370014,"Zychary","Mullins",1923,628
"490",FALSE,0.190084283037927,"Brandon","Johnson",1912,490
"466",TRUE,2.54550297958047,"Joseph","Andersen",1916,466
"996",TRUE,-0.0464795624176029,"John","Curry",1905,996
"698",FALSE,3.44866245228268,"Joseph","Feescher",1903,698
"223",FALSE,0.6591487788882,"Emily","Chen",1921,223
"35",TRUE,0.985968687775923,"Christopher","Molina",1901,35
"568",TRUE,0.89410210062095,"Andrew","Webster",1902,568
"615",TRUE,3.16906663629968,"Tyler","Curry",1925,615
"401",TRUE,-1.39121305518413,"Matthew","Curry",1917,401
"549",FALSE,0.95655641712268,"Alexis","myth",1903,549
"187",TRUE,1.25859595855155,"Olivia","Cheng",1920,187
"900",FALSE,-1.65058564061712,"Joshua","Williams",1915,900
"538",TRUE,-0.0624403369765543,"Madison","Christensen",1923,538
"180",TRUE,2.31073451833101,"Jacob","Keempos",1912,180
"96",TRUE,-2.48348569503804,"Lauren","Feescher",1916,96
"760",FALSE,0.135651278361548,"James","Goodwin",1911,760
"994",FALSE,0.272743639766389,"Justin","Sherman",1902,994
"298",FALSE,-0.862569604109842,"Kayla","Ptter",1916,298
"532",FALSE,2.68022258847059,"Victoria","Andeerson",1902,532
"65",TRUE,-0.0799632425000781,"Elizabeth","Ashnfelter",1907,65
"658",TRUE,0.532970667538277,"Zacary","Sherman",1920,658
"708",FALSE,0.337107732575971,"David","Mullins",1910,708
"357",FALSE,-1.42749436085833,"Hannah","Molina",1900,357
"79",FALSE,0.410999453329425,"Alexader","Peetter",1907,79
"114",TRUE,0.222446726096826,"Jacob","Williams",1902,114
"374",TRUE,0.734612371329697,"Tyler","Khreestensen",1921,374
"142",TRUE,-0.796888194244231,"Mathew","Johnson",1900,142
"475",FALSE,-1.65094324708344,"Taylor","Weebster",1906,475
"535",TRUE,-2.35503885742671,"Nicholas","Williams",1901,535
"481",FALSE,1.04944955534205,"Samantha","Potter",1917,481
"33",FALSE,1.07656066003905,"Emma","Andeeren",1916,33
"211",FALSE,1.57455423444792,"Megan","Cheng",1912,211
"880",FALSE,0.775232541175161,"Samantha","Crry",1897,880
"734",TRUE,0.796513789249202,"Matthew","Sherman",1901,734
"947",TRUE,1.67141675526715,"Victoria","Mullis",1912,947
"411",TRUE,-0.963133460664011,"Tyler","Campos",1911,411
"255",TRUE,1.88355858377443,"Olivia","Walton",1925,255
"252",TRUE,-1.17930872581425,"John","Williams",1921,252
"595",FALSE,1.63611778185479,"Alyssa","Ashenfelter",1905,595
"854",FALSE,-0.968009923650522,"Symantha","Campo",1922,854
"853",FALSE,0.281842832782801,"Matthew","Aveela",1913,853
"302",TRUE,0.215659927151654,"Grace","Ashenfelter",1900,302
"682",TRUE,1.90667026530348,"Ryan","Fischer",1921,682
"384",TRUE,0.865518993475417,"Justin","Todd",1918,384
"801",TRUE,0.23437018403987,"Matthew","Curr",1912,801
"267",FALSE,-0.00364772913241644,"Ryan","Anderson",1900,267
"34",TRUE,0.0230110309390324,"Madison","Molina",1904,34
"921",FALSE,0.662825709109094,"Matthew","Mullins",1913,921
"969",TRUE,-0.10181227253822,"Tyler","Kheeng",1907,969
"843",TRUE,-1.52897099305812,"Emma","Johnson",1913,843
"170",FALSE,-2.12633212567928,"Justin","Andersen",1913,170
"388",TRUE,0.446129776432256,"Anthony","Molina",1913,388
"196",FALSE,2.96589261673048,"William","Anderson",1925,196
"793",TRUE,-0.868796098343589,"Sarah","Molina",1909,793
"254",TRUE,-1.24536176345338,"Brandon","Curry",1925,254
"873",FALSE,0.210018951285458,"James","Johnson",1917,873
"277",TRUE,-0.559686058797555,"Ashley","Andesen",1915,277
"861",FALSE,-0.192700932133033,"Taylor","Khreestensen",1920,861
"545",TRUE,0.241901560445316,"Hannah","Campos",1906,545
"859",TRUE,-0.738194564109124,"Khrystofeer","Wlton",1921,859
"17",FALSE,-1.51796527906316,"Samantha","Cheng",1920,17
"90",FALSE,1.14601842698611,"John","Christensen",1900,90
"541",TRUE,-1.1104795717128,"ames","Brady",1902,541
"923",FALSE,-0.152659337505111,"Zachary","Smyth",1921,923
"378",TRUE,-0.340561361970617,"Rachl","Christensen",1916,378
"871",FALSE,-1.93641391093573,"James","Anderson",1922,871
"238",TRUE,0.25093917070599,"Victoria","Curr",1923,238
"380",TRUE,-2.42364731399986,"Jacb","Goodwin",1922,380
"593",FALSE,-0.232863108726765,"Zachary","Johnson",1905,593
"633",FALSE,1.96437994889606,"Emily","Andersen",1915,633
"584",TRUE,-0.133667824387317,"Joeph","Mullins",1917,584
"987",FALSE,1.02281050617138,"Brandon","Brady",1917,987
"28",FALSE,-0.698681520262582,"Rachel","Webster",1919,28
"125",FALSE,-0.888073635462057,"William","Jeehnsn",1910,125
"560",FALSE,-0.533284433055083,"Rachel","Fischer",1922,560
"128",FALSE,-1.09001239444444,"Samantha","Smyth",1905,128
"171",TRUE,0.512259394581884,"Athony","Adersen",1918,171
"462",TRUE,3.2068795995807,"Brandon","Fischer",1911,462
"428",TRUE,1.36025226972675,"Megan","Curry",1917,428
"988",TRUE,0.352502664658722,"John","Mullins",1905,988
"431",TRUE,-0.553594712207236,"Wyliam","Keempos",1914,431
"11",FALSE,1.16670950871415,"David","Cheng",1913,11
"536",TRUE,-0.944148399951208,"Jacob","Curry",1915,536
"795",TRUE,0.494202389742916,"David","Andeersen",1924,795
"253",FALSE,-0.743114702901126,"Andrew","Brady",1925,253
"576",FALSE,0.114865393333353,"Lauren","Cmpos",1924,576
"91",TRUE,0.520863584009784,"Joshua","Syth",1904,91
"622",TRUE,0.724402861889575,"Alyssa","Webster",1905,622
"349",FALSE,0.386824288327567,"Emma","Anderson",1917,349
"452",FALSE,1.32282791015855,"Anthon","Webster",1921,452
"691",FALSE,-1.97696527152014,"Hannah","Walton",1919,691
"906",FALSE,-1.6897552953358,"John","Mlina",1911,906
"782",FALSE,-0.254719228615285,"Brandon","Cheng",1902,782
"207",FALSE,0.939958116787726,"Justin","Avila",1920,207
"804",FALSE,-2.44715767353928,"Daniel","Teedd",1903,804
"283",FALSE,-0.159541704795738,"William","Andersen",1922,283
"141",TRUE,-1.03594230194736,"Meghan","Todd",1916,141
"791",TRUE,1.03689839055818,"Nicholas","Fischer",1923,791
"543",FALSE,1.98563952406082,"Hannah","Brady",1924,543
"723",FALSE,0.639251642536107,"Jhn","Johnson",1900,723
"405",TRUE,0.814201139733724,"William","Sherman",1917,405
"160",FALSE,0.331544503084019,"Rachel","Todd",1906,160
"342",TRUE,-2.31288971004445,"Alyxandeer","Webster",1918,342
"212",FALSE,0.0992244502920114,"Anthony","Fisher",1916,212
"177",TRUE,-0.481841849912648,"Megan","Mullins",1902,177
"425",TRUE,0.0829719236980773,"Jyshua","Asheenfelter",1901,425
"72",TRUE,-0.869940152983902,"Jacob","Campos",1922,72
"61",TRUE,-0.0559156459555179,"Jytin","Sheerman",1900,61
"743",FALSE,-1.2321838898141,"Nicholas","Webster",1905,743
"570",FALSE,0.467899753677929,"Christopher","Smith",1909,570
"56",TRUE,0.811183825343679,"Kyla","Bady",1903,56
"823",TRUE,0.570510493011115,"Michael","Woper",1922,823
"616",TRUE,0.595122145824219,"Rachel","Potter",1919,616
"815",FALSE,-0.786453410138326,"Justin","Weebster",1924,815
"776",FALSE,0.0273676156112798,"Christopher","Johnson",1918,776
"463",FALSE,-0.162498770543815,"Zchary","Christensen",1914,463
"741",FALSE,2.40081478554613,"Alyssa","Fiscer",1913,741
"547",TRUE,-0.892475377777058,"Madison","Syth",1917,547
"954",FALSE,-0.533029719152567,"Ema","Anderson",1912,954
"292",FALSE,-1.70917744591924,"Emma","Kheeng",1910,292
"191",FALSE,-2.15549704871744,"Daniel","Smith",1908,191
"441",FALSE,-0.642195588922877,"Ashley","Smyth",1925,441
"542",TRUE,2.28114100707636,"Samantha","Todd",1912,542
"329",TRUE,0.345809280729411,"Mydison","Molina",1908,329
"460",TRUE,-0.140618585277248,"Elizabeth","Ashenfelter",1910,460
"585",FALSE,2.36732556169922,"Emma","Andersen",1925,585
"165",TRUE,-0.777350289198024,"Jessica","Weeliams",1923,165
"132",TRUE,-0.467202087936881,"Sarah","heng",1903,132
"93",TRUE,-1.28674098579189,"Joshua","Wolper",1914,93
"398",FALSE,0.612022435371873,"Alyssa","Walton",1900,398
"443",TRUE,-0.858683977776266,"Hannah","Curry",1920,443
"70",FALSE,-0.752137776049812,"Sarah","Smyth",1914,70
"111",FALSE,2.03879425021133,"Hannah","Mullins",1914,111
"2",TRUE,1.27639292901669,"Christopher","Smith",1918,2
"75",FALSE,-1.37984541493479,"Justin","Johnson",1929,75
"464",FALSE,1.95459874141865,"Elizabeth","Smih",1919,464
"945",FALSE,1.39993816718706,"Meghan","Willims",1920,945
"888",TRUE,-2.12278334177492,"Sarah","Andersen",1911,888
"421",FALSE,-4.27818440238802,"Tyler","Christensen",1913,421
"802",TRUE,-0.260147217290178,"Alexis","Webster",1906,802
"479",FALSE,-1.10426566177615,"Anthony","Christensen",1907,479
"320",FALSE,1.44260181835588,"Jyseef","Jeehnson",1919,320
"366",FALSE,-2.16794653326816,"Meghan","Avila",1925,366
"810",FALSE,2.17567354041637,"William","Feescher",1921,810
"403",TRUE,0.243978414086565,"Grace","Campos",1908,403
"636",TRUE,-0.00938824766426329,"Alexander","Johnson",1923,636
