"","y","first","last","year","id_y"
"117",1.99786700039205,"James","Brady",1909,117
"118",6.26056419264381,"Megan","Campos",1906,118
"119",2.29580855590356,"Tyler","Walton",1920,119
"120",-1.34363669280052,"Ashley","Campos",1907,120
"121",5.58610660998673,"Jessica","Andersen",1903,121
"122",2.51261947670195,"Hannah","Potter",1924,122
"123",-1.34773386467874,"Christopher","Ashenfelter",1912,123
"124",2.63698645035394,"Emma","Smyth",1903,124
"125",1.22992789806129,"Jessica","Sherman",1907,125
"126",0.589892210439562,"Elizabeth","Andersen",1901,126
"127",6.89309216113173,"William","Anderson",1905,127
"128",2.4214407536209,"Daniel","Smith",1920,128
"129",3.4236545487462,"Rachel","Andersen",1915,129
"130",5.40884739432956,"Joseph","Curry",1913,130
"131",-0.312153642873981,"Alexander","Williams",1906,131
"132",2.276745168763,"Brandon","Fischer",1925,132
"133",2.67077586977884,"William","Wolper",1902,133
"134",-0.224441633745224,"Hannah","Curry",1901,134
"135",4.15891204120098,"David","Campos",1923,135
"136",4.97197045881241,"Brandon","Christensen",1917,136
"137",0.808788957817948,"Zachary","Johnson",1920,137
"138",1.40219606555612,"Emma","Molina",1913,138
"139",2.52071473889697,"David","Potter",1907,139
"140",2.52281055663452,"Taylor","Fischer",1907,140
"141",1.9300213450117,"Grace","Curry",1902,141
"142",1.01787284306219,"Zachary","Webster",1919,142
"143",1.17098334610389,"Hannah","Chang",1915,143
"144",3.67983627239797,"Megan","Brady",1919,144
"145",1.55051867308051,"James","Johnson",1913,145
"146",0.426331828916381,"Alexis","Walton",1902,146
"147",2.20501296117784,"Sarah","Ashenfelter",1909,147
"148",4.37891377553627,"Justin","Webster",1902,148
"149",4.6856827016282,"Alexis","Mullins",1903,149
"150",1.55913237353991,"Elizabeth","Brady",1911,150
"151",2.05459200706012,"Brandon","Mullins",1911,151
"152",2.59414333802977,"James","Potter",1918,152
"153",0.796658025372013,"Emily","Goodwin",1924,153
"154",2.06936687639311,"Alexis","Avila",1913,154
"155",3.47200432673834,"Brandon","Molina",1912,155
"156",2.65219586586303,"Jacob","Williams",1902,156
"157",3.17607766352372,"Nicholas","Smith",1917,157
"158",3.83321562503529,"Tyler","Williams",1921,158
"159",0.225156575962429,"Rachel","Anderson",1924,159
"160",5.58337662814436,"William","Goodwin",1902,160
"161",1.17210564849128,"Nicholas","Walton",1910,161
"162",1.28340592891966,"Victoria","Andersen",1901,162
"163",2.42585078939715,"Tyler","Chang",1921,163
"164",5.28312201221964,"Nicholas","Fischer",1901,164
"165",3.03844113735151,"Lauren","Brady",1917,165
"166",-0.218099115772009,"John","Smyth",1921,166
"167",5.63910173286659,"Emma","Smyth",1900,167
"168",-1.29233179503998,"Lauren","Chang",1923,168
"169",4.32294689180045,"Emma","Avila",1911,169
"170",4.29590701512545,"Ashley","Anderson",1904,170
"171",4.23494076021506,"Taylor","Molina",1907,171
"172",-0.507633152091661,"William","Potter",1901,172
"173",-3.64651267686165,"Rachel","Sherman",1908,173
"174",1.68495946804326,"Grace","Sherman",1905,174
"175",0.175747324231736,"Taylor","Chang",1913,175
"176",0.185926062824044,"Taylor","Johnson",1911,176
"177",4.44564204512543,"Alexis","Brady",1915,177
"178",0.367659410646562,"Taylor","Ashenfelter",1919,178
"179",2.41382319646354,"Michael","Mullins",1902,179
"180",2.36394593381389,"Tyler","Walton",1900,180
"181",-0.182205225855398,"Samantha","Smyth",1921,181
"182",-1.49846540099911,"Jessica","Mullins",1907,182
"183",1.68410729276064,"Nicholas","Anderson",1917,183
"184",1.41667167070419,"Jessica","Sherman",1905,184
"185",0.0539074650194495,"Emily","Curry",1914,185
"186",6.91731905393249,"Taylor","Sherman",1919,186
"187",2.92933335550799,"Joshua","Avila",1923,187
"188",1.40181381269737,"Alyssa","Potter",1921,188
"189",-0.666884455537884,"Emma","Mullins",1908,189
"190",5.47232286885409,"Ashley","Andersen",1916,190
"191",2.03155748261728,"Kayla","Fischer",1918,191
"192",-0.626534081373623,"Lauren","Avila",1909,192
"193",2.32823640981349,"James","Sherman",1924,193
"194",1.24870490090002,"Alexander","Chang",1902,194
"195",4.81109918619869,"Alyssa","Fischer",1912,195
"196",3.54185434926998,"Meghan","Anderson",1900,196
"197",4.59278213369798,"Joseph","Curry",1907,197
"198",6.16788649066321,"Justin","Goodwin",1924,198
"199",4.15790339808563,"John","Anderson",1922,199
"200",-0.49508197628474,"Zachary","Johnson",1903,200
"201",1.72281606519595,"Christopher","Avila",1901,201
"202",3.68315872341398,"Olivia","Curry",1901,202
"203",0.862634238671009,"Alyssa","Ashenfelter",1922,203
"204",5.16856926953698,"Ashley","Ashenfelter",1902,204
"205",3.23257375515475,"Joshua","Avila",1907,205
"206",1.69973344896165,"Rachel","Andersen",1915,206
"207",-0.0517187346958879,"Samantha","Walton",1922,207
"208",1.1810313494524,"Jessica","Molina",1922,208
"209",0.640451660489666,"Michael","Sherman",1915,209
"210",1.63281924880216,"Daniel","Andersen",1915,210
"211",2.82998952453659,"James","Andersen",1907,211
"212",1.57199864930654,"Zachary","Williams",1903,212
"213",1.49613672818027,"Kayla","Webster",1919,213
"214",1.65873171048895,"Taylor","Potter",1921,214
"215",2.41032934178581,"Joseph","Campos",1908,215
"216",1.93788619988047,"Joshua","Avila",1903,216
"217",4.88452777766421,"Joseph","Mullins",1919,217
"218",0.723276555763452,"James","Webster",1916,218
"219",5.38743083274781,"Nicholas","Smyth",1910,219
"220",1.52523237897396,"Victoria","Chang",1922,220
"221",5.49879074141569,"Zachary","Smyth",1919,221
"222",2.72770958208686,"Jessica","Sherman",1921,222
"223",6.02396135789161,"Tyler","Mullins",1925,223
"224",3.51029587970681,"Ashley","Molina",1915,224
"225",3.52094897276723,"Meghan","Potter",1922,225
"226",-0.751031815463861,"David","Cheng",1922,226
"227",0.0845315415598429,"Alexis","Smyth",1917,227
"228",2.34355902590663,"Jacob","Smith",1913,228
"229",2.3384611515395,"Jessica","Ashenfelter",1924,229
"230",3.94169442446801,"Grace","Molina",1920,230
"231",2.01096238407186,"Daniel","Mullins",1903,231
"232",1.76847057131354,"Jacob","Molina",1925,232
"233",0.631303837431613,"Joseph","Andersen",1920,233
"234",4.77660320504885,"Victoria","Potter",1913,234
"235",-1.45732438319878,"James","Goodwin",1920,235
"236",2.43258392968305,"Andrew","Anderson",1916,236
"237",1.84476275829848,"Nicholas","Walton",1910,237
"238",1.38402401034529,"Tyler","Campos",1901,238
"239",2.48798022543661,"Ryan","Mullins",1923,239
"240",0.715662247385797,"Daniel","Ashenfelter",1916,240
"241",3.44034615069822,"Alexander","Potter",1921,241
"242",2.67102268478961,"Justin","Brady",1917,242
"243",2.69525961601708,"Hannah","Ashenfelter",1925,243
"244",-0.872885745046053,"Rachel","Campos",1907,244
"245",2.12168298746515,"Zachary","Williams",1908,245
"246",1.28034527522203,"Olivia","Brady",1901,246
"247",2.77999879984278,"Taylor","Andersen",1908,247
"248",0.889104042188425,"Sarah","Sherman",1905,248
"249",3.8013609365877,"Alyssa","Molina",1916,249
"250",-1.7770666719482,"Andrew","Avila",1912,250
"251",3.21671374569437,"Elizabeth","Christensen",1900,251
"252",1.5870516627412,"Jessica","Goodwin",1914,252
"253",3.27385180195474,"Jacob","Smith",1912,253
"254",5.75052870594241,"Rachel","Chang",1924,254
"255",1.8467481620822,"Joshua","Christensen",1925,255
"256",-0.697787159000038,"Joseph","Johnson",1923,256
"257",2.33863740471591,"Kayla","Sherman",1916,257
"258",2.64450072675651,"Andrew","Fischer",1910,258
"259",2.52900758820224,"Zachary","Goodwin",1923,259
"260",-0.685291902773215,"James","Potter",1918,260
"261",2.02657087542799,"David","Mullins",1904,261
"262",4.58686097552977,"Christopher","Wolper",1905,262
"263",6.38525423593012,"James","Smith",1920,263
"264",3.72471915680615,"Madison","Molina",1901,264
"265",1.70327857120772,"Justin","Andersen",1906,265
"266",2.69185039765296,"Megan","Mullins",1922,266
"267",1.40248537434569,"Kayla","Andersen",1921,267
"268",2.84751937653111,"Joseph","Goodwin",1900,268
"269",2.76943999395781,"Anthony","Mullins",1910,269
"270",0.511773293417687,"Grace","Campos",1904,270
"271",3.23500662920244,"Elizabeth","Webster",1907,271
"272",3.03862654986858,"Michael","Molina",1923,272
"273",3.54964430291734,"Hannah","Smyth",1918,273
"274",1.62386608001846,"Kayla","Anderson",1923,274
"275",1.89399065714175,"Tyler","Smyth",1911,275
"276",3.29515134081567,"Nicholas","Fischer",1921,276
"277",2.19114992456409,"Justin","Mullins",1905,277
"278",0.628250603458634,"Daniel","Curry",1923,278
"279",-2.25831312848779,"Kayla","Goodwin",1921,279
"280",0.528352864822015,"Elizabeth","Anderson",1903,280
"281",1.78469815595721,"Joshua","Cheng",1916,281
"282",2.82236874787175,"Grace","Smyth",1925,282
"283",5.14509881589912,"Hannah","Goodwin",1920,283
"284",5.88843067964933,"Alexis","Todd",1902,284
"285",6.52279192625817,"Christopher","Potter",1911,285
"286",0.0967502928596511,"Hannah","Andersen",1916,286
"287",-0.00091744111048811,"Daniel","Wolper",1906,287
"288",5.72894365034715,"Nicholas","Johnson",1915,288
"289",2.88825458386649,"Christopher","Molina",1920,289
"290",3.35948211262497,"Kayla","Cheng",1920,290
"291",4.65562338573088,"Taylor","Smyth",1904,291
"292",2.96697471217011,"Madison","Ashenfelter",1908,292
"293",2.03563930032956,"Matthew","Curry",1908,293
"294",0.219241118109466,"Joshua","Anderson",1907,294
"295",0.959698511991814,"Alexis","Chang",1911,295
"296",2.13942968504089,"Daniel","Goodwin",1917,296
"297",-1.48223303698462,"Jacob","Potter",1904,297
"298",5.01937215167754,"Nicholas","Avila",1921,298
"299",2.62830440788161,"Meghan","Mullins",1921,299
"300",4.74719037785302,"Emma","Sherman",1903,300
"301",1.75604164349205,"Olivia","Mullins",1903,301
"302",-1.45407244234371,"Tyler","Walton",1914,302
"303",2.19577140920884,"Grace","Curry",1912,303
"304",1.23343024237069,"Emma","Mullins",1921,304
"305",2.48069843590399,"Nicholas","Curry",1908,305
"306",0.111223394494243,"Justin","Walton",1922,306
"307",0.843756210108081,"Sarah","Avila",1922,307
"308",1.8429616902231,"Christopher","Cheng",1919,308
"309",2.32722742402901,"Alexander","Ashenfelter",1909,309
"310",1.79616999459511,"Taylor","Curry",1911,310
"311",-1.55525919180158,"Sarah","Cheng",1915,311
"312",-0.385142088284006,"Brandon","Anderson",1903,312
"313",0.842151758629618,"Andrew","Walton",1901,313
"314",0.650589190428945,"Jacob","Brady",1919,314
"315",2.90474293514488,"Jessica","Christensen",1913,315
"316",1.12155426564538,"Hannah","Ashenfelter",1923,316
"317",2.00259766664821,"Joshua","Wolper",1921,317
"318",-2.33380324679756,"Alexander","Campos",1916,318
"319",3.96663151848224,"Meghan","Chang",1918,319
"320",0.901558447953892,"Matthew","Avila",1910,320
"321",3.81966283226417,"Tyler","Wolper",1921,321
"322",3.28312055630012,"Sarah","Anderson",1913,322
"323",2.39230824339138,"Alexis","Campos",1914,323
"324",0.735535864418341,"William","Andersen",1918,324
"325",1.2777474566833,"Matthew","Smith",1915,325
"326",1.90522782875771,"Ryan","Christensen",1915,326
"327",2.36572511575978,"Tyler","Smith",1915,327
"328",3.44619811749628,"Lauren","Molina",1915,328
"329",2.79376732451231,"Sarah","Walton",1924,329
"330",2.38040106991517,"Alyssa","Chang",1908,330
"331",6.43068774964206,"Jessica","Curry",1925,331
"332",1.87123340618302,"Brandon","Campos",1922,332
"333",1.15704866410947,"Justin","Wolper",1904,333
"334",2.4611780719251,"Alyssa","Todd",1923,334
"335",3.73562094390777,"Nicholas","Johnson",1902,335
"336",3.4183391598026,"Brandon","Ashenfelter",1904,336
"337",1.04390269596914,"Joshua","Walton",1902,337
"338",3.33274884739892,"Elizabeth","Ashenfelter",1903,338
"339",5.50951127326889,"Meghan","Fischer",1911,339
"340",4.89127724454698,"Sarah","Williams",1910,340
"341",9.00159356234072,"Alexander","Campos",1914,341
"342",-0.590677241679201,"Anthony","Andersen",1925,342
"343",2.43538846939626,"Joshua","Goodwin",1911,343
"344",3.65434213473515,"Alyssa","Cheng",1910,344
"345",2.55761809150598,"Joshua","Wolper",1917,345
"346",-0.30221678140138,"Madison","Andersen",1905,346
"347",2.57462898108059,"Matthew","Potter",1916,347
"348",0.630269026593352,"Joshua","Cheng",1904,348
"349",1.65410937542381,"Matthew","Andersen",1900,349
"350",3.07168061698967,"Meghan","Sherman",1922,350
"351",5.34522906054726,"James","Webster",1919,351
"352",-0.303669173139102,"Sarah","Wolper",1906,352
"353",2.19045033397597,"Zachary","Johnson",1916,353
"354",3.48588336903329,"Tyler","Avila",1916,354
"355",-0.844425408074556,"Brandon","Goodwin",1916,355
"356",4.36696637282446,"Taylor","Goodwin",1904,356
"357",-0.171183154413818,"Andrew","Williams",1914,357
"358",2.33303959533142,"Jacob","Walton",1913,358
"359",1.5231565346494,"Elizabeth","Molina",1904,359
"360",-1.28232979851036,"Tyler","Goodwin",1917,360
"361",1.75614884546016,"Victoria","Avila",1906,361
"362",2.4579846318026,"Emily","Walton",1903,362
"363",2.5826146812532,"Grace","Wolper",1902,363
"364",2.60175390516745,"Anthony","Ashenfelter",1923,364
"365",2.87256867948744,"Tyler","Fischer",1903,365
"366",-0.633641455975127,"Joseph","Campos",1913,366
"367",0.351746070499812,"Victoria","Brady",1914,367
"368",2.29486954742325,"Anthony","Smith",1903,368
"369",-1.71591151347875,"Alyssa","Johnson",1919,369
"370",1.33736106084725,"Elizabeth","Walton",1910,370
"371",3.30985286181189,"Jacob","Christensen",1901,371
"372",4.99584790660067,"Elizabeth","Williams",1909,372
"373",0.0973139284367504,"Olivia","Smyth",1901,373
"374",-1.06148888955171,"Ryan","Christensen",1904,374
"375",-0.501329630295999,"Michael","Christensen",1913,375
"376",1.715851587379,"Hannah","Johnson",1904,376
"377",-0.245371751354054,"Tyler","Avila",1912,377
"378",6.7741954903961,"Joshua","Chang",1924,378
"379",6.96759753290559,"Jacob","Ashenfelter",1906,379
"380",2.28467657689514,"Meghan","Fischer",1905,380
"381",0.658637577588348,"Samantha","Campos",1921,381
"382",5.80071884063152,"Alexander","Webster",1909,382
"383",3.71965430056437,"David","Brady",1900,383
"384",3.96966431975773,"Justin","Sherman",1903,384
"385",1.56408908787926,"Christopher","Williams",1901,385
"386",1.65361857249635,"Emily","Chang",1904,386
"387",1.88030765417725,"William","Christensen",1901,387
"388",5.82151484934528,"Brandon","Avila",1909,388
"389",0.64158099459371,"Michael","Johnson",1923,389
"390",3.2490795758684,"Andrew","Smith",1900,390
"391",4.67495659516261,"Tyler","Christensen",1917,391
"392",5.9817362665484,"Madison","Todd",1915,392
"393",1.13993218064968,"Lauren","Potter",1909,393
"394",2.84259693139058,"Alexis","Brady",1900,394
"395",1.94894517693854,"Matthew","Andersen",1911,395
"396",0.863528180075202,"Sarah","Molina",1906,396
"397",-2.25193678805078,"Brandon","Smith",1910,397
"398",4.79346542817049,"James","Wolper",1904,398
"399",2.70789937149502,"David","Molina",1911,399
"400",-1.72993876512433,"John","Brady",1906,400
"401",2.58937021867511,"Hannah","Anderson",1900,401
"402",1.00999983087966,"James","Sherman",1917,402
"403",3.9754498192517,"Alyssa","Cheng",1925,403
"404",6.8579376639932,"Matthew","Anderson",1906,404
"405",4.35684673008999,"Madison","Avila",1908,405
"406",2.35783707590438,"John","Sherman",1904,406
"407",1.6082792690632,"Matthew","Walton",1909,407
"408",1.06565216736031,"Alexis","Webster",1915,408
"409",0.305596718236056,"Olivia","Smith",1912,409
"410",3.6505652112943,"Justin","Anderson",1901,410
"411",3.31270915435768,"Christopher","Mullins",1907,411
"412",1.11545064855579,"Grace","Cheng",1902,412
"413",2.75194503851451,"Joseph","Potter",1912,413
"414",6.50788725005854,"Joshua","Fischer",1914,414
"415",0.567623948241968,"Meghan","Brady",1918,415
"416",-0.564071825724846,"Taylor","Walton",1921,416
"417",-0.636380069142174,"Ryan","Brady",1901,417
"418",1.93546450798741,"Christopher","Goodwin",1921,418
"419",4.92638690214777,"Hannah","Wolper",1908,419
"420",0.799854083649052,"Alyssa","Williams",1901,420
"421",2.37965468276689,"Grace","Wolper",1909,421
"422",2.58450103833694,"Emily","Molina",1919,422
"423",2.97898824190741,"Rachel","Johnson",1909,423
"424",0.0515006595601111,"Lauren","Brady",1918,424
"425",-1.15312537823764,"Anthony","Molina",1921,425
"426",2.16694307130011,"Sarah","Todd",1900,426
"427",1.06675840121029,"Olivia","Christensen",1902,427
"428",1.71223050809056,"Hannah","Andersen",1906,428
"429",-1.63626919074055,"David","Potter",1901,429
"430",3.18933032041454,"Alyssa","Mullins",1907,430
"431",-0.416724074563014,"Emma","Todd",1914,431
"432",4.06510764971559,"Matthew","Campos",1921,432
"433",2.68470221317164,"Alyssa","Anderson",1906,433
"434",2.96350717718065,"Anthony","Walton",1900,434
"435",2.64743466980822,"Joshua","Curry",1918,435
"436",2.70064959897758,"Olivia","Goodwin",1905,436
"437",1.66428658219658,"Emma","Smyth",1925,437
"438",2.95893693612773,"Madison","Avila",1907,438
"439",0.475461172179019,"Justin","Webster",1914,439
"440",7.73061487522908,"Lauren","Potter",1925,440
"441",4.33025358674012,"Zachary","Brady",1925,441
"442",0.736255632245798,"Taylor","Chang",1903,442
"443",2.03542114595529,"Emily","Potter",1914,443
"444",5.49638828958927,"Grace","Brady",1909,444
"445",3.67599277813694,"Alexis","Brady",1911,445
"446",4.77770423668985,"Madison","Wolper",1923,446
"447",3.59031246776104,"John","Walton",1916,447
"448",-1.72319929728632,"Nicholas","Potter",1905,448
"449",0.963270307640539,"Joshua","Johnson",1918,449
"450",-0.689023656568041,"Victoria","Webster",1900,450
"451",0.490389054801839,"Alexis","Anderson",1903,451
"452",0.79861135205856,"Zachary","Curry",1904,452
"453",1.21816027626586,"Meghan","Andersen",1901,453
"454",0.435839240478985,"James","Goodwin",1920,454
"455",1.56700700488985,"Brandon","Chang",1925,455
"456",3.06395903461791,"Megan","Johnson",1917,456
"457",1.69190213062018,"Emma","Walton",1925,457
"458",-0.577795397769968,"Michael","Fischer",1923,458
"459",0.570484467975056,"Victoria","Mullins",1900,459
"460",0.149772923666902,"Zachary","Walton",1914,460
"461",-2.24215137329509,"John","Ashenfelter",1924,461
"462",0.34941892762846,"Michael","Campos",1918,462
"463",-1.1134019399582,"Matthew","Goodwin",1904,463
"464",1.87687027831774,"James","Chang",1902,464
"465",-1.19945580049098,"Alexander","Mullins",1921,465
"466",2.29898250853638,"Madison","Smyth",1912,466
"467",2.01587165749821,"Matthew","Cheng",1917,467
"468",2.60222406135369,"Tyler","Walton",1919,468
"469",0.350952426046306,"Jessica","Sherman",1909,469
"470",2.19587837814925,"John","Goodwin",1906,470
"471",2.59592918630553,"Victoria","Molina",1910,471
"472",2.28529742946731,"Victoria","Johnson",1924,472
"473",0.864672774716258,"Elizabeth","Fischer",1921,473
"474",1.97514473786858,"Victoria","Todd",1904,474
"475",0.662445718524926,"Rachel","Curry",1906,475
"476",3.38954913130258,"Joshua","Ashenfelter",1913,476
"477",0.654641671812516,"Alexis","Campos",1910,477
"478",1.74560743054267,"Sarah","Johnson",1919,478
"479",3.79796726473801,"Anthony","Christensen",1917,479
"480",-0.653982068677568,"Daniel","Andersen",1913,480
"481",3.76760119139078,"Justin","Christensen",1908,481
"482",4.89187991811696,"Zachary","Christensen",1912,482
"483",0.301958669418492,"David","Todd",1907,483
"484",3.58694213612157,"Emma","Molina",1919,484
"485",3.69420673919043,"Madison","Goodwin",1915,485
"486",2.62900074133955,"Joseph","Smyth",1913,486
"487",1.3959597766094,"Ryan","Smyth",1921,487
"488",-1.30659279187247,"Jacob","Smith",1918,488
"489",2.74893229561024,"Zachary","Anderson",1919,489
"490",1.85510662345067,"John","Brady",1925,490
"491",2.74765421612522,"Victoria","Wolper",1925,491
"492",-2.33304979719538,"Anthony","Fischer",1905,492
"493",2.97722722793563,"Elizabeth","Webster",1923,493
"494",3.27452092785541,"Joshua","Goodwin",1920,494
"495",3.24821838237992,"Meghan","Sherman",1917,495
"496",4.06466200687275,"Elizabeth","Webster",1909,496
"497",2.70582797845206,"Rachel","Avila",1924,497
"498",3.44622454302318,"Emma","Cheng",1918,498
"499",1.1686825871186,"Jessica","Brady",1924,499
"500",3.68230221844461,"Joseph","Johnson",1910,500
"501",0.455884626195688,"Hannah","Avila",1906,501
"502",3.87503691903888,"Andrew","Andersen",1908,502
"503",1.44483953407739,"Madison","Campos",1905,503
"504",0.82468908425749,"Brandon","Wolper",1920,504
"505",3.87977016458988,"Christopher","Goodwin",1923,505
"506",2.75994582959169,"James","Williams",1918,506
"507",2.19466220155255,"Ryan","Sherman",1923,507
"508",5.48698363230982,"Matthew","Smith",1919,508
"509",1.60580996340496,"Taylor","Smith",1902,509
"510",0.894051420496447,"Kayla","Williams",1900,510
"511",-0.101144761434692,"Anthony","Walton",1901,511
"512",1.25434395225618,"Rachel","Smith",1903,512
"513",-2.05041241425056,"Daniel","Fischer",1916,513
"514",0.0098666783530108,"Taylor","Ashenfelter",1917,514
"515",1.94748517346369,"Anthony","Cheng",1912,515
"516",0.39965217692697,"Ashley","Cheng",1911,516
"517",4.187082429314,"James","Cheng",1902,517
"518",1.82791686823502,"Daniel","Mullins",1903,518
"519",-1.17959071083903,"Jessica","Walton",1906,519
"520",2.4517453388611,"Lauren","Potter",1901,520
"521",2.68385221124633,"Joseph","Fischer",1919,521
"522",2.97987910588634,"Megan","Campos",1923,522
"523",-1.33209786066597,"Brandon","Mullins",1907,523
"524",2.80602313001352,"Christopher","Sherman",1923,524
"525",2.87922694452291,"Justin","Todd",1903,525
