"","y","first","last","year","id_y"
"1",1.80958019984974,"James","Christensen",1912,1
"2",-0.0595983589780016,"Joshua","Todd",1911,2
"3",2.19710944238512,"Madison","Avila",1904,3
"4",5.49014868016836,"Andrew","Smith",1923,4
"5",1.91975011584948,"Ashley","Williams",1906,5
"6",3.64022007341971,"Olivia","Curry",1911,6
"7",3.80101731292926,"James","Webster",1924,7
"8",2.52293092147866,"Tyler","Fischer",1919,8
"9",2.92185950931941,"Olivia","Avila",1907,9
"10",3.80566576345253,"Justin","Smith",1924,10
"11",2.22000178116855,"Sarah","Christensen",1916,11
"12",3.71983096284886,"Nicholas","Goodwin",1917,12
"13",0.0340661798965149,"John","Brady",1902,13
"14",1.55119374732875,"Anthony","Wolper",1922,14
"15",3.11634599482381,"Joseph","Webster",1922,15
"16",2.93961410739929,"Sarah","Avila",1911,16
"17",0.62002261471057,"Joseph","Walton",1900,17
"18",3.42966038417836,"Ashley","Smith",1903,18
"19",3.75919049350582,"Brandon","Molina",1916,19
"20",5.1653830424613,"Justin","Molina",1907,20
"21",1.38489352242754,"Kayla","Webster",1913,21
"22",1.64510927371599,"Kayla","Christensen",1916,22
"23",1.36208448773965,"Ryan","Johnson",1922,23
"24",3.04036398660012,"William","Curry",1901,24
"25",0.613692533278038,"Grace","Chang",1906,25
"26",-0.616850206629119,"John","Molina",1902,26
"27",2.87005528271468,"Alyssa","Walton",1913,27
"28",1.52929937158834,"Megan","Ashenfelter",1913,28
"29",2.44084607532974,"Samantha","Mullins",1918,29
"30",4.43067780129494,"Sarah","Campos",1919,30
"31",2.72804224108787,"Joseph","Avila",1905,31
"32",0.203182806845335,"Alexander","Mullins",1901,32
"33",3.11073220994073,"Daniel","Fischer",1925,33
"34",4.6644892354905,"Alyssa","Campos",1903,34
"35",1.90095741217577,"Lauren","Sherman",1914,35
"36",2.08968792629557,"Alyssa","Molina",1918,36
"37",8.3147886016522,"Daniel","Avila",1905,37
"38",0.508476506565275,"Matthew","Campos",1900,38
"39",4.04689424208043,"Hannah","Mullins",1923,39
"40",1.56511368640808,"Joseph","Molina",1919,40
"41",4.23057514857803,"Elizabeth","Walton",1915,41
"42",1.14029734947118,"Samantha","Molina",1902,42
"43",0.387125472845776,"Ashley","Brady",1918,43
"44",0.338964373178213,"Megan","Webster",1903,44
"45",1.22354834762815,"Jessica","Brady",1901,45
"46",1.21945771602697,"James","Potter",1909,46
"47",0.642102633057242,"Alyssa","Brady",1923,47
"48",1.26284990482039,"Alexis","Christensen",1911,48
"49",3.48681887999813,"Daniel","Williams",1904,49
"50",1.68327961522061,"Joshua","Ashenfelter",1915,50
"51",0.997908588001422,"Olivia","Ashenfelter",1917,51
"52",4.94761790761589,"Hannah","Johnson",1920,52
"53",0.395869370779546,"Brandon","Smyth",1908,53
"54",2.77065029405681,"Victoria","Potter",1924,54
"55",4.83197772875953,"Elizabeth","Brady",1905,55
"56",6.65167529375621,"Nicholas","Williams",1920,56
"57",1.06098819063996,"Madison","Smith",1920,57
"58",-1.52284893907512,"Daniel","Christensen",1912,58
"59",1.21437797321349,"Zachary","Andersen",1915,59
"60",2.25997338121733,"Zachary","Molina",1921,60
"61",1.16690589156368,"Justin","Fischer",1904,61
"62",4.62072096097816,"Grace","Molina",1918,62
"63",3.02057400505633,"Emma","Sherman",1910,63
"64",1.53220947908986,"Brandon","Campos",1909,64
"65",2.81412389100493,"Meghan","Avila",1911,65
"66",0.400142061863578,"William","Todd",1924,66
"67",4.85650148169985,"William","Molina",1905,67
"68",4.83088176027806,"Megan","Anderson",1906,68
"69",8.3263690022794,"Anthony","Walton",1905,69
"70",2.35129750637853,"Tyler","Williams",1903,70
"71",3.72075411550544,"Alyssa","Smith",1913,71
"72",2.05105310506056,"Alyssa","Webster",1919,72
"73",6.32067977811234,"Zachary","Goodwin",1925,73
"74",2.14205294657189,"Hannah","Anderson",1921,74
"75",2.64704887042458,"Joshua","Fischer",1908,75
"76",0.2076799620809,"Hannah","Brady",1915,76
"77",4.20419836649881,"Matthew","Mullins",1925,77
"78",0.559816828542933,"Alyssa","Fischer",1919,78
"79",2.43112446869634,"Zachary","Avila",1910,79
"80",-1.41144784753253,"Tyler","Sherman",1917,80
"81",3.68486460736193,"Alyssa","Anderson",1915,81
"82",2.94565504675748,"Ryan","Cheng",1903,82
"83",2.80459910070708,"John","Todd",1913,83
"84",1.57123552513041,"John","Goodwin",1913,84
"85",1.92298980111951,"Rachel","Smith",1907,85
"86",3.83624840467848,"Joseph","Williams",1904,86
"87",2.32782475524885,"Justin","Chang",1906,87
"88",1.6787182428231,"Joseph","Goodwin",1904,88
"89",0.954847086228905,"Anthony","Anderson",1907,89
"90",5.36382462781837,"Samantha","Wolper",1905,90
"91",4.36866799255943,"Justin","Johnson",1919,91
"92",3.82516326761552,"John","Fischer",1901,92
"93",0.635201177247217,"James","Williams",1921,93
"94",1.40834847365311,"William","Webster",1925,94
"95",-0.15730419199055,"Brandon","Ashenfelter",1911,95
"96",-1.83942515402757,"Ryan","Christensen",1908,96
"97",7.09229321705438,"Rachel","Todd",1924,97
"98",1.15310082834837,"Kayla","Ashenfelter",1905,98
"99",-0.954048145162372,"Matthew","Potter",1925,99
"100",1.88034047890605,"Samantha","Potter",1924,100
"101",3.46497568059892,"Matthew","Chang",1921,101
"102",1.92135822160499,"Michael","Ashenfelter",1908,102
"103",-0.179175603445596,"Jessica","Brady",1908,103
"104",-0.754284315249858,"Emma","Ashenfelter",1915,104
"105",-0.892724132495806,"Alyssa","Molina",1911,105
"106",4.18059095545142,"Taylor","Ashenfelter",1911,106
"107",2.61506238459121,"Grace","Anderson",1923,107
"108",1.79526560314408,"Samantha","Wolper",1925,108
"109",0.976280554534881,"Victoria","Sherman",1925,109
"110",3.25137272018451,"Zachary","Walton",1922,110
"111",3.60719284768519,"Victoria","Brady",1901,111
"112",1.68924337670618,"Hannah","Chang",1908,112
"113",1.28405628293077,"Alyssa","Johnson",1918,113
"114",0.155354269592599,"Michael","Potter",1901,114
"115",1.27985891638054,"Alexander","Brady",1902,115
"116",3.47002816548204,"Sarah","Chang",1911,116
"117",0.28776063607605,"John","Johnson",1922,117
"118",3.60564154303438,"Matthew","Todd",1909,118
"119",3.20794603476198,"Michael","Anderson",1904,119
"120",6.26733348613226,"David","Fischer",1911,120
"121",3.52747767308644,"Sarah","Campos",1914,121
"122",0.936416877394964,"Hannah","Brady",1910,122
"123",2.96709509695007,"James","Walton",1922,123
"124",3.34642633588706,"Samantha","Williams",1900,124
"125",2.72860669482946,"Joseph","Avila",1906,125
"126",2.48018220792997,"Andrew","Webster",1905,126
"127",2.20382147167683,"Meghan","Smyth",1903,127
"128",0.239127109960562,"Madison","Webster",1901,128
"129",1.28209104846123,"Michael","Campos",1905,129
"130",-3.6424808451303,"Zachary","Williams",1919,130
"131",-1.06502152494379,"Grace","Wolper",1912,131
"132",3.11750333118443,"Brandon","Molina",1916,132
"133",3.27541097830984,"Jacob","Cheng",1924,133
"134",4.56297510927624,"Emma","Andersen",1917,134
"135",-0.0871053632791292,"Zachary","Anderson",1922,135
"136",3.68620441385596,"Zachary","Walton",1903,136
"137",5.61638284812422,"Samantha","Campos",1905,137
"138",2.46104463476784,"Meghan","Curry",1903,138
"139",1.09483803599513,"Christopher","Ashenfelter",1911,139
"140",0.198143205633075,"Tyler","Ashenfelter",1918,140
"141",4.13237110970619,"William","Smith",1916,141
"142",-0.0644199155466176,"Elizabeth","Brady",1902,142
"143",2.12274579935413,"Anthony","Smith",1925,143
"144",0.345650741645995,"Samantha","Christensen",1902,144
"145",2.7226485838318,"Joseph","Cheng",1900,145
"146",1.31909936865431,"Meghan","Goodwin",1918,146
"147",2.52157552754455,"Emma","Walton",1903,147
"148",2.86351393970157,"Megan","Todd",1911,148
"149",-0.927474885859322,"Taylor","Fischer",1919,149
"150",0.820169843020392,"Christopher","Avila",1920,150
"151",4.13300101251838,"Alexis","Cheng",1905,151
"152",4.51896817658858,"Tyler","Smith",1904,152
"153",0.576750180657638,"Meghan","Williams",1908,153
"154",1.95869540647522,"Rachel","Wolper",1902,154
"155",3.67239993482667,"Alyssa","Todd",1906,155
"156",6.47341345261276,"Brandon","Ashenfelter",1911,156
"157",3.21783636252226,"Meghan","Goodwin",1900,157
"158",4.44572398673435,"Elizabeth","Campos",1918,158
"159",4.40574691552739,"Kayla","Smith",1923,159
"160",3.91129405339919,"John","Andersen",1904,160
"161",0.294233888417206,"Joshua","Smith",1915,161
"162",6.04139443856103,"Emma","Smith",1903,162
"163",4.69516177355978,"Daniel","Avila",1923,163
"164",3.48459093568354,"Nicholas","Andersen",1901,164
"165",1.49798465325755,"Joseph","Molina",1902,165
"166",3.13017605126821,"Ashley","Williams",1910,166
"167",-0.945050034932168,"David","Avila",1912,167
"168",2.12789615703066,"Lauren","Smith",1908,168
"169",4.00530814735425,"Brandon","Cheng",1923,169
"170",0.786602300250257,"Tyler","Anderson",1923,170
"171",-0.830393555103331,"Madison","Sherman",1918,171
"172",2.933173611553,"Jessica","Todd",1905,172
"173",1.67231150163185,"Sarah","Cheng",1920,173
"174",4.58483067603596,"Ashley","Webster",1908,174
"175",1.19606011233112,"Brandon","Ashenfelter",1907,175
"176",0.812998268188448,"Matthew","Sherman",1912,176
"177",-0.516142888857701,"Alexander","Johnson",1912,177
"178",2.29800802900085,"David","Cheng",1911,178
"179",0.11749232796966,"William","Campos",1900,179
"180",0.541655774584606,"Madison","Andersen",1924,180
"181",2.22807280964464,"Tyler","Avila",1920,181
"182",4.04915703746346,"Madison","Smith",1902,182
"183",2.7514064986729,"Zachary","Potter",1909,183
"184",0.55089230953437,"John","Andersen",1910,184
"185",0.58434878026558,"Grace","Curry",1907,185
"186",2.82446291308076,"Anthony","Andersen",1916,186
"187",6.67525319671535,"Emily","Smith",1910,187
"188",2.45362432951584,"Rachel","Curry",1910,188
"189",3.80318184614035,"Alyssa","Sherman",1906,189
"190",3.78226045045294,"Elizabeth","Andersen",1908,190
"191",4.33081975005759,"Ashley","Sherman",1919,191
"192",1.96941427705033,"Jessica","Avila",1922,192
"193",0.607057513503591,"Grace","Brady",1904,193
"194",2.43470045050682,"Alyssa","Fischer",1921,194
"195",0.328135784015706,"Lauren","Chang",1910,195
"196",2.06397287942167,"Joshua","Avila",1903,196
"197",3.41850414666654,"Brandon","Wolper",1907,197
"198",3.70129775728781,"William","Ashenfelter",1910,198
"199",3.05811452745517,"Nicholas","Ashenfelter",1916,199
"200",5.08836377643264,"John","Johnson",1904,200
"201",4.21380111017698,"Ryan","Avila",1905,201
"202",4.69398170569233,"Andrew","Christensen",1913,202
"203",3.90235644762622,"Zachary","Avila",1920,203
"204",0.407516862757363,"Ashley","Walton",1916,204
"205",2.4111555920674,"Joshua","Mullins",1919,205
"206",-0.553097774803015,"Ashley","Goodwin",1909,206
"207",3.84462832021164,"James","Wolper",1920,207
"208",1.06535150478426,"Joseph","Chang",1925,208
"209",5.45139885613026,"Zachary","Goodwin",1914,209
"210",3.85373687476447,"James","Webster",1912,210
"211",3.0802195818877,"Rachel","Johnson",1924,211
"212",5.76921494270075,"Jessica","Johnson",1915,212
"213",-0.877847489436018,"Sarah","Andersen",1917,213
"214",2.47478015919011,"Ryan","Christensen",1909,214
"215",6.00146613047592,"Taylor","Todd",1912,215
"216",3.91706177731552,"Sarah","Ashenfelter",1905,216
"217",0.693030098453017,"James","Campos",1922,217
"218",5.78650389455299,"Andrew","Wolper",1907,218
"219",3.85217193284068,"Emma","Sherman",1922,219
"220",2.38762097854363,"David","Molina",1920,220
"221",-0.433246809359858,"Lauren","Goodwin",1903,221
"222",-2.45812010048749,"James","Ashenfelter",1924,222
"223",0.977384035965229,"Brandon","Campos",1918,223
"224",2.79267804838335,"Justin","Andersen",1906,224
"225",3.56960396124972,"Zachary","Wolper",1904,225
"226",0.475803934307047,"Victoria","Cheng",1921,226
"227",3.34991439077495,"Anthony","Williams",1922,227
"228",2.44255801626484,"Alexis","Campos",1913,228
"229",-0.895352034945986,"David","Williams",1916,229
"230",2.68743634162325,"Megan","Smith",1912,230
"231",1.88564769823912,"Samantha","Christensen",1921,231
"232",4.237829161855,"Alyssa","Curry",1904,232
"233",2.40364280368879,"Justin","Johnson",1909,233
"234",1.62023765968883,"Hannah","Potter",1913,234
"235",-2.0019058118564,"Christopher","Molina",1922,235
"236",0.748805343857248,"David","Smith",1910,236
"237",4.4989520781631,"Sarah","Goodwin",1905,237
"238",0.738055825700214,"Grace","Andersen",1904,238
"239",2.9751087779811,"David","Wolper",1903,239
"240",2.47384172360391,"Jessica","Wolper",1902,240
"241",0.702551225564115,"Christopher","Christensen",1912,241
"242",-0.792171582563704,"Hannah","Brady",1917,242
"243",4.25620800428598,"Grace","Fischer",1913,243
"244",3.47768349569218,"Madison","Christensen",1914,244
"245",1.8976480749465,"Kayla","Smith",1925,245
"246",2.34070150271512,"Rachel","Andersen",1925,246
"247",0.193483727669029,"Taylor","Anderson",1900,247
"248",-0.890278496436447,"Daniel","Potter",1924,248
"249",2.50413948108584,"Grace","Andersen",1921,249
"250",3.0376964073156,"Victoria","Brady",1919,250
"251",5.12778912475804,"Hannah","Curry",1911,251
"252",0.396133754119984,"Rachel","Christensen",1917,252
"253",2.211331215357,"Emma","Brady",1909,253
"254",0.634204729535869,"Kayla","Wolper",1913,254
"255",1.90460916666752,"Daniel","Smith",1919,255
"256",3.50077841079142,"Grace","Curry",1918,256
"257",4.30568579420361,"Nicholas","Christensen",1914,257
"258",1.68350546534493,"Sarah","Williams",1906,258
"259",4.02264886021799,"David","Fischer",1915,259
"260",0.97271177407901,"David","Sherman",1913,260
"261",5.15068435836706,"Jacob","Andersen",1903,261
"262",1.13253498545993,"Emma","Ashenfelter",1904,262
"263",4.28873415571822,"Alexander","Sherman",1917,263
"264",3.59418547301124,"Joshua","Chang",1909,264
"265",0.569054056048492,"Daniel","Anderson",1920,265
"266",0.603777249806011,"Emma","Avila",1912,266
"267",1.13804213069849,"James","Ashenfelter",1925,267
"268",1.85682065269648,"Samantha","Smith",1902,268
"269",4.47000637295557,"Tyler","Smyth",1921,269
"270",1.83716613522764,"Madison","Ashenfelter",1903,270
"271",1.40757831375597,"Hannah","Walton",1905,271
"272",1.56940934935227,"Rachel","Brady",1914,272
"273",3.83095393899359,"Alexander","Smith",1913,273
"274",1.13167503920948,"Ashley","Christensen",1918,274
"275",-0.411179227693997,"Hannah","Cheng",1924,275
"276",1.55036914467158,"Madison","Fischer",1913,276
"277",0.0415239991905498,"John","Campos",1916,277
"278",1.20579600586385,"Rachel","Cheng",1916,278
"279",2.82284090603705,"Elizabeth","Ashenfelter",1906,279
"280",2.02181137419254,"Nicholas","Potter",1911,280
"281",2.51071412208479,"Lauren","Sherman",1904,281
"282",5.51547804861682,"Joseph","Curry",1900,282
"283",4.72825349554275,"Andrew","Mullins",1919,283
"284",3.77175955012619,"Ashley","Williams",1923,284
"285",2.09834006042953,"Madison","Goodwin",1925,285
"286",-0.472816889276976,"Alyssa","Avila",1913,286
"287",3.59441424721794,"Ashley","Fischer",1909,287
"288",2.84445479875474,"Emily","Goodwin",1901,288
"289",3.72758205144298,"Ashley","Christensen",1917,289
"290",2.3944297181412,"William","Wolper",1901,290
"291",4.58581497520026,"Megan","Wolper",1913,291
"292",-1.89938564557616,"Alyssa","Campos",1901,292
"293",2.33107079610393,"Elizabeth","Brady",1902,293
"294",0.0344123333373778,"Emma","Cheng",1915,294
"295",2.07230718754111,"Samantha","Walton",1922,295
"296",-0.874647272848626,"Grace","Mullins",1904,296
"297",-3.38098383201616,"Ashley","Campos",1907,297
"298",3.84171450373213,"Jessica","Potter",1905,298
"299",0.446748748967767,"Justin","Smyth",1910,299
"300",2.10689976995236,"Grace","Avila",1917,300
"301",5.6197387492719,"Michael","Cheng",1909,301
"302",3.09767370649519,"Kayla","Potter",1916,302
"303",2.16607960114656,"Alexis","Avila",1925,303
"304",0.953728127717988,"Kayla","Smith",1900,304
"305",-1.28513215663843,"Meghan","Christensen",1916,305
"306",3.46485164336453,"Joseph","Curry",1905,306
"307",1.80468253411581,"Madison","Todd",1902,307
"308",2.39897057457361,"Madison","Andersen",1908,308
"309",3.14833590723865,"John","Cheng",1910,309
"310",4.00563290170111,"Meghan","Smyth",1925,310
"311",1.10514093472824,"Samantha","Mullins",1911,311
"312",4.81646178648936,"David","Walton",1915,312
"313",2.77456705671947,"Christopher","Brady",1919,313
"314",5.40812831241333,"Megan","Andersen",1904,314
"315",-0.548695160138601,"Brandon","Cheng",1907,315
"316",5.63052191245848,"Ashley","Andersen",1901,316
"317",3.18964121433594,"Tyler","Wolper",1913,317
"318",2.13061589067024,"Taylor","Anderson",1921,318
"319",1.22191029878891,"Olivia","Smith",1923,319
"320",4.5420581678922,"Tyler","Chang",1904,320
"321",4.72954530127456,"Sarah","Sherman",1918,321
"322",1.03065967543712,"Ryan","Goodwin",1902,322
"323",4.39093325189304,"William","Smyth",1913,323
"324",0.0849394399885783,"Michael","Webster",1912,324
"325",4.73850605292782,"Michael","Avila",1901,325
"326",1.82187171979336,"Hannah","Chang",1900,326
"327",5.4580241860199,"Madison","Williams",1903,327
"328",-0.217326109664522,"Rachel","Curry",1910,328
"329",1.01809618070928,"James","Potter",1920,329
"330",0.552728032417528,"David","Walton",1915,330
"331",1.45800755461893,"Matthew","Goodwin",1915,331
