"","y","first","last","year","id_y"
"1",4.48332199953121,"Joshua","Avila",1917,1
"2",3.46443182464722,"David","Smith",1909,2
"3",2.36868359969372,"Emma","Curry",1919,3
"4",0.0708114598283036,"Matthew","Williams",1917,4
"5",0.204858622110239,"Elizabeth","Todd",1910,5
"6",0.540139297596358,"Rachel","Sherman",1904,6
"7",0.643951119694965,"Meghan","Curry",1912,7
"8",2.37399091052091,"Emma","Sherman",1911,8
"9",2.47482151635692,"William","Todd",1924,9
"10",0.240794888582827,"Andrew","Webster",1920,10
"11",3.66503874453036,"Tyler","Ashenfelter",1903,11
"12",1.04545529136269,"James","Williams",1916,12
"13",3.48935144010595,"Kayla","Curry",1921,13
"14",3.52238137863425,"Alyssa","Webster",1900,14
"15",-1.5132850897238,"Megan","Ashenfelter",1916,15
"16",5.92891150226902,"Brandon","Goodwin",1905,16
"17",1.19911477716309,"Zachary","Fischer",1908,17
"18",4.08630029901595,"Taylor","Campos",1910,18
"19",2.78436604707806,"Lauren","Williams",1916,19
"20",0.274331380939583,"Jessica","Chang",1919,20
"21",0.430713896876366,"Grace","Potter",1917,21
"22",1.81083463004628,"Victoria","Todd",1914,22
"23",4.37820529464862,"William","Todd",1921,23
"24",4.18428128306052,"William","Smyth",1916,24
"25",3.40266452652733,"Jacob","Johnson",1913,25
"26",3.27857317349337,"Anthony","Chang",1914,26
"27",0.774658195334381,"Hannah","Wolper",1914,27
"28",0.893586006853383,"Elizabeth","Mullins",1914,28
"29",1.87051733808741,"Ryan","Fischer",1912,29
"30",7.07119934315781,"Alexis","Smith",1907,30
"31",5.25275863417222,"Sarah","Potter",1920,31
"32",-0.313356590508128,"Matthew","Webster",1922,32
"33",2.61053645326238,"Meghan","Campos",1915,33
"34",2.72634863287657,"Olivia","Avila",1907,34
"35",3.89114156373887,"Samantha","Cheng",1906,35
"36",3.91749072898117,"John","Sherman",1903,36
"37",3.96283451880979,"Samantha","Curry",1919,37
"38",1.05491687300365,"Elizabeth","Mullins",1912,38
"39",3.41069874310272,"Joshua","Mullins",1914,39
"40",0.609609062139686,"Madison","Brady",1918,40
"41",6.12008580194759,"Elizabeth","Walton",1907,41
"42",1.96188305248781,"Rachel","Ashenfelter",1915,42
"43",3.12701268919013,"Justin","Sherman",1923,43
"44",4.42311103451223,"Victoria","Fischer",1910,44
"45",2.71252227338697,"Justin","Avila",1917,45
"46",4.46757713147773,"William","Fischer",1904,46
"47",1.15175872213878,"Ryan","Curry",1918,47
"48",-2.21491421609672,"Kayla","Todd",1907,48
"49",3.07996148666629,"Olivia","Chang",1924,49
"50",-0.0414406338095543,"Joseph","Goodwin",1920,50
"51",4.32833728975803,"Lauren","Potter",1901,51
"52",2.3794272074921,"Tyler","Sherman",1905,52
"53",0.313645468531655,"Nicholas","Ashenfelter",1913,53
"54",-1.31489231445738,"Nicholas","Sherman",1922,54
"55",0.741145649189572,"Megan","Smith",1914,55
"56",4.28694677806222,"Alyssa","Goodwin",1916,56
"57",2.48449642260345,"Grace","Anderson",1904,57
"58",-2.791366126769,"Joshua","Potter",1919,58
"59",6.87165757834659,"Olivia","Andersen",1907,59
"60",5.48953973317787,"Alyssa","Goodwin",1923,60
"61",1.96829801107744,"Grace","Sherman",1918,61
"62",-1.13146233148009,"Sarah","Brady",1923,62
"63",3.67556879457812,"Matthew","Curry",1910,63
"64",0.921026802790353,"Rachel","Fischer",1922,64
"65",3.40423235780896,"Sarah","Anderson",1918,65
"66",4.05030982962059,"James","Brady",1920,66
"67",4.8257243715146,"Ryan","Molina",1914,67
"68",0.305507428743591,"Justin","Avila",1907,68
"69",-1.79964542212516,"Olivia","Walton",1911,69
"70",0.636590589985689,"Elizabeth","Avila",1901,70
"71",1.35300959533196,"Jessica","Brady",1906,71
"72",2.2850947132528,"Jessica","Avila",1925,72
"73",0.102820863838572,"Meghan","Webster",1907,73
"74",4.41702550600993,"Sarah","Webster",1919,74
"75",0.161757770317299,"Alexis","Todd",1912,75
"76",-1.40545951784214,"Sarah","Walton",1903,76
"77",0.849658711477551,"Joseph","Smyth",1908,77
"78",2.31562160098886,"Alyssa","Walton",1908,78
"79",2.89538427057462,"Michael","Williams",1909,79
"80",1.71438499640948,"Rachel","Mullins",1907,80
"81",3.75903082412776,"Anthony","Cheng",1923,81
"82",-0.517952683080302,"Madison","Potter",1920,82
"83",2.55105307625547,"Ashley","Sherman",1906,83
"84",0.912718633388653,"Lauren","Todd",1913,84
"85",6.60226449765958,"Matthew","Potter",1924,85
"86",-0.658335044717659,"Olivia","Brady",1900,86
"87",4.91896559473818,"Andrew","Anderson",1916,87
"88",0.959691574306262,"Megan","Fischer",1914,88
"89",3.52465279509006,"Elizabeth","Walton",1914,89
"90",0.850693924128393,"Madison","Walton",1911,90
"91",4.62085244833492,"David","Smyth",1914,91
"92",2.85809256296345,"Alexis","Wolper",1920,92
"93",1.97671472571982,"Daniel","Webster",1906,93
"94",5.46736899853602,"Kayla","Curry",1924,94
"95",4.65997596865563,"Grace","Potter",1906,95
"96",0.745311694132783,"William","Smyth",1901,96
"97",3.45772354647843,"Madison","Fischer",1905,97
"98",2.50269481580531,"Elizabeth","Wolper",1920,98
"99",1.39794524946283,"Anthony","Brady",1925,99
"100",1.555490199568,"Joshua","Todd",1921,100
"101",5.11197184719709,"Anthony","Sherman",1900,101
"102",1.73962539478351,"Tyler","Smith",1904,102
"103",3.50125748655448,"Grace","Mullins",1912,103
"104",4.31655467753933,"Christopher","Anderson",1917,104
"105",2.07215089129423,"Andrew","Goodwin",1909,105
"106",4.18037263140882,"Tyler","Campos",1904,106
"107",0.898585129663942,"Kayla","Christensen",1920,107
"108",5.66922568323068,"Andrew","Goodwin",1903,108
"109",2.29790552750536,"Matthew","Walton",1914,109
"110",4.18730470122954,"Andrew","Chang",1920,110
"111",0.434406347956814,"Hannah","Johnson",1923,111
"112",1.58888898034875,"Tyler","Smith",1914,112
"113",0.662284906953389,"Justin","Christensen",1907,113
"114",1.25663582952665,"Christopher","Avila",1911,114
"115",0.318358141873666,"Hannah","Potter",1902,115
"116",-1.23137289744696,"Rachel","Chang",1900,116
"117",7.19916272000685,"Samantha","Smyth",1913,117
"118",2.60182330403603,"Ryan","Wolper",1900,118
"119",3.78848140288107,"Taylor","Christensen",1911,119
"120",2.11513060031814,"Megan","Webster",1924,120
"121",2.88109952473791,"William","Potter",1913,121
"122",4.56453825738939,"Matthew","Walton",1918,122
"123",3.12393338626098,"Olivia","Potter",1904,123
"124",3.40345669169442,"Matthew","Cheng",1911,124
"125",1.80824663173299,"David","Sherman",1923,125
"126",-0.175704627417233,"Sarah","Christensen",1905,126
"127",4.93636102209781,"John","Mullins",1911,127
"128",1.78205832458881,"Brandon","Cheng",1910,128
"129",0.579052698597008,"Meghan","Ashenfelter",1909,129
"130",2.86152810330826,"Megan","Cheng",1917,130
"131",0.937908649089025,"John","Wolper",1905,131
"132",-0.971016766715418,"Rachel","Mullins",1916,132
"133",0.000195311705635082,"Ryan","Mullins",1917,133
"134",1.77622592406458,"Taylor","Johnson",1909,134
"135",3.11223263712848,"Taylor","Smyth",1920,135
"136",1.86153440304248,"Emily","Webster",1905,136
"137",4.90915532671436,"Madison","Christensen",1908,137
"138",3.82269318076012,"Lauren","Ashenfelter",1901,138
"139",1.61036889357965,"Michael","Webster",1922,139
"140",1.53766937060552,"Meghan","Mullins",1906,140
"141",-0.768142114507896,"Hannah","Todd",1915,141
"142",-0.734786187938343,"Hannah","Walton",1902,142
"143",2.13878822774531,"David","Smyth",1919,143
"144",6.11713964745915,"James","Mullins",1910,144
"145",1.32924286773525,"Meghan","Anderson",1922,145
"146",0.997790165921698,"Alexander","Sherman",1909,146
"147",0.413654593791844,"James","Christensen",1901,147
"148",-1.23709402637103,"James","Brady",1913,148
"149",2.76158380383922,"Andrew","Ashenfelter",1915,149
"150",4.4609491806625,"Megan","Wolper",1922,150
"151",5.06220031557874,"Alyssa","Anderson",1922,151
"152",2.08534403085156,"Taylor","Smyth",1925,152
"153",1.00362450855722,"Matthew","Avila",1908,153
"154",-1.13974207355533,"Michael","Fischer",1919,154
"155",6.08141710776157,"William","Ashenfelter",1914,155
"156",1.85849028868409,"Elizabeth","Webster",1913,156
"157",2.31335706271587,"Meghan","Smyth",1919,157
"158",-1.24399857050296,"Elizabeth","Andersen",1901,158
"159",2.42454745939193,"Emily","Potter",1919,159
"160",-0.326819331513289,"Alexis","Fischer",1923,160
"161",2.93943486603237,"Olivia","Smyth",1922,161
"162",1.4429470468569,"Elizabeth","Campos",1923,162
"163",3.7733330741641,"Madison","Curry",1901,163
"164",2.94377300004277,"Nicholas","Molina",1918,164
"165",3.6660195871596,"Jessica","Johnson",1902,165
"166",4.54074675251283,"Zachary","Goodwin",1906,166
"167",1.58820152825482,"Anthony","Chang",1904,167
"168",3.26590129753458,"Rachel","Williams",1905,168
"169",3.76243778698461,"Joseph","Webster",1911,169
"170",1.88705109073969,"Zachary","Fischer",1916,170
"171",5.99633271054229,"Olivia","Sherman",1913,171
"172",-0.221986847811752,"John","Fischer",1921,172
"173",0.777936645597153,"Olivia","Avila",1907,173
"174",2.20072236947839,"Andrew","Goodwin",1913,174
"175",3.79618155917871,"Alexander","Potter",1902,175
"176",-0.922076732026607,"Joshua","Fischer",1907,176
"177",4.9277393648874,"Michael","Smith",1909,177
"178",-0.0508307492886634,"Samantha","Sherman",1906,178
"179",1.12486747031429,"Madison","Christensen",1908,179
"180",2.8981735737539,"Ryan","Curry",1922,180
"181",0.777897981264492,"Ryan","Anderson",1902,181
"182",1.10301368119267,"Ryan","Mullins",1916,182
"183",1.59810388249246,"Jessica","Goodwin",1924,183
"184",0.554168204102848,"Megan","Sherman",1918,184
"185",2.22708966496012,"Victoria","Campos",1908,185
"186",1.30187721235287,"Ashley","Wolper",1918,186
"187",1.4295129010448,"John","Potter",1908,187
"188",5.54040982399102,"Joseph","Brady",1925,188
"189",2.05277305316282,"Samantha","Molina",1902,189
"190",2.35402624030449,"Anthony","Smith",1900,190
"191",5.99242687722984,"Ryan","Todd",1902,191
"192",2.90210755177757,"Matthew","Walton",1902,192
"193",2.71986431302283,"Nicholas","Christensen",1901,193
"194",5.93342907764955,"Anthony","Campos",1923,194
"195",3.96622328183243,"Olivia","Molina",1918,195
"196",7.73810013233581,"Joseph","Christensen",1910,196
"197",2.27856993298417,"Tyler","Smyth",1907,197
"198",3.37605573736103,"Sarah","Goodwin",1909,198
"199",0.2388466892663,"William","Chang",1901,199
"200",2.04776890256002,"Taylor","Chang",1917,200
"201",3.65408440123137,"Rachel","Mullins",1908,201
"202",0.691096138383802,"Brandon","Molina",1911,202
"203",0.204815892571289,"Elizabeth","Goodwin",1900,203
"204",4.13687868819003,"Madison","Andersen",1925,204
"205",3.54606212729225,"Samantha","Webster",1914,205
"206",2.12101062843491,"Kayla","Cheng",1919,206
"207",1.70332120384628,"Justin","Curry",1920,207
"208",1.54206867283382,"Emma","Potter",1912,208
"209",2.49188835583474,"Jacob","Smith",1910,209
"210",1.67125245535397,"Emma","Goodwin",1908,210
"211",1.3409753516535,"Lauren","Ashenfelter",1905,211
"212",5.86752502198201,"James","Smyth",1922,212
"213",0.141332553231117,"William","Anderson",1907,213
"214",2.23044736335993,"Jacob","Smith",1900,214
"215",0.693613102612757,"Alexis","Todd",1907,215
"216",2.15755916647212,"Ryan","Goodwin",1915,216
"217",1.37125227625349,"Anthony","Johnson",1912,217
"218",2.87742196375102,"Alexis","Campos",1911,218
"219",0.110861050928491,"Andrew","Campos",1915,219
"220",0.769367206449858,"Taylor","Cheng",1924,220
"221",3.73124489424846,"Lauren","Brady",1914,221
"222",0.851752784818355,"William","Cheng",1907,222
"223",2.39885854356439,"Alyssa","Chang",1918,223
"224",4.05442077461535,"Ryan","Goodwin",1904,224
"225",3.53864610445984,"Samantha","Ashenfelter",1913,225
"226",1.47732694035557,"Anthony","Fischer",1913,226
"227",1.2030137778005,"Emma","Mullins",1906,227
"228",3.48468882880855,"Andrew","Mullins",1900,228
"229",1.16529653865174,"John","Todd",1906,229
"230",4.29645203782252,"Ryan","Ashenfelter",1916,230
"231",-1.7520524250528,"Elizabeth","Wolper",1902,231
"232",1.79791283575942,"Kayla","Campos",1918,232
"233",-0.887347653912307,"Jacob","Sherman",1915,233
"234",0.77889217687377,"Alexander","Todd",1911,234
"235",-0.701130077785002,"James","Smith",1913,235
"236",0.00992563050961847,"Christopher","Chang",1916,236
"237",0.538203544063885,"Ryan","Curry",1906,237
"238",-0.694305883975721,"William","Goodwin",1903,238
"239",0.913786352667814,"Olivia","Christensen",1905,239
"240",4.91686163622324,"Jacob","Walton",1924,240
"241",2.45309963500089,"Christopher","Johnson",1923,241
"242",1.59090800955979,"James","Potter",1912,242
"243",2.86736309467094,"Olivia","Mullins",1900,243
"244",2.57268218445371,"Andrew","Potter",1924,244
"245",4.08054166735178,"William","Potter",1907,245
"246",3.82248465402124,"Olivia","Goodwin",1903,246
"247",5.10148831197615,"Sarah","Sherman",1915,247
"248",1.42493213055402,"Nicholas","Johnson",1913,248
"249",4.04355531480099,"David","Molina",1908,249
"250",-0.960750463625214,"Brandon","Johnson",1912,250
"251",0.974457999623723,"Christopher","Andersen",1904,251
"252",1.66803677016622,"Emma","Fischer",1918,252
"253",0.904704225689255,"Taylor","Brady",1923,253
"254",3.00232187469011,"Taylor","Campos",1914,254
"255",3.28960989136984,"Alyssa","Williams",1917,255
"256",6.93851562270897,"Alexander","Chang",1915,256
"257",1.40719684325821,"Ryan","Molina",1925,257
"258",1.14518261580753,"Samantha","Sherman",1903,258
"259",4.4878934714807,"Jacob","Avila",1901,259
"260",-0.417955725284138,"Samantha","Ashenfelter",1911,260
"261",-2.03156260524417,"Jessica","Webster",1902,261
"262",-2.32025449828913,"Christopher","Anderson",1924,262
"263",-0.0936655554383923,"Elizabeth","Molina",1915,263
"264",4.00226346621794,"Emily","Molina",1916,264
"265",1.45700886922426,"Justin","Fischer",1909,265
"266",1.70403773559858,"Joshua","Christensen",1912,266
"267",-0.0256329583351458,"Kayla","Walton",1918,267
"268",-1.86617583766981,"James","Goodwin",1917,268
"269",0.338278749918005,"Jacob","Avila",1923,269
"270",1.19823305778278,"Jessica","Brady",1917,270
"271",5.03538347715373,"John","Potter",1924,271
"272",5.01265962564952,"Justin","Andersen",1906,272
"273",0.443270852165323,"Meghan","Sherman",1923,273
"274",1.22060468182668,"Madison","Mullins",1923,274
"275",6.42405826523816,"Megan","Smith",1919,275
