"","x1","x2","first","last","year","id_x"
"355",FALSE,-1.82030201167222,"Brandon","Putteer",1912,355
"514",FALSE,1.45946703962622,"Vicoria","Mulina",1925,514
"998",FALSE,0.0329626916450567,"Alexis","Tdd",1918,998
"786",TRUE,-0.809595431905138,"Ashley","Avila",1906,786
"187",TRUE,-0.0302974433098706,"Ryan","Fischer",1901,187
"437",TRUE,-1.23434972453746,"Jacob","Webster",1901,437
"368",FALSE,-0.973169336300339,"Emily","Cheng",1920,368
"537",FALSE,1.14054904917455,"Lauren","Ashenfelter",1905,537
"520",TRUE,0.537041611283145,"Michael","Brady",1901,520
"502",TRUE,-0.480692714848162,"Jacob","Christensen",1908,502
"312",TRUE,0.0201787814866936,"Michael","Khrusteensen",1908,312
"730",TRUE,-1.19236327806521,"Olivia","Ashenfelter",1901,730
"263",TRUE,0.602823432542496,"Michael","Campos",1918,263
"429",FALSE,-0.618449914660185,"Sarah","Cury",1914,429
"800",TRUE,-0.139356406712638,"Alexander","Christensen",1914,800
"452",TRUE,-1.96071193389284,"Jacob","Kury",1906,452
"630",TRUE,2.12796058121618,"Anthony","Wubsteer",1906,630
"812",TRUE,-2.34942665338128,"Tyler","Smth",1903,812
"543",TRUE,0.594662689203379,"Jessica","Tdd",1902,543
"890",TRUE,1.0626939732814,"Daniel","Chang",1917,890
"298",FALSE,-0.809898200844233,"Taylor","uliams",1912,298
"545",FALSE,-1.98661895045114,"Tyler","Mullins",1919,545
"468",FALSE,-2.30454632399894,"Madison","Molina",1914,468
"611",FALSE,0.400072870967993,"Meghan","Cheng",1914,611
"220",FALSE,-0.591915200250831,"Sarah","Avila",1925,220
"44",FALSE,0.595015977369449,"Matthew","Putteer",1911,44
"686",TRUE,-0.0719051014857756,"Daniel","Williams",1921,686
"662",FALSE,1.26312014313349,"Emily","Chang",1918,662
"377",TRUE,-0.329674153169261,"Joseph","Chang",1907,377
"475",TRUE,-1.1750337680034,"Elizabeth","Wubsteer",1923,475
"319",FALSE,1.6799982435751,"Alexander","Webster",1900,319
"397",TRUE,-0.518793437135637,"Samantha","Chang",1898,397
"403",TRUE,0.505694933441018,"Jaco","Tod",1922,403
"774",TRUE,-0.512754971834302,"Lauren","Andersen",1912,774
"894",TRUE,0.991554205616048,"Madison","Wuliams",1900,894
"258",FALSE,-0.595461560841482,"Justin","Curry",1904,258
"378",TRUE,1.15706005686261,"Joseph","Andersen",1914,378
"838",TRUE,-1.46683958671137,"Joseph","Todd",1916,838
"332",FALSE,0.410752870932053,"Joshua","Christensen",1918,332
"472",TRUE,-0.389761304795738,"Jacob","Godwin",1906,472
"359",TRUE,0.754621550447447,"Brandon","Smith",1911,359
"936",FALSE,1.98489722916861,"Jessica","Chang",1924,936
"87",FALSE,0.070308186856372,"Madison","Chang",1913,87
"10",TRUE,-0.576039310563382,"John","Cheng",1923,10
"644",TRUE,0.180911017011136,"Brandon","Potter",1912,644
"222",FALSE,-0.439589908071757,"Maghan","Sherman",1919,222
"999",TRUE,-0.512970411885395,"Grace","Molina",1911,999
"907",FALSE,-0.222106080601999,"Brandon","Campos",1914,907
"244",FALSE,-0.857228509151596,"Anthony","Brady",1923,244
"340",FALSE,0.228515302540646,"Elizabeth","Johnson",1904,340
"201",TRUE,1.25817743268008,"Nicholas","Smith",1917,201
"516",TRUE,-0.293081273690526,"Kayla","Andersen",1926,516
"269",TRUE,-1.5900008688499,"Taylor","Avila",1916,269
"707",TRUE,1.07762690100037,"Samantha","Anderson",1913,707
"740",TRUE,0.50278099877042,"Zchary","Chang",1906,740
"875",FALSE,2.12354083983156,"David","Mullins",1914,875
"417",FALSE,-1.1250599964832,"Jessica","Webster",1904,417
"252",FALSE,-1.20879052398828,"Joshua","Mullins",1913,252
"166",TRUE,2.19045825175526,"Emily","Molina",1903,166
"58",FALSE,0.612872137270607,"Justn","Brady",1927,58
"975",FALSE,-0.040352125236535,"John","Smyth",1904,975
"129",TRUE,-0.770168539461073,"Victoria","Smuth",1903,129
"988",TRUE,0.730210012845654,"Rachel","Christensen",1905,988
"152",FALSE,-2.52348937950028,"David","Chang",1899,152
"619",TRUE,0.205905962636289,"Ryan","Goodwi",1925,619
"114",FALSE,-0.543565814651597,"Christopher","Anderson",1901,114
"882",TRUE,-0.15751447500096,"Ryan","Sherman",1912,882
"168",FALSE,2.08688804223685,"Olivi","Anderson",1921,168
"590",TRUE,2.94047028173426,"Lauren","Potter",1905,590
"741",FALSE,-0.12880324437073,"Alyssa","Andurson",1923,741
"783",TRUE,0.278629604729595,"Taylor","Ashunfeelter",1924,783
"398",TRUE,1.40793491762167,"Mattheew","Webster",1919,398
"289",FALSE,-1.6675390425643,"Andrew","Wolper",1902,289
"614",FALSE,0.729750942730566,"Olivia","Wbster",1919,614
"337",TRUE,2.01184210560332,"Megan","Potter",1904,337
"171",TRUE,-0.091917764857559,"Danel","Wolper",1905,171
"239",TRUE,-0.418782771116817,"Brandon","Smuh",1906,239
"779",FALSE,-0.593811564141348,"Madison","olper",1905,779
"965",FALSE,-1.27115672518158,"Alexander","Mullins",1914,965
"34",TRUE,-2.00815331411261,"Rachel","Fischer",1904,34
"405",TRUE,1.72658078911451,"Andrew","Mullins",1916,405
"136",FALSE,-1.44057996849915,"David","Brady",1920,136
"993",TRUE,0.387219455550206,"Victoria","Andersen",1912,993
"981",TRUE,1.07915130125449,"John","Todd",1926,981
"932",TRUE,0.171763424828666,"Nicholas","Wolper",1917,932
"597",FALSE,-0.401993717811172,"Tyler","Mullins",1911,597
"954",TRUE,1.93622988525779,"Lauren","Chang",1907,954
"414",FALSE,1.30756158639431,"Emma","Andersen",1905,414
"300",FALSE,1.11489448969678,"Alexander","umpos",1919,300
"245",TRUE,-1.8495705511537,"Alexis","Andersen",1928,245
"88",FALSE,1.26526361014211,"Alexis","Ashenfelter",1921,88
"186",TRUE,-0.614703124806458,"John","Smith",1908,186
"501",FALSE,-0.24240289542843,"Brandon","mith",1901,501
"237",TRUE,-0.93504182731112,"Sarah","Goodwin",1912,237
"550",FALSE,-2.76779815778142,"Danel","Wolper",1912,550
"964",FALSE,-1.45946365246956,"Joseph","Walton",1925,964
"43",TRUE,0.950708051875327,"Christopher","Avila",1916,43
"547",FALSE,-1.47567375263146,"Justin","Chang",1901,547
"725",FALSE,-2.2640067229057,"Andraw","Cheng",1923,725
"474",TRUE,2.31845155365336,"Andrew","Anderson",1921,474
"726",TRUE,-0.182612282470248,"Daniel","Williams",1923,726
"234",TRUE,0.287723296436718,"Elizabeth","Campos",1912,234
"566",FALSE,-0.188814157078185,"Daniel","Mullins",1918,566
"78",TRUE,-0.567295037087112,"Grace","Fischer",1904,78
"693",TRUE,-2.5317352530884,"Matthew","Aderson",1916,693
"635",FALSE,-2.09972196290913,"Brandon","Tudd",1920,635
"150",FALSE,2.17215197152833,"Sarah","Andersen",1925,150
"887",TRUE,-0.411146555125608,"Ashley","Walton",1904,887
"318",TRUE,0.341406602138847,"Emma","Mullins",1900,318
"351",FALSE,-0.221158867674212,"Nacholas","Smyth",1913,351
"365",FALSE,0.329018643129166,"Sarah","Andeson",1904,365
"436",TRUE,-1.27432390261522,"Anthony","Andersen",1906,436
"562",FALSE,-0.385231015420442,"Meghan","Campos",1908,562
"980",TRUE,0.905152552129282,"Anthony","Putteer",1911,980
"833",TRUE,0.20694949134036,"Alexis","Ashenfelter",1907,833
"32",TRUE,-1.8777930780589,"Anthony","Johnson",1912,32
"813",TRUE,0.312328156439179,"Elizabeth","Brady",1901,813
"394",TRUE,0.622275984526734,"Sarah","Wulpeer",1925,394
"353",FALSE,0.817841184595031,"Alyssa","Wolper",1920,353
"439",TRUE,1.32681285401836,"Sarah","Anderson",1907,439
"230",TRUE,2.51562192139499,"Joseph","Johnson",1921,230
"161",FALSE,0.00544353998425958,"Joseph","Shurman",1908,161
"96",TRUE,-0.0101279236804594,"Samantha","Avula",1921,96
"616",TRUE,-1.56391092510706,"Christopher","Johnson",1914,616
"971",TRUE,-1.822298067316,"William","Anderson",1900,971
"128",TRUE,1.47250482790363,"Brandon","Brady",1911,128
"249",TRUE,0.0594152196344598,"Taylor","Goodwin",1919,249
"719",TRUE,-1.49986599153106,"Justin","Campos",1916,719
"102",FALSE,1.02956248595382,"Emma","Anderson",1917,102
"141",TRUE,-3.3648734689797,"Victoria","Johnson",1919,141
"415",TRUE,0.822428007846376,"Joseph","Johnson",1907,415
"354",FALSE,-0.941001622636693,"Joshua","Chang",1916,354
"160",TRUE,-0.705777785451551,"Grace","Christensen",1920,160
"180",TRUE,1.20644387619323,"Lauren","Anersen",1908,180
"364",FALSE,-0.663656757968618,"Joseph","Khrusteensen",1913,364
"557",FALSE,0.622015743769405,"Christopher","Johnson",1924,557
"820",FALSE,0.228386689256658,"Jacob","Potter",1907,820
"959",FALSE,-0.922746964961758,"Jessica","Brady",1900,959
"795",TRUE,1.90835137541902,"Meghan","Curry",1901,795
"55",FALSE,1.09375676906026,"Sarah","Goodin",1913,55
"454",FALSE,1.64146473423666,"Ryan","Fischer",1900,454
"722",TRUE,-1.42618587017734,"Anthony","Anderson",1921,722
"404",FALSE,1.46457576901057,"Zachary","olina",1915,404
"541",TRUE,-2.47050036201553,"Daniel","Wolper",1909,541
"835",TRUE,0.12351303892284,"James","Andurson",1916,835
"703",FALSE,-2.16780536513795,"Elizabeth","Mullins",1903,703
"956",TRUE,-1.92508088049931,"Daniel","Mulins",1921,956
"542",FALSE,2.56870618770676,"Taylor","Webster",1906,542
"817",TRUE,1.62755799412342,"Justin","Christensen",1924,817
"610",FALSE,1.3994257398291,"Matthew","Williams",1913,610
"344",TRUE,1.44972628443139,"Tyler","Smth",1922,344
"126",FALSE,0.448364779030558,"Kayla","Smith",1923,126
"736",TRUE,-0.068915720201641,"Ashley","Walton",1920,736
"390",TRUE,-1.74670249801264,"Alyssa","Potter",1904,390
"854",TRUE,1.92431531003007,"John","Avila",1923,854
"464",TRUE,-0.609509585666702,"Megan","Cheng",1919,464
"158",TRUE,-1.59635748500418,"Jaseef","Mulins",1918,158
"338",FALSE,0.34787531676897,"Megan","Goodwin",1924,338
"765",FALSE,0.547212807476559,"Rachel","Smith",1912,765
"752",TRUE,1.30424882845941,"Hannah","Williams",1903,752
"639",TRUE,-1.05827717056668,"Christopher","Curry",1905,639
"409",TRUE,1.38722144920757,"Michael","Guodwin",1915,409
"668",FALSE,0.665677737982395,"Daniel","Todd",1921,668
"930",FALSE,1.00685860364268,"John","Smyth",1923,930
"618",TRUE,0.575850519362093,"James","Johnson",1906,618
"513",FALSE,-1.07370383359456,"Zachary","Potter",1902,513
"928",TRUE,-0.664234806582836,"Emily","Smyth",1912,928
"810",TRUE,-1.96760849476441,"Zachary","Mullins",1913,810
"899",FALSE,1.22927147604588,"Ryan","Smyth",1921,899
"471",FALSE,-1.52160226239874,"Taylor","Andersen",1903,471
"757",FALSE,0.468256288468421,"Joseph","Molina",1908,757
"985",FALSE,-0.495703707085906,"David","Campos",1906,985
"799",FALSE,-2.4963571902164,"Meghan","Campos",1902,799
"676",FALSE,-0.387664686774323,"Magan","Anderson",1903,676
"750",FALSE,-0.811314739308761,"John","Potter",1905,750
"82",FALSE,-1.21596823167826,"Alyssa","Williams",1923,82
"735",FALSE,-0.80443830078611,"Daniel","Anderson",1907,735
"791",TRUE,1.76362557454759,"Daniel","Walton",1906,791
"303",TRUE,-1.97745440619129,"Mega","Brad",1916,303
"177",TRUE,0.314718480069887,"Alexis","ampos",1904,177
"638",FALSE,0.0619944289311382,"Ashley","Walton",1923,638
"211",TRUE,-0.561517473335083,"Victoria","Ashenfelter",1922,211
"627",FALSE,2.78361829223479,"Michel","Sherman",1925,627
"768",FALSE,1.27642102665146,"Emaly","Brady",1909,768
"807",TRUE,0.986811018716683,"Alexander","Andurseen",1916,807
"492",FALSE,1.23804932292029,"Michael","Anderson",1911,492
"65",FALSE,-1.5504954247172,"Daniel","Johnson",1901,65
"814",TRUE,-0.634444898471326,"Daniel","Potter",1920,814
"345",FALSE,-0.0251745781156789,"Jessica","Ashenfelter",1905,345
"139",TRUE,2.6294804068827,"Grace","Avula",1919,139
"339",FALSE,-1.06640693222579,"David","Walton",1909,339
"107",TRUE,0.439929381194902,"Emma","Chang",1908,107
"920",TRUE,-1.08546974539762,"Jaseef","Brady",1913,920
"934",FALSE,-0.169782543856834,"Hannah","Campos",1910,934
"648",FALSE,-1.65963919868026,"Sarah","Fischer",1910,648
"91",FALSE,0.741864240733535,"Taylor","Avula",1900,91
"819",FALSE,0.915388050480953,"Joshua","Kumos",1918,819
"754",FALSE,-1.31225147714953,"Rachel","Curry",1901,754
"804",FALSE,-2.38137646059507,"Grace","Goodwin",1911,804
"772",FALSE,0.443848795725112,"Christopher","Fischer",1919,772
"564",TRUE,1.24845495411917,"Anthony","Andersen",1909,564
"924",FALSE,1.41664203796149,"Emily","Curry",1909,924
"446",FALSE,-3.12807368897761,"Sarah","Molina",1923,446
"366",TRUE,-1.16261620293038,"Zachary","Anderson",1905,366
"748",FALSE,-0.400986383719033,"Josep","Goodwin",1911,748
"69",FALSE,0.597677829296441,"Kayla","Smyth",1915,69
"432",FALSE,-1.10201208256959,"James","Christensen",1907,432
"72",FALSE,0.211321624019761,"Alexis","Williams",1923,72
"131",FALSE,-1.64261788791636,"Olivia","Brady",1917,131
"937",TRUE,1.6832836623004,"Rachel","Shurman",1920,937
"13",TRUE,0.416394372483288,"Elizabeth","Andersen",1915,13
"938",FALSE,3.21389197649563,"Zachary","Tdd",1914,938
"573",FALSE,-0.409133829426634,"Ryan","Shrman",1912,573
"503",FALSE,-2.46391626347396,"William","Mullins",1923,503
"120",FALSE,-0.514428126801992,"Olivi","Brady",1907,120
"67",FALSE,0.392433471378543,"Grace","Smith",1903,67
"382",FALSE,1.9174215445136,"James","Campos",1907,382
"105",TRUE,-0.30675195287581,"Andrew","Webster",1903,105
"39",TRUE,2.33289040792121,"David","Walton",1924,39
"694",TRUE,-1.0181125713073,"Megan","Chang",1907,694
"73",TRUE,0.226477209742893,"Kayla","hung",1912,73
"489",TRUE,-3.42407633192671,"Brandon","Ashenfelter",1924,489
"650",FALSE,-0.926843412298928,"Josep","Andersen",1917,650
"122",FALSE,1.43399755954287,"James","Andersen",1914,122
"325",FALSE,0.982812513213415,"Michael","Putteer",1914,325
"858",FALSE,1.34275951505621,"Nicholas","Wolper",1912,858
"362",TRUE,0.183574750408179,"eghan","Juhnson",1916,362
"453",FALSE,0.408651735218457,"Grace","Fischer",1919,453
"321",TRUE,-1.50753922014294,"Christopher","Andersen",1925,321
"473",FALSE,0.114844262795878,"Alexis","Tod",1912,473
"651",TRUE,0.502840266876519,"Alexander","Molina",1917,651
"194",FALSE,-0.78849234599927,"Andrew","Todd",1903,194
"64",FALSE,-0.422544840461516,"Taylor","Fischer",1914,64
"599",FALSE,0.443856972713773,"Ryan","Campos",1917,599
"486",FALSE,0.853177794447129,"Jams","Anderson",1903,486
"369",FALSE,-1.16434465795939,"Michael","Smith",1900,369
"565",TRUE,-0.163901633485247,"Alyssa","Todd",1920,565
"921",FALSE,-1.9721734387404,"Joseph","Chang",1902,921
"308",FALSE,1.11185275647852,"Mega","Williams",1917,308
"482",FALSE,0.461482210384565,"Alexander","Avila",1914,482
"282",TRUE,0.0589149593776437,"Jahn","Brady",1914,282
"48",FALSE,0.147712087668034,"Daniel","Wolper",1908,48
"147",TRUE,-0.656002120499594,"Daniel","Wolper",1900,147
"305",TRUE,-0.0243548885783288,"Victoria","Webster",1924,305
"733",FALSE,-1.25571787040426,"Emma","Walton",1923,733
"782",TRUE,1.40912021399289,"Anthony","Avila",1904,782
"888",FALSE,-1.76210639888543,"Lauren","ischer",1910,888
"178",FALSE,-1.45120751520509,"Joseph","Avila",1917,178
"488",FALSE,-0.997801124794628,"Justin","Walton",1923,488
"130",TRUE,2.44277505614786,"Megha","Todd",1921,130
"374",FALSE,0.190366458312752,"Jaseef","Christensen",1911,374
"226",TRUE,-0.748843308529265,"Meghan","Kry",1910,226
"598",FALSE,-0.798388960349208,"Michael","Walton",1922,598
"718",FALSE,-0.427446498806932,"Jessica","Sherman",1921,718
"165",TRUE,0.441212294395229,"William","Webster",1916,165
"714",FALSE,0.996285934135792,"Emily","Molina",1907,714
"842",FALSE,-0.352496281065008,"Ryan","Wolper",1924,842
"350",TRUE,-3.19976801844424,"David","Jhnson",1917,350
"402",FALSE,-0.479567391126311,"Michael","Smyth",1912,402
"633",FALSE,-0.334463902038568,"David","ullins",1923,633
"535",FALSE,1.06362181860929,"Emma","Andersen",1920,535
"701",TRUE,-1.83950461180398,"Rachl","Juhnson",1923,701
"457",FALSE,-0.614610766110874,"Joshua","alton",1904,457
"23",TRUE,-0.76054553518187,"Samanta","Cheng",1901,23
"383",FALSE,1.88000456034776,"Emily","Khrusteensen",1908,383
"46",TRUE,-0.672921313424742,"Madison","Fischer",1908,46
"272",TRUE,-0.676946752031407,"Matthew","Wolper",1922,272
"427",TRUE,-0.925276169095138,"Meghan","Curry",1919,427
"143",TRUE,2.14265818803546,"Emily","Campos",1905,143
"322",FALSE,-1.08578158496592,"Rachel","Smyth",1904,322
"480",FALSE,1.17689741737663,"Ashley","Christensen",1914,480
"790",FALSE,1.75972381692073,"Zachary","Curry",1901,790
"729",FALSE,-1.06025952967586,"Justin","Mullins",1918,729
"659",FALSE,-0.0104225841493852,"Elizabeth","Williams",1914,659
"380",FALSE,0.542006047140961,"Waliam","Curry",1919,380
"945",TRUE,1.05280808683052,"Olava","Potter",1907,945
"124",FALSE,-3.99046306495496,"Madison","Andersen",1925,124
"75",FALSE,-0.933678793065973,"Rachel","Khung",1920,75
"174",FALSE,2.28534903996711,"Victoria","Wbster",1902,174
"530",TRUE,0.104370964412024,"James","Ashenfelter",1900,530
"615",TRUE,-1.18877775259327,"Tyler","Fischer",1902,615
"443",TRUE,-2.0129875601373,"Joshua","uhnson",1911,443
"116",TRUE,0.192156788208552,"Christopher","Brady",1904,116
"973",TRUE,-1.72566609879047,"Sarah","Anderson",1905,973
"592",TRUE,-0.632908219320528,"Sarah","Molina",1903,592
"744",FALSE,-0.75599502549293,"Alyssa","Todd",1904,744
"459",TRUE,-0.210978090155673,"Nicholas","Andurson",1911,459
"884",FALSE,2.47740478735067,"John","Sherman",1913,884
"900",TRUE,-0.634769174031412,"Megan","Fischer",1911,900
"466",FALSE,0.538371413260738,"Wiliam","Ptter",1922,466
"247",FALSE,0.646044474542431,"Emma","Anderson",1908,247
"306",FALSE,-2.02541901712458,"Nicholas","Andurson",1924,306
"859",FALSE,-1.36594782285809,"Michael","Wuliams",1924,859
"969",FALSE,-0.553647079450891,"Madison","Walton",1911,969
"903",FALSE,0.495799630175167,"Victoria","Goodwin",1917,903
"275",FALSE,1.21343464777446,"Ryan","Johnson",1909,275
"763",FALSE,1.65415434422693,"Daniel","Fischer",1899,763
"825",FALSE,2.61468659885805,"Daniel","Anderson",1921,825
"839",FALSE,-0.0847710228610095,"Jessica","Wuliams",1912,839
"950",TRUE,-0.489789330206225,"Lauren","Cheg",1905,950
"891",TRUE,-1.49125602870984,"Grace","Avila",1906,891
"533",TRUE,2.27237976588401,"William","Smith",1916,533
"756",TRUE,-0.484761971895101,"Samantha","Avila",1920,756
"132",TRUE,0.924729565340165,"Brandon","Cheg",1923,132
"117",FALSE,1.87631592931085,"avid","Guodwin",1919,117
"712",TRUE,-1.11690353798845,"Jacob","Wulpee",1915,712
"57",TRUE,-0.177394740907556,"William","Fuscheer",1912,57
"720",TRUE,0.437294765239704,"Hannah","William",1905,720
"145",FALSE,-0.676147865280982,"Joseph","Curry",1900,145
"113",TRUE,-2.01880199187377,"Lauren","Walton",1905,113
"811",TRUE,0.824477787531273,"Andrew","Johnson",1922,811
"746",FALSE,-1.60275273498898,"Mgan","Webster",1921,746
"324",FALSE,1.63350471825397,"Jacob","Johson",1907,324
"569",FALSE,-2.32377145359219,"Andrew","Chang",1901,569
"972",TRUE,-0.39388340185428,"Tyler","Johnson",1908,972
"426",TRUE,0.485313440177088,"Zachary","Fischer",1918,426
"296",TRUE,2.57646002918333,"Sarah","Andersen",1920,296
"202",FALSE,1.14577505521178,"Daniel","Mulins",1919,202
"33",TRUE,-0.27156470841491,"Anthony","Smith",1913,33
"919",TRUE,-2.21899054351414,"Khrastofeer","Johson",1916,919
"517",FALSE,1.03344336732787,"Emma","Ashenfelter",1915,517
"538",TRUE,1.48862552305411,"Waliam","Walton",1919,538
"749",FALSE,0.835802752281344,"Daniel","Mulina",1922,749
"769",FALSE,0.982793243191175,"Alexander","Molina",1904,769
"996",FALSE,0.569916720129881,"Samantha","Smyth",1907,996
"24",FALSE,-0.289402907021274,"James","Wolper",1899,24
"897",TRUE,-1.79156631355805,"Kayla","Avila",1914,897
"307",TRUE,-3.0755203123661,"Hannah","Andersen",1919,307
"476",TRUE,1.66729069331447,"Christopher","Sherman",1918,476
"52",TRUE,0.151855291497684,"Zachary","Andersen",1919,52
"643",TRUE,-1.56444493701423,"Samantha","Curry",1919,643
"491",TRUE,0.911834761574332,"Zachary","Chan",1919,491
"848",FALSE,1.38574234354886,"Emily","Avila",1920,848
"683",TRUE,1.26736237589419,"Jessica","Walton",1915,683
"624",FALSE,0.643114832372978,"Rachel","Campos",1920,624
"175",TRUE,1.38009310417836,"Jams","Campos",1922,175
"420",FALSE,-1.89049856016201,"Emma","Smyth",1909,420
"840",FALSE,-0.911942366853365,"Joseph","Webster",1904,840
"22",TRUE,-0.884542348898412,"Christopher","Andersen",1908,22
"824",TRUE,-1.00375330218613,"Alexis","Goodwin",1910,824
