"","x1","x2","first","last","year","id_x"
"141",TRUE,-0.315769410718634,"Kayla","Gyodwi",1924,141
"139",TRUE,-0.496830689163397,"William","Molina",1897,139
"240",TRUE,-0.481632051889487,"Victoria","Fischer",1904,240
"858",FALSE,-0.0369956455156535,"Jessica","Walton",1903,858
"650",FALSE,0.466575521666219,"Aexis","Smyt",1905,650
"331",TRUE,0.629071302676145,"Taylor","Christensen",1919,331
"232",TRUE,1.95095383314688,"Michael","Ashenfelter",1908,232
"106",FALSE,-0.739632637662758,"Brandon","Chen",1915,106
"250",TRUE,0.374020502034849,"John","Goodwin",1924,250
"133",TRUE,-0.469560952727723,"Christopher","Poter",1901,133
"47",TRUE,0.473239764535974,"Samantha","Williams",1913,47
"393",FALSE,-0.800640526467277,"Alyssa","Smyth",1901,393
"207",FALSE,-0.705853934460106,"Ryan","Wolper",1918,207
"131",TRUE,0.465013597506824,"Tylyr","Cheng",1911,131
"641",FALSE,0.234253697363901,"Daniel","Andersen",1922,641
"466",FALSE,2.03485042191667,"Elizaeth","Mullins",1924,466
"564",FALSE,-2.24014606327436,"Zachary","Fischer",1923,564
"460",FALSE,-0.617962964909431,"Victoria","Ashynfeelter",1904,460
"148",FALSE,1.51876350197679,"Ryan","Khrysteensen",1902,148
"635",TRUE,1.82140079385023,"Alyxis","Avila",1924,635
"904",TRUE,-1.60144563850725,"James","Sherman",1910,904
"314",TRUE,0.261921505787616,"Nicholas","Smyth",1924,314
"675",TRUE,0.470078190427919,"Megan","Johnson",1912,675
"112",TRUE,-1.43339326593515,"Meghan","odd",1908,112
"313",FALSE,-0.185420141416171,"Alexander","Andersen",1906,313
"692",TRUE,1.11958926994,"Jacob","Molina",1903,692
"402",TRUE,-3.57646799570274,"Alexis","Johnson",1922,402
"970",FALSE,0.620482075439267,"Ryan","Anderson",1902,970
"161",FALSE,2.2426883107249,"Ryan","Ashenfeler",1907,161
"253",TRUE,-0.738742203492181,"Grace","Goodwin",1920,253
"471",FALSE,1.14827890588813,"Rachel","Walton",1920,471
"716",FALSE,-1.50079918417885,"Ashley","Molina",1922,716
"995",FALSE,0.599376311765254,"Megan","Walton",1915,995
"363",FALSE,-1.16070148609748,"Olivia","Wiliams",1918,363
"126",FALSE,-0.466045995119324,"Samantha","Molina",1908,126
"391",FALSE,-0.789445729368335,"Emma","Ashenfelter",1899,391
"569",FALSE,-1.64312493648292,"Megan","Wolper",1911,569
"863",FALSE,1.54353943453813,"Elizabeth","Cheng",1924,863
"548",TRUE,-1.77172445874181,"Lauren","Smyth",1906,548
"444",FALSE,-1.23746983078949,"James","Cheng",1913,444
"922",FALSE,-1.32766061533557,"Kayla","Goodwin",1918,922
"285",TRUE,3.98562796317597,"James","Avila",1920,285
"1",FALSE,0.687645246751011,"John","Walton",1915,1
"187",TRUE,1.8130452524928,"Sarah","Smith",1910,187
"991",TRUE,2.03243721977323,"Gace","Chang",1919,991
"781",FALSE,-1.67356114597469,"Anthony","Campos",1907,781
"144",FALSE,-1.50826551107184,"Kayla","Christensen",1911,144
"594",FALSE,1.3902420706813,"Sarah","Webster",1905,594
"60",FALSE,-0.777064008520215,"Ashley","Chng",1919,60
"617",TRUE,0.256659609052973,"Joseph","Sherman",1919,617
"862",FALSE,-2.59446436934492,"Dynieel","Walton",1914,862
"852",TRUE,-0.61057130582723,"Tyler","Wylton",1900,852
"352",FALSE,-1.41513236567489,"Emma","Smyth",1906,352
"790",FALSE,-1.27687401559008,"Anthony","Fischer",1904,790
"913",TRUE,1.31206060116533,"Andrew","Molina",1903,913
"365",TRUE,-0.785488304752857,"Alyssy","Avia",1920,365
"950",FALSE,1.05657094353463,"Hannah","Smyth",1916,950
"116",FALSE,-1.29811878639402,"Madiso","Kyry",1916,116
"485",TRUE,-2.13609433105126,"Brandon","Curry",1902,485
"478",FALSE,-2.85791866156136,"Tyler","Wolper",1925,478
"465",FALSE,-0.648127895729192,"John","Wolper",1909,465
"573",TRUE,-0.928028003507401,"Victoria","Mullins",1901,573
"7",FALSE,-1.63617391308792,"Elyzabeeth","Smyth",1912,7
"339",TRUE,-1.26303980622837,"Daid","Gyodwin",1919,339
"329",TRUE,1.26375430152408,"Brandon","Curry",1914,329
"848",FALSE,0.508518373937914,"Christopher","Williams",1904,848
"41",TRUE,2.32977797232125,"Lauren","Smyth",1908,41
