"","x1","x2","first","last","year","id_x"
"320",TRUE,-0.265753222903369,"Rachl","Avila",1915,320
"597",FALSE,-1.73647312913185,"Ryan","Molins",1914,597
"945",FALSE,0.568572780848991,"Jushua","Webster",1919,945
"695",FALSE,0.723303161497745,"Nicholas","Goowin",1921,695
"866",FALSE,0.292187298545064,"Brandon","Syth",1921,866
"564",FALSE,2.44521173682873,"Taylor","Walton",1912,564
"869",FALSE,2.88846782004434,"Emmu","Potter",1914,869
"678",TRUE,0.486447853412243,"Hannah","myth",1917,678
"833",TRUE,-1.70068797272345,"Michael","Todd",1910,833
"479",TRUE,0.169207884206262,"Eily","Sherman",1910,479
"657",TRUE,-1.53487876675657,"Kayla","Foscheer",1900,657
"815",FALSE,-1.1873807229083,"Ryan","Mlina",1910,815
"363",FALSE,1.31177495656897,"Hannah","Wosteer",1902,363
"106",FALSE,0.174582108751022,"Nicholas","Smyth",1919,106
"559",FALSE,-0.462287895612167,"James","Mullins",1909,559
"61",TRUE,-1.63919793671154,"Jams","Todd",1900,61
"60",TRUE,3.76789264529681,"Madison","Cheng",1924,60
"184",TRUE,1.98809004329164,"Michael","Christensen",1922,184
"872",FALSE,1.68455862300499,"Hannah","Anderson",1925,872
"424",FALSE,-1.83944152090504,"Justin","Avola",1902,424
"800",FALSE,-0.287803339117485,"Andrew","Andersen",1914,800
"984",TRUE,-1.26687839110284,"Sarah","Brady",1918,984
"714",TRUE,-1.45171941451433,"Brandon","Chang",1923,714
"560",FALSE,0.559257967830775,"Michael","Todd",1916,560
"49",TRUE,1.91636206318156,"Jacob","Chritensen",1906,49
"864",TRUE,-1.26807670743993,"Tyler","Fischer",1906,864
"408",TRUE,2.50004747661269,"Justin","Cheng",1924,408
"97",TRUE,-0.55168758282391,"Andruw","ndersen",1924,97
"300",FALSE,2.32227976767738,"William","Cheng",1903,300
"277",TRUE,0.472565703395964,"Daniel","Smith",1912,277
"72",FALSE,0.852736936908167,"Joshua","Andersen",1914,72
"950",TRUE,1.0421474304544,"James","Avila",1917,950
"199",FALSE,1.30263618715383,"Jesica","Campos",1922,199
"923",FALSE,-2.84881357626378,"Emma","otter",1911,923
"33",TRUE,-0.506639694478779,"Rachel","Smith",1923,33
"8",FALSE,0.149150582405608,"Christopher","Todd",1915,8
"96",TRUE,-2.33247645125801,"Kayla","Fischer",1922,96
"460",FALSE,1.43244095310997,"Juhn","Potteer",1905,460
"205",FALSE,-1.27813344799045,"Kayla","Chang",1920,205
"630",TRUE,0.365961355059032,"James","Wolton",1919,630
"252",TRUE,0.484784976865032,"Eluzabeeth","Molia",1917,252
"425",TRUE,-3.12490624408868,"Joseph","Potter",1922,425
"341",FALSE,1.44937715693306,"Zachary","Goodwin",1916,341
"595",TRUE,0.376591293512334,"John","Cristensen",1903,595
"12",FALSE,0.555005989179197,"Jacob","Todd",1924,12
"746",TRUE,0.819811949096299,"Zachary","Cheng",1905,746
"655",TRUE,-2.39404097033811,"Jessica","ischer",1919,655
"879",TRUE,-0.929592713161211,"Jussica","Andersen",1901,879
"594",FALSE,-2.00112474196205,"Justin","Molins",1907,594
"886",TRUE,1.13870740889452,"Taylor","Molina",1921,886
"510",TRUE,2.18095298609074,"Meghan","Todd",1908,510
"648",FALSE,0.133309461813634,"Samantha","Mullins",1901,648
"193",FALSE,-0.858548763140298,"Emma","Molina",1902,193
"284",FALSE,-0.934699590312929,"Matthew","Curry",1903,284
"758",TRUE,-1.15063785846148,"Alexis","Smith",1908,758
"192",FALSE,-0.569178752092931,"Emma","Andersen",1911,192
"264",TRUE,-0.548251551601967,"Jacob","Smth",1914,264
"962",TRUE,0.933218154279058,"Anthony","Ashenfelter",1917,962
"938",TRUE,2.61038336835669,"Joseph","Smith",1905,938
"542",FALSE,-0.649574762139745,"Elizabeth","Smyth",1906,542
"615",FALSE,-0.521489233437215,"Andrew","Williams",1902,615
"340",FALSE,-0.861910255736187,"Joseph","Andersn",1909,340
"709",TRUE,0.833465125596018,"Dunieel","Williams",1903,709
"438",FALSE,2.11138652424788,"Rachel","Todd",1904,438
"880",FALSE,0.964822352964764,"Samanta","Aderson",1921,880
"727",FALSE,-2.38956503252244,"Andrew","Chang",1917,727
"614",FALSE,-1.4723496204589,"Nicholas","Mullns",1917,614
"46",TRUE,-2.53253090397628,"Victoria","Ashenfelter",1901,46
"220",FALSE,-0.301536974105775,"Alexis","Sherman",1901,220
"142",FALSE,0.557210612869821,"Rucheel","Cheng",1914,142
"364",TRUE,1.16011045890051,"John","Ceng",1908,364
"464",FALSE,-1.26026158770415,"ohn","Walton",1910,464
"9",FALSE,3.10204320917626,"Tyle","Cheng",1908,9
"45",TRUE,0.445533722901514,"Ryan","Campos",1903,45
"278",TRUE,-1.6931524774991,"Sarah","Goodwin",1907,278
"217",TRUE,2.1258680752548,"Hannah","Campos",1919,217
"91",TRUE,0.958383335999179,"Alexis","Webster",1907,91
"140",FALSE,1.87925564621267,"Alexis","Wolton",1925,140
"170",TRUE,-0.199704237863009,"Emily","Smyth",1918,170
"459",TRUE,-0.019481148420526,"Victoria","Campos",1921,459
"794",FALSE,-0.548234193764865,"Elizabeth","Curry",1911,794
"598",FALSE,0.573713105529367,"Elizabeth","Chrisensen",1903,598
"536",FALSE,-1.17351272858741,"Surah","Sherman",1903,536
"951",TRUE,-1.32504064070713,"William","Molina",1913,951
"67",FALSE,0.863674684800413,"Christopher","Molina",1909,67
"999",FALSE,-1.66272043109978,"Justin","Goodwin",1923,999
"963",FALSE,1.92303782201717,"Ashley","Christensen",1913,963
"430",TRUE,-0.699305532463109,"Tyler","Johnson",1924,430
"532",TRUE,-0.81527539722168,"Alexander","Christensen",1914,532
"105",TRUE,0.383722071139378,"Lauren","Campos",1921,105
"445",FALSE,-0.537585215636366,"Andrew","Johnson",1914,445
"612",TRUE,1.41094900634596,"Alyssa","Goodwin",1904,612
"966",FALSE,1.47359344784441,"John","Johnson",1902,966
"731",FALSE,1.94006441541873,"James","Molina",1906,731
"70",TRUE,1.84477830027136,"Emily","Cheng",1918,70
"1000",FALSE,0.581564429560525,"Rachel","Mullins",1914,1000
"822",FALSE,0.468341292890446,"Brandon","Goowin",1901,822
"481",TRUE,-0.272401191598349,"Andrew","Anderson",1923,481
"654",TRUE,0.290387750561011,"Andrew","Johnson",1910,654
"358",TRUE,-1.34443203091457,"Daniel","Anderson",1901,358
"421",FALSE,1.6074093203945,"Jessica","Avila",1914,421
"956",TRUE,-1.4031107743985,"Emma","Chan",1900,956
"870",FALSE,1.11721716504896,"Jumees","Andersen",1903,870
"334",TRUE,-0.726711801381203,"Hannah","Potteer",1915,334
"122",FALSE,-0.889947951394008,"Megan","Potter",1908,122
"550",TRUE,1.44596270212991,"David","Johnson",1904,550
"625",TRUE,-1.02637763476872,"Rachel","Ashenfelter",1911,625
"224",TRUE,1.94754827279855,"Olivia","Chag",1904,224
"38",FALSE,3.31408428980833,"Madison","Andersen",1912,38
"853",TRUE,-0.855775955937812,"Kayla","Ashenfelter",1923,853
"449",FALSE,0.0907734501476319,"Hannah","Molins",1924,449
"985",FALSE,-1.69120218909296,"Brandon","Andersen",1923,985
"548",TRUE,1.37929791239321,"William","Cheng",1914,548
"55",TRUE,2.66467455516988,"Nucholas","Ashonfeelter",1907,55
"658",TRUE,-2.10080038651259,"Megan","Anderson",1915,658
"137",FALSE,-4.5987240769983,"Kayla","Campos",1903,137
"831",FALSE,2.85056158031844,"Hannah","Potter",1901,831
"492",FALSE,0.29000249279456,"Hnnah","Brady",1899,492
"315",TRUE,1.35530146548836,"Taylor","Goodwin",1906,315
"183",TRUE,0.284017055764538,"Jacob","Todd",1916,183
"769",TRUE,-0.0119826364326341,"Luureen","Johnson",1905,769
"463",TRUE,0.28471804751125,"Muttheew","Smit",1923,463
"107",TRUE,0.0235652847740208,"Sarah","Andersen",1918,107
"225",TRUE,1.35731604034983,"Sarah","Andersen",1916,225
"756",FALSE,-0.958265035627517,"William","Moina",1904,756
"771",TRUE,-2.24451182339145,"Rachel","Smith",1909,771
"71",TRUE,1.29031089493979,"Kayla","Ashenfelter",1925,71
"527",FALSE,0.180054766026443,"Elizabeth","Potter",1918,527
"262",TRUE,0.523091402704184,"John","Christensen",1900,262
"58",TRUE,1.2475037685509,"Tyler","Potter",1926,58
"409",TRUE,1.12965927566871,"Laure","Goodwin",1907,409
"719",FALSE,0.33653525960681,"John","Ashenfeter",1916,719
"922",TRUE,-0.332662896239897,"Alyssa","Anderson",1919,922
"644",FALSE,1.32708030713089,"Alexis","Avila",1901,644
"888",FALSE,-2.29395155914918,"Lauren","Christensen",1900,888
"291",TRUE,0.317377972664317,"Kayla","Avila",1923,291
"828",FALSE,-0.0231519938190557,"Zuchary","Smyth",1904,828
"904",TRUE,-0.653879432346768,"William","Johnson",1902,904
"877",FALSE,-0.492301100983838,"Chistopher","Williams",1922,877
"779",FALSE,0.933847532196045,"Meghan","Christensen",1900,779
"477",FALSE,-1.91944399182134,"Brandon","Smyth",1911,477
"231",TRUE,1.11847807616238,"Alyssa","Anerson",1901,231
"806",TRUE,1.96000649444492,"Samatha","Andorson",1917,806
"782",TRUE,0.148748617972583,"Zachary","Sherman",1920,782
"276",FALSE,-1.57683232495761,"Jucob","Brady",1904,276
"954",FALSE,-2.61420494366527,"Anthony","Goodwin",1924,954
"801",FALSE,-0.936816199734233,"Emma","Molina",1912,801
"491",TRUE,-1.08503414225095,"Rachel","Webster",1922,491
"975",TRUE,-0.135770976143015,"Matthew","hristensen",1906,975
"503",FALSE,1.89637246666814,"Lauren","Kong",1908,503
"653",FALSE,-0.441588989929601,"Rachel","Brody",1921,653
"79",FALSE,0.236746638198175,"Sarah","Johnson",1901,79
"969",TRUE,1.78589152365345,"Brandon","Curry",1907,969
"11",FALSE,-0.43657959596091,"Alyssa","Kompos",1901,11
"376",TRUE,1.4292257230265,"Ryan","Andersen",1920,376
"952",TRUE,3.0331981544985,"Andrew","Ashonfeelter",1908,952
"732",FALSE,-0.57933357993441,"Emily","Goodwin",1908,732
"346",FALSE,-0.821165280522649,"Ashle","Curry",1906,346
"629",TRUE,-0.51629175770397,"John","Christensen",1908,629
"230",FALSE,-2.03227267555289,"Christopher","Curry",1922,230
"286",TRUE,-1.05520158210471,"Madison","Khrosteensen",1917,286
"940",FALSE,2.56530103576633,"Alxis","Webster",1910,940
"639",TRUE,2.91385673100434,"Justin","Johson",1924,639
"313",FALSE,-0.848036949188947,"Andrew","Ashonfeelter",1903,313
"84",TRUE,0.706906447866857,"Megan","Fischer",1913,84
"316",TRUE,1.95134155157603,"Ryan","Cheng",1905,316
"913",FALSE,-1.38941240194561,"Olivia","Wolpeer",1905,913
"499",FALSE,-1.02222834994428,"Kayla","Walton",1922,499
"92",TRUE,0.94638603484459,"Emma","Brady",1919,92
"585",TRUE,-1.63459050996198,"Kyla","Molina",1920,585
"750",TRUE,-0.287641908143841,"Emma","Fischer",1901,750
"760",TRUE,-0.0830201970454948,"Jessica","Fischer",1913,760
"847",FALSE,-0.0170451944916394,"Victoria","Todd",1910,847
"907",TRUE,0.694434938112119,"Jacob","Fscher",1916,907
"857",FALSE,-1.11802451592985,"Elizabeth","Cheng",1924,857
"432",FALSE,-0.84358853744232,"Luureen","Webster",1925,432
"442",FALSE,-2.86888922202238,"Emma","Potter",1917,442
"109",TRUE,0.906307819835478,"Juhn","Kory",1910,109
"88",TRUE,3.21396728005225,"Meghan","Todd",1908,88
"238",FALSE,-1.19311587236891,"William","Brody",1908,238
"283",FALSE,1.02266708744647,"Daniel","Chang",1919,283
"383",TRUE,-0.283956366436297,"Taylor","Ashonfeelter",1915,383
"166",FALSE,-2.37142634330706,"Rachel","Todd",1900,166
"544",FALSE,2.30842221028645,"Joshua","Goodwi",1925,544
"149",TRUE,-0.923872608369967,"Anthony","Campos",1910,149
"873",TRUE,-0.343234439458096,"Grce","Goodwin",1909,873
"736",TRUE,0.280908923525795,"Elizabeth","Potter",1919,736
"982",TRUE,-4.02871954785171,"Ryan","Adorseen",1914,982
"641",TRUE,2.26717593854887,"Zachary","Avila",1914,641
"42",FALSE,0.896381181806311,"Zachary","Anderson",1921,42
"371",TRUE,-0.872609297209303,"Megan","Bray",1927,371
"127",FALSE,0.746337238204905,"Madison","Curry",1901,127
"757",FALSE,-1.50812978833115,"Mugan","Khong",1904,757
"475",FALSE,-0.542436767384899,"Emily","Johnson",1906,475
"669",FALSE,-0.114800577327751,"Michel","nderson",1910,669
"160",TRUE,-1.5074461522086,"Grace","Adersen",1917,160
"472",TRUE,-0.670835216142839,"Brndon","Wolper",1903,472
"523",FALSE,1.17219775820058,"John","Williams",1906,523
"834",FALSE,-0.378149068105757,"William","Sherman",1918,834
"419",FALSE,2.0609812951949,"Daniel","Cheng",1906,419
"114",FALSE,-0.033682307850623,"Madison","Crry",1902,114
"482",FALSE,-2.39823767642778,"Elizabeth","Sherman",1901,482
"626",FALSE,0.50211306256186,"Rache","Johnson",1918,626
"218",FALSE,0.157686697207241,"Victoria","Sherman",1904,218
"433",FALSE,-1.13145389124211,"Lauren","Todd",1916,433
"842",TRUE,-0.987743899039945,"Hannah","Curry",1922,842
"116",TRUE,-1.74158709422392,"Rachel","Avila",1918,116
"691",FALSE,0.105445610646554,"aylor","Walto",1908,691
"90",FALSE,-0.325989570496379,"Emily","Shorman",1905,90
"875",FALSE,-0.208973402797041,"Matthew","Christensen",1901,875
"495",TRUE,-1.12297853165476,"Emil","Woler",1923,495
"989",TRUE,-1.1810454796131,"Matthew","Smoth",1910,989
"887",TRUE,1.1411291501119,"Emily","Williams",1915,887
"624",TRUE,0.273382831609736,"Joseph","Campos",1901,624
"22",FALSE,1.92285686942997,"Daniel","Curry",1907,22
"742",TRUE,-2.58116417641325,"Alyssu","Christensen",1917,742
"172",TRUE,-1.35781981986786,"Anthony","Molins",1904,172
"215",TRUE,-1.49621972295943,"Matthew","mith",1910,215
"613",FALSE,-0.9542093883875,"Tyler","Smith",1922,613
"462",TRUE,1.09700698631496,"Joseph","Goodwin",1907,462
"10",TRUE,0.593676435143356,"David","Campos",1904,10
"496",TRUE,-2.69741719619842,"Olivia","Webster",1903,496
"818",FALSE,-1.18796363579223,"Daniel","Smyth",1919,818
"414",TRUE,1.39651247051689,"Olivia","Molina",1924,414
"326",FALSE,-0.0514842588596288,"Christopher","Sherman",1905,326
"677",FALSE,-0.802352147316098,"Joeph","Webster",1922,677
"232",TRUE,-0.918947133615661,"Alyssa","Wolper",1910,232
"415",FALSE,-0.301364118373202,"Christopher","Campos",1906,415
"752",TRUE,2.01165605538176,"Emily","Todd",1922,752
"402",TRUE,-0.334240314634055,"Athony","Goodwin",1913,402
"302",FALSE,-0.360378162803147,"Joshua","Ashenfelter",1918,302
"656",FALSE,0.931168535076449,"Alexander","Woton",1916,656
"261",FALSE,2.90849822761153,"Tyler","Smyth",1908,261
"578",TRUE,-1.30556477703334,"Sumantha","Campos",1923,578
"958",FALSE,-1.2768616115393,"Ashley","Foscheer",1910,958
"584",TRUE,0.695002951399727,"Rachel","Syth",1923,584
"250",TRUE,-0.056071574112274,"Rya","Anderson",1925,250
"804",FALSE,-0.163379318885183,"Alexis","Andersen",1922,804
"247",TRUE,1.1228909484636,"Anthony","Brady",1915,247
"569",FALSE,-0.203747756222484,"Samantha","Williams",1914,569
"703",TRUE,0.758733201465654,"Meghan","Anderson",1903,703
"347",TRUE,2.55265868286399,"Emily","Todd",1911,347
"883",TRUE,1.42312864910018,"Ashley","Cheng",1919,883
"229",FALSE,0.561315832353011,"William","Mullins",1912,229
"713",FALSE,-0.359475039268385,"Justin","Molins",1918,713
"182",TRUE,-0.367732695389007,"Zahary","Avil",1903,182
"180",TRUE,-1.38454972687948,"Hannah","Williams",1925,180
"708",TRUE,1.93614858562886,"Elizabeth","Sherman",1921,708
"406",FALSE,1.31633994156339,"Sarah","Fischer",1908,406
"426",FALSE,1.74547894649461,"Daniel","Brady",1912,426
"885",TRUE,0.470777949451516,"Megan","Andorson",1900,885
"452",TRUE,1.63997322444156,"Christopher","Brady",1919,452
"974",TRUE,2.5346577295636,"William","Fischer",1924,974
"332",FALSE,0.152090959560308,"Kayla","Andersen",1919,332
"980",FALSE,-0.223989596243872,"Sarah","Todd",1904,980
"735",FALSE,-1.31417938930416,"Emma","Anderson",1925,735
"933",FALSE,-1.14648103079553,"Alexis","Walton",1914,933
"124",FALSE,1.5881023179996,"Emily","Avil",1904,124
"797",TRUE,0.209808986167894,"Sarah","Christnsen",1910,797
"844",FALSE,-0.698068169233781,"Jacob","Cheng",1914,844
"998",TRUE,-1.12659960829932,"Tyler","Webste",1910,998
"387",FALSE,-0.977398434070388,"Tyler","Smyth",1903,387
"960",TRUE,0.754462491211553,"Kayla","otter",1917,960
"362",TRUE,1.3603264263756,"Zachary","Potter",1910,362
"787",FALSE,-1.03045622997843,"Anthony","Brady",1919,787
"611",TRUE,-2.13992103477958,"Matthew","Wolper",1913,611
"679",TRUE,-0.808139636217208,"Victoria","Smyth",1918,679
"661",FALSE,-1.00966612680841,"William","Fischer",1919,661
"697",FALSE,-1.51603136020808,"Lauren","Wolper",1917,697
"773",FALSE,-1.0891969582982,"Jacob","Smith",1914,773
"838",TRUE,0.247009014916976,"Christopher","Wolper",1922,838
"562",FALSE,0.486350323703983,"Emily","Fischer",1925,562
"728",FALSE,2.48078846616159,"Taylor","Mullins",1916,728
"130",TRUE,0.903731191557501,"Victoria","Williams",1917,130
"368",FALSE,-0.267533753042252,"Rachel","Wolper",1913,368
"34",FALSE,-1.82213026424405,"Olivia","Todd",1915,34
"101",TRUE,0.0870180384226386,"Kayla","Molina",1917,101
"270",TRUE,2.30401386124878,"Michael","Molin",1903,270
"851",TRUE,0.454624318399384,"Rucheel","Anderson",1923,851
"441",FALSE,-0.34026173221248,"Michael","Chng",1922,441
"357",FALSE,-2.39390344172915,"John","Shorman",1913,357
"307",TRUE,2.50368811439477,"Victoria","Bady",1908,307
"568",FALSE,-2.59715787959329,"Hannah","Shorman",1901,568
"62",TRUE,-1.87921350408643,"Daniel","Fischer",1924,62
"918",FALSE,-2.08212602251905,"Justin","Khrosteensen",1924,918
"330",FALSE,0.426711772469184,"Madion","Goodwin",1921,330
"440",TRUE,0.518668614099988,"Daniel","Wolton",1927,440
"991",FALSE,-0.822918204462931,"Megan","Molina",1919,991
"87",FALSE,3.30866543203091,"Madison","Smyth",1913,87
"393",TRUE,0.108191666927364,"James","Christesen",1917,393
"754",TRUE,-0.740605066985908,"Lauren","Goodwin",1909,754
"937",FALSE,0.0674875009738778,"Joshua","Wlliams",1924,937
"770",FALSE,1.46234360099311,"Lauren","Ashenfelter",1907,770
"301",FALSE,-0.255285758365263,"John","Andersen",1910,301
"737",FALSE,-0.36987664494986,"Daniel","Campos",1911,737
"789",FALSE,1.51184624092355,"Andrew","Anderson",1900,789
"134",FALSE,-0.420661226462038,"Joshua","Smyth",1920,134
"825",TRUE,0.604616533618152,"William","Anderson",1919,825
"488",TRUE,1.1143593892553,"Emuly","Molina",1915,488
"304",TRUE,-1.78053046544779,"Taylor","Smith",1913,304
"867",TRUE,-0.555743444179315,"Sarah","Christensen",1903,867
"530",FALSE,0.721814713452877,"Megan","Smth",1901,530
"601",TRUE,1.15827285920202,"Madison","Avila",1919,601
"645",TRUE,0.565860563190586,"Andrew","Goodwin",1904,645
"30",FALSE,-0.849161693989116,"Alexis","Christensen",1918,30
"930",FALSE,-0.832344697820832,"Brandon","Moina",1904,930
"646",TRUE,0.345915616957853,"Emma","Molins",1918,646
"953",TRUE,0.20673360265388,"Andrew","Ashenfelter",1906,953
"892",FALSE,-0.426212196697877,"Rachel","Foscheer",1911,892
"450",TRUE,-0.491069995261739,"Joshua","Williams",1920,450
"344",FALSE,-1.4369137581383,"Alexis","Chang",1914,344
"227",TRUE,-0.50915879636342,"Tyler","Todd",1905,227
"617",FALSE,-0.684916443861645,"James","Curry",1914,617
"329",TRUE,0.303765013853964,"Matthew","Anderon",1900,329
"118",FALSE,-1.72503420417005,"Eizabeth","Williams",1924,118
"837",FALSE,-0.970713754935085,"Christopher","Fischer",1921,837
"902",TRUE,-0.626263070644819,"Ashley","Potter",1911,902
"674",TRUE,2.67839342806881,"Hannah","Chrisensen",1920,674
"643",TRUE,3.0542022417051,"Daniel","Webster",1904,643
"586",TRUE,0.0338153261589803,"Alexander","Todd",1910,586
"506",TRUE,0.101177344978326,"Ryan","Smith",1905,506
"498",FALSE,-0.432486457325868,"David","Avila",1920,498
"599",TRUE,-0.929008101680291,"James","Christensen",1918,599
"840",TRUE,0.163575962418196,"Emma","Wolper",1913,840
"939",TRUE,1.3431316938793,"Olivia","Campos",1916,939
"976",TRUE,-0.858779627800102,"Christopher","Curry",1915,976
"133",FALSE,-1.2597748740447,"Anthony","Walton",1907,133
"279",FALSE,-1.53646565625862,"Brandon","Johnson",1910,279
"348",FALSE,-1.45123403468357,"Nicholas","Brad",1923,348
"466",TRUE,2.68523894185664,"Emma","Wolper",1923,466
"287",TRUE,-0.79556836340011,"Olivia","Chang",1907,287
"372",FALSE,1.27447248157265,"Ryan","Foscheer",1914,372
"623",TRUE,0.122024684746342,"John","Walton",1914,623
"467",TRUE,-1.48318445554666,"David","oodwin",1912,467
"608",FALSE,-1.11063011410749,"Ashluy","Ashenfelter",1911,608
"884",FALSE,0.318746361233757,"Mughan","myth",1905,884
"537",FALSE,-0.557932222758258,"Rachel","Todd",1903,537
"44",TRUE,1.19475229044348,"Lauren","Poter",1915,44
"729",FALSE,2.41504841235766,"Emmu","Molina",1904,729
"119",TRUE,1.31987523822602,"Alexander","Williams",1901,119
"18",FALSE,0.494439930735426,"Emily","Mullins",1920,18
"765",TRUE,-2.86937255779576,"Emma","Sherman",1909,765
"987",TRUE,1.43227271372954,"Taylor","Brady",1922,987
"587",TRUE,-0.247520438656297,"Victoria","Williams",1923,587
"774",TRUE,-1.1962184382597,"Hunnah","Goodwin",1909,774
"428",TRUE,-1.42825050978286,"Joseph","Andorseen",1918,428
"581",TRUE,-0.616001818178881,"Alyssa","Anderon",1921,581
"957",FALSE,-0.0456136349630056,"Olivia","Smith",1921,957
"795",FALSE,1.58876851718032,"Lauren","Woliams",1902,795
"808",FALSE,0.67737761548702,"Alyssa","Goodwin",1925,808
"634",TRUE,-0.780158880834727,"Hannah","Adersen",1913,634
"583",FALSE,-1.64814256043601,"Justin","Avila",1905,583
"223",FALSE,0.102330078551618,"James","Waltn",1919,223
"35",TRUE,-1.7492655205794,"Zachary","Kong",1918,35
"972",TRUE,1.19194781548411,"Michael","Todd",1900,972
"64",TRUE,0.46112217729986,"Zachary","oscheer",1908,64
"823",TRUE,-0.61675655531977,"Megan","Cheng",1900,823
"994",FALSE,1.4973272529904,"Daniel","Pottr",1907,994
"929",FALSE,-0.0668075067118816,"Alexander","Goodwin",1900,929
"986",TRUE,-1.06817782811443,"Zachary","Williams",1905,986
"621",TRUE,2.24971636502643,"Ashley","Molina",1901,621
"126",TRUE,1.34808518445255,"Cristopher","Molina",1925,126
"16",TRUE,0.507020031784805,"Justin","Wolper",1901,16
"80",FALSE,-0.209523472191488,"Emmu","Avila",1918,80
"257",FALSE,1.74418103313987,"Jessica","Mlina",1905,257
"845",TRUE,3.75087416362226,"Jacob","Anderson",1912,845
"936",TRUE,-1.24793233594531,"Alexis","Khong",1909,936
"635",FALSE,-0.58437097863878,"Olivia","Avila",1912,635
"290",TRUE,1.47168472779619,"Brandon","Walton",1905,290
"273",TRUE,-0.230084103512484,"Megan","Andersen",1910,273
"47",FALSE,0.0802111409662866,"Olivia","Ashenfelter",1914,47
"240",FALSE,0.461906184265723,"Joseph","Campos",1898,240
"812",FALSE,-1.6040629432402,"Ryan","Kory",1906,812
"293",TRUE,-1.46722321131108,"Elizabeth","Smyth",1922,293
"23",TRUE,-0.301102290600125,"Daid","Chistensen",1921,23
"803",FALSE,4.28887112108191,"Joshua","Potter",1917,803
"576",FALSE,0.495625450391615,"Andrew","Chang",1920,576
"17",FALSE,-1.05569177575748,"Alexander","Campos",1904,17
"311",FALSE,2.39334643047584,"avid","Waltn",1905,311
"483",FALSE,0.770437133874269,"Sarah","Ashenfelter",1923,483
"781",FALSE,-1.11502071246115,"Sarah","Fischer",1922,781
"56",FALSE,-1.81145870005161,"Anthuny","Chang",1908,56
"360",TRUE,0.15325636039013,"Michael","Walton",1902,360
"168",TRUE,3.40061336401492,"Joshua","Shrman",1900,168
"925",FALSE,-0.252141328111709,"Ashley","Chang",1915,925
"386",TRUE,-1.33610501227033,"Anthony","Brady",1921,386
"790",FALSE,0.66101150692383,"Jessica","Brady",1903,790
"978",TRUE,-0.385998938072665,"Hannah","Campos",1914,978
"431",TRUE,-0.31934413408257,"Tyer","Curry",1909,431
"446",FALSE,1.20703670983563,"Ryan","Johnson",1918,446
"813",TRUE,0.971314955807098,"Victoria","Sherman",1920,813
"367",FALSE,-1.1271919618584,"James","Kory",1910,367
"791",TRUE,1.58442666642272,"Kayla","Smoth",1921,791
"253",FALSE,0.322397548052858,"Eluzabeeth","Chang",1909,253
"518",TRUE,3.00553438356327,"Ryan","Smith",1919,518
"640",FALSE,-0.29557566026003,"Aluxandeer","Sherman",1917,640
"802",FALSE,-1.52486910434535,"Taylor","Todd",1924,802
"454",TRUE,0.210024473238879,"Hannah","Johnson",1926,454
"43",FALSE,1.37671173125764,"Meghan","Wolper",1916,43
"525",TRUE,1.19551350493853,"Samantha","Avila",1913,525
"469",TRUE,-0.639127381194517,"Samantha","Avila",1900,469
"574",FALSE,0.365871529595104,"Jacob","Smih",1924,574
