"","x1","x2","first","last","year","id_x"
"423",FALSE,-1.72023749883704,"Justin","Kry",1911,423
"445",TRUE,2.382553669998,"Joseph","Molia",1908,445
"541",FALSE,-0.549406184696592,"Tyler","Christensen",1905,541
"73",TRUE,0.808583492781277,"Mtthew","Andorseen",1900,73
"561",FALSE,0.526040898218074,"Joshua","Molina",1925,561
"117",TRUE,-0.587489888137141,"Emma","Ptter",1910,117
"432",FALSE,-1.31627610642834,"Madson","Webster",1908,432
"412",TRUE,2.07615007715026,"Olivia","Johnson",1906,412
"18",FALSE,0.87943537457434,"Androw","Todd",1909,18
"933",FALSE,-1.44786184712529,"Michael","Khrosteensen",1922,933
"280",TRUE,-0.979591529176801,"Tyler","Khrosteensen",1913,280
"505",TRUE,-0.21717247539441,"Hannah","Cheg",1901,505
"979",TRUE,0.281432836233856,"Kayla","Smyth",1914,979
"209",TRUE,-2.42897348233446,"Tyler","Molina",1899,209
"527",TRUE,2.01150950759168,"Jessica","Chang",1920,527
"314",TRUE,-3.08567869650789,"Lauren","Christensen",1922,314
"374",FALSE,0.15852481089162,"Hannah","Anderson",1923,374
"310",TRUE,1.61416065524439,"Daniel","Fischer",1903,310
"377",FALSE,0.0823340926202745,"Emily","Smith",1906,377
"564",FALSE,1.99814782348786,"Daniel","Ashnfelter",1905,564
"359",FALSE,0.102076510556986,"Zochary","Andorson",1919,359
"418",TRUE,-0.021425988673431,"Alyssa","Curry",1922,418
"995",FALSE,1.11479130100859,"Brandon","Curry",1911,995
"969",FALSE,1.82230059397685,"Meghan","Khrosteensen",1909,969
"10",FALSE,-0.419450185180613,"Elizabeth","Ashonfeelter",1913,10
"121",TRUE,1.292855095099,"Rachel","Waltn",1909,121
"390",TRUE,-0.427270759623416,"Andrew","Khrosteensen",1911,390
"885",TRUE,-1.16201858611291,"Christopher","Molna",1924,885
"411",TRUE,-1.01981560064966,"John","Smith",1910,411
"571",FALSE,1.54042195648843,"Rachel","Walton",1903,571
"137",FALSE,-1.87110799872793,"Ashley","Todd",1913,137
"805",TRUE,2.59690304589291,"Srah","Brady",1915,805
"950",TRUE,-0.435779342649833,"Christopher","Webster",1923,950
"442",TRUE,1.1377417491475,"William","Brady",1915,442
"405",FALSE,1.62608994864183,"Elizabeth","Potter",1919,405
"245",FALSE,-0.697219175346554,"Anthony","Smyth",1901,245
"645",TRUE,-0.247961811634906,"Tylor","Walton",1904,645
"56",TRUE,-1.04463767406699,"Brandon","Goodwin",1900,56
"122",TRUE,-0.426633874918432,"Victoria","Sherman",1900,122
"752",FALSE,-0.147298338691401,"Justin","Christensen",1902,752
"415",FALSE,-0.025137287877919,"Taylor","Williams",1920,415
"303",FALSE,1.04350404212528,"Grace","Chang",1922,303
"318",FALSE,-0.0778461728821108,"Andew","Smyth",1928,318
"871",TRUE,-0.314840251911585,"Zachary","Goodwin",1918,871
"88",TRUE,-0.773126264964432,"Emma","Brady",1921,88
"406",TRUE,0.50279706227933,"Ryan","Campos",1917,406
"35",TRUE,-1.02719805721308,"Grac","Andersen",1925,35
"875",TRUE,1.33332135013279,"Joshua","Chang",1913,875
"246",FALSE,1.88687286167834,"Srah","Mullins",1918,246
"901",FALSE,-2.60576774800151,"ichael","Christensen",1904,901
"596",FALSE,-2.17289800983998,"Zachary","Kmpos",1901,596
"389",FALSE,-2.08118658484899,"Nicholas","Andersen",1916,389
"184",FALSE,0.830065606505686,"Jessica","Johnson",1901,184
"43",FALSE,0.749641128079803,"Sarah","Todd",1918,43
"598",FALSE,-0.390785114233011,"John","Campos",1908,598
"273",FALSE,-1.1469809444587,"Rachel","myth",1918,273
"7",TRUE,-2.44670271156639,"Samantha","Todd",1912,7
"203",TRUE,-0.429106653030123,"Matthew","Curry",1916,203
"694",TRUE,0.175717938330432,"Jomees","Ashenfelter",1912,694
"922",TRUE,1.27415273206968,"Zachary","Potter",1909,922
"634",FALSE,0.947063956932322,"David","Goodwin",1902,634
"691",FALSE,0.908140513057812,"Taylor","Goodwin",1920,691
"517",FALSE,1.53608784625462,"Kayla","Mullins",1900,517
"714",FALSE,2.32604624756627,"Mochaeel","Ashonfeelter",1902,714
"142",TRUE,0.442260809299374,"Victoria","Todd",1902,142
"733",TRUE,-1.49600287309848,"Samantha","Brady",1914,733
"161",TRUE,-0.811865975922352,"Christopher","Smyth",1923,161
"202",TRUE,2.13018630618349,"Daniel","Williams",1916,202
"191",TRUE,-0.80893499491787,"Emily","Chang",1921,191
"105",FALSE,-0.220356318554732,"Olivia","Andersen",1911,105
"351",TRUE,-0.296311266107835,"Anthony","ullins",1911,351
"41",FALSE,-0.256724396308779,"Tyler","Andrson",1907,41
"164",FALSE,-2.68778685812217,"Kayla","Molina",1902,164
"601",FALSE,-1.80301859788626,"Madison","Avila",1912,601
"528",TRUE,-0.232363857956245,"Meghan","Campos",1909,528
"9",TRUE,-1.24432226080095,"Megan","Anderson",1912,9
"708",TRUE,0.0283512429133006,"Nicholas","Cheng",1913,708
"606",TRUE,-0.0986830655515408,"Samantha","Godwin",1916,606
"873",TRUE,0.873386200082491,"Alexis","Potter",1920,873
"345",TRUE,1.01439385301786,"Rachel","Todd",1905,345
"52",FALSE,-4.28261677055003,"Andrew","Shorman",1921,52
"343",TRUE,0.682594068845637,"Alexander","Woliams",1909,343
"956",FALSE,-1.03176233823303,"Kayla","Williams",1925,956
"734",FALSE,2.44288250488742,"Alyssa","Fischer",1901,734
"808",FALSE,0.0949460064858919,"Matthew","Anderson",1920,808
"705",TRUE,-1.2229208026262,"Madison","Fischer",1910,705
"918",TRUE,0.673997154106649,"Alexs","Cheng",1907,918
"250",FALSE,-1.50647988110038,"Kala","Brady",1920,250
"286",FALSE,-1.87429963975747,"Emma","Wolper",1916,286
"92",TRUE,-1.12566648829093,"Androw","Chang",1922,92
"515",TRUE,1.16620993501883,"Zachary","olina",1922,515
"124",TRUE,1.36239712528178,"Olivia","Ashenfelter",1917,124
"938",TRUE,0.628207165814721,"Alysa","Smyth",1904,938
"463",TRUE,0.979818426970425,"David","Christensen",1912,463
"879",TRUE,1.39747019135416,"Taylor","Mullins",1915,879
"675",TRUE,-0.85455593987833,"Anrew","Potter",1918,675
"144",FALSE,0.778793599851473,"Lauren","Goodwin",1924,144
"803",TRUE,-0.187441700395828,"Somantha","Christesen",1915,803
"255",FALSE,-4.32450647944047,"Olivia","Smyth",1921,255
"281",TRUE,-3.60295798546461,"Olivia","Fischer",1917,281
"86",FALSE,0.595439041171228,"Koyla","Anerson",1919,86
"639",TRUE,-0.698032228653943,"Rachel","Andersen",1903,639
"504",FALSE,-1.15715085270701,"Victoria","Webster",1907,504
"354",TRUE,1.57742128176627,"Olivia","Johnson",1910,354
"476",TRUE,-1.59344565579952,"Matthew","Chang",1907,476
"194",FALSE,1.3886539188857,"Samantha","Curry",1916,194
"17",TRUE,-0.233293304379572,"Joshua","Johnson",1921,17
"532",TRUE,1.74323458777208,"Alyssa","Wolper",1923,532
"862",FALSE,0.393071132976959,"Daniel","Molina",1904,862
"838",TRUE,-0.19547637844691,"Michael","Chang",1921,838
"87",FALSE,-0.949583815421909,"Nicholas","Williams",1914,87
"292",FALSE,-1.04313137015412,"Alexander","Serman",1910,292
"965",FALSE,-2.19401415628671,"Joseph","Andersen",1917,965
"151",TRUE,-0.117973366930397,"Kala","Molina",1908,151
"93",FALSE,0.978328560893464,"Joshua","Curry",1913,93
"362",TRUE,-0.842286435420659,"Tyler","Wlper",1915,362
"45",FALSE,2.13222887367561,"David","Brady",1902,45
"120",FALSE,-1.38128703560811,"Rocheel","Brady",1900,120
"76",FALSE,-0.0651632954013707,"David","Johnson",1924,76
"789",FALSE,-1.63201116657673,"Matthew","Potter",1904,789
"952",TRUE,1.29271206957658,"Alexander","Walton",1902,952
"800",TRUE,-0.322646277567897,"William","Fischer",1908,800
"670",FALSE,1.93625132974821,"Grace","Molina",1908,670
"636",FALSE,0.85775193368997,"Kayla","Smith",1905,636
"530",FALSE,1.79126290255887,"Grace","Mullins",1925,530
"326",FALSE,0.496228545056586,"Hannah","Fischer",1914,326
"288",FALSE,-0.0394221179406105,"Ashley","Smyth",1925,288
"248",TRUE,0.395803852391597,"Nicholas","Smith",1918,248
"1",TRUE,-1.53923424857992,"Tylr","Chng",1912,1
"58",FALSE,-0.381087511142928,"Brandon","Andersen",1904,58
"591",TRUE,3.65623077776632,"Nicholas","Smith",1922,591
"454",FALSE,-0.630215518787349,"Taylor","Wolper",1912,454
"399",TRUE,1.06896137448818,"Emily","Avila",1916,399
"381",TRUE,0.586854256470928,"John","Potter",1916,381
"285",FALSE,0.576862214347467,"Joseph","Campos",1917,285
"200",FALSE,-1.67777178611065,"David","Brod",1906,200
"760",TRUE,2.33446822635249,"Grace","Cheng",1911,760
"162",FALSE,-2.08926361891409,"Brandon","Goodwin",1921,162
"741",TRUE,-1.20444038752475,"Brandon","Campos",1915,741
"116",FALSE,-1.27746035033576,"Jessica","Smth",1920,116
"654",TRUE,0.907291160169063,"Alexander","Ashenfelter",1916,654
"211",FALSE,1.13200788198092,"Daniel","Brady",1905,211
"550",FALSE,0.928057886194604,"Honnah","Potter",1916,550
"70",FALSE,0.0313511711285258,"Jossica","Wolper",1904,70
"722",TRUE,-0.0577017244079415,"Justin","Smih",1924,722
"99",FALSE,-0.247099389241708,"Rachel","Wolper",1919,99
"717",FALSE,-0.190623131722851,"Rachel","Ashenfelter",1921,717
"867",FALSE,0.6332493052874,"James","Todd",1923,867
"109",TRUE,-0.645670445450979,"Jessica","Chang",1906,109
"154",TRUE,0.549650785029174,"Matthew","Wolper",1902,154
"540",TRUE,0.425628884743816,"Danel","Curry",1916,540
"166",TRUE,-0.421348970762296,"Megan","olina",1913,166
"881",TRUE,1.60586469846873,"Samantha","Campos",1920,881
"467",FALSE,-2.1774500555822,"Emily","Williams",1913,467
"852",TRUE,-1.0803892132438,"Jessica","Anderson",1907,852
"392",FALSE,2.05004025066902,"Brandon","Anderson",1903,392
"603",TRUE,0.389649334950568,"Elizabeth","Smith",1908,603
"856",TRUE,1.91196367990289,"Victoria","Cheng",1903,856
"910",FALSE,-0.302011338075104,"Jacob","Christensen",1916,910
"579",TRUE,2.19163054496947,"Alexander","Goodin",1913,579
"333",TRUE,0.229065896294624,"Mchael","Molina",1922,333
"437",FALSE,-1.12962722238416,"Sarah","Andersen",1910,437
"482",TRUE,0.0978838142391734,"Megan","Cheng",1919,482
"655",FALSE,0.45593932216889,"Samantha","Avila",1925,655
"640",TRUE,-1.25837966887345,"Olivia","Khong",1924,640
"814",TRUE,0.828790986269564,"Ryan","Kompos",1925,814
"241",FALSE,0.340056786189851,"Taylor","Walton",1922,241
"63",TRUE,0.713177624424535,"Christopher","Smyth",1918,63
"731",FALSE,-1.22352961409006,"Olivia","Cheng",1914,731
"704",TRUE,0.784863479762198,"Rachel","Woliams",1912,704
"54",TRUE,1.40285284677225,"Alexis","Sherman",1918,54
"554",FALSE,-1.31888277324981,"Zachary","Webster",1905,554
"799",TRUE,-1.41060390819515,"Jacob","Waton",1925,799
"145",TRUE,1.14109257923681,"Joshua","Christensen",1915,145
"51",FALSE,1.15930972653415,"Hannah","Campos",1908,51
"802",FALSE,2.32121838028843,"race","Potter",1911,802
"775",FALSE,2.62590206679794,"Taylor","Fischer",1914,775
"382",FALSE,0.431267960540293,"Samantha","Brody",1909,382
"171",FALSE,-2.17082784157494,"Andrew","Cheng",1915,171
"439",FALSE,1.95240732025812,"John","Goodwin",1919,439
"309",FALSE,2.85037971255607,"Jacob","Wolper",1904,309
"360",TRUE,-1.35668095646342,"Lauren","Fischr",1907,360
"430",FALSE,3.07695254955012,"Jossica","Kompos",1921,430
"147",FALSE,-1.56251612130384,"Megan","Webster",1919,147
"461",TRUE,-0.248776536153261,"Jessica","Khog",1917,461
"493",FALSE,-1.01642420754329,"Alexis","Mullins",1902,493
"683",FALSE,-1.64281793099434,"Samantha","Walton",1902,683
"407",TRUE,-0.52938517255468,"Brandon","Todd",1914,407
"653",TRUE,1.26727477530149,"Meghan","Chang",1908,653
"860",TRUE,-0.360263334982414,"Ashley","Potter",1908,860
"215",TRUE,-2.00923997963281,"Taylor","Todd",1924,215
"972",TRUE,-2.48741071408386,"Joseph","Smyth",1916,972
"268",FALSE,-0.67774804921522,"Emmo","Ashenfelter",1916,268
"970",FALSE,-0.145215120555393,"Tyler","Foscheer",1918,970
"843",TRUE,1.54893767319506,"Madison","Goodwin",1909,843
"660",FALSE,0.710538305275658,"James","Anderson",1922,660
"723",TRUE,2.19855156667661,"Tyler","Ashenfelter",1908,723
"229",FALSE,1.48580228604454,"John","Smyth",1903,229
"262",FALSE,-0.955882703230731,"Hannah","Mullins",1904,262
"557",FALSE,2.18482966785997,"John","Potteer",1910,557
"385",TRUE,2.14326057612626,"James","Wester",1901,385
"252",TRUE,-2.71662969704296,"Christopher","Todd",1911,252
"112",TRUE,-1.33483161498306,"mily","Smith",1907,112
"235",FALSE,-0.702101515671353,"Donieel","Ficher",1924,235
"831",TRUE,0.61339268535223,"Olivia","Wiliams",1905,831
"967",TRUE,0.339488980126168,"Michael","Williams",1899,967
"371",FALSE,-0.243536415723783,"Nicholas","Wobsteer",1921,371
"487",FALSE,-0.113628403130959,"Joshua","Williams",1911,487
"700",TRUE,-0.746611433012637,"Daniel","Brody",1900,700
"914",FALSE,-1.3436267078081,"Emoly","Kong",1908,914
"747",FALSE,-0.364548824522255,"Zachary","Serman",1903,747
"511",TRUE,2.87410102480827,"Brandon","Webster",1910,511
"824",FALSE,2.45353232539492,"Elizabeth","Webser",1918,824
"839",FALSE,0.469389968838988,"Loureen","Andersen",1911,839
"317",FALSE,1.80707963765829,"Lauren","Todd",1911,317
"102",TRUE,-0.813343202834861,"Matthew","Curry",1904,102
"16",FALSE,-1.90809356422271,"Alyssa","Goodwin",1911,16
"207",TRUE,0.330757322009681,"Jacob","Wobsteer",1913,207
"552",TRUE,-0.630474809910183,"Ashley","Wolper",1904,552
"336",TRUE,-0.866442921080826,"Samantha","Fischer",1902,336
"924",FALSE,-1.80234698839367,"Christopher","Mullins",1909,924
"510",FALSE,-0.692641342880786,"Elizabeth","Williams",1900,510
"12",TRUE,-1.53573726672529,"Grace","Walton",1922,12
"521",FALSE,-1.76954034578293,"Justin","Avila",1906,521
"845",FALSE,0.499184436536648,"Matthew","Fischer",1915,845
"27",TRUE,0.5113714322586,"Alexaner","Ashenfelter",1902,27
"222",TRUE,1.55270375825807,"James","Khrosteensen",1912,222
"110",FALSE,-1.34086772986017,"Jacob","Ashonfeelter",1902,110
"113",FALSE,1.36667422393349,"Megan","Cheng",1913,113
"621",TRUE,0.213270669150006,"Kayla","Webster",1924,621
"111",TRUE,-1.33786752260155,"Christopher","Avila",1919,111
"472",FALSE,0.0982405296755872,"Grace","Smith",1912,472
"479",FALSE,-1.03254755547052,"Joseph","shenfelter",1903,479
"254",FALSE,-1.01224075096587,"Nicholas","Mullins",1907,254
"394",FALSE,-0.196529911065993,"Christopher","Wolton",1915,394
"966",FALSE,-2.60120506612685,"Meghan","Anerson",1905,966
"659",FALSE,-0.795135523978661,"lexis","Fischer",1906,659
"834",FALSE,3.58703470636337,"Nicholas","Mullins",1909,834
"957",TRUE,-0.931555621049108,"Meghan","Wolper",1916,957
"904",FALSE,-1.30840406331574,"Joshua","Mullins",1917,904
"983",FALSE,5.08332200512369,"Elozabeeth","Andorson",1902,983
"749",TRUE,-1.25719598027589,"Taylor","Curry",1908,749
"428",TRUE,-1.88149056965052,"Victoria","Woliams",1909,428
"689",TRUE,-2.07672876350018,"Elizabeth","Mullins",1904,689
"205",FALSE,-3.25209789417341,"David","Sherman",1907,205
"55",FALSE,-0.343558489200607,"Alyssa","Mullins",1915,55
"404",FALSE,-0.297591487504588,"Victoria","Smyth",1916,404
"129",TRUE,-0.175489605309295,"Madison","Andersen",1908,129
"882",TRUE,0.161944791735239,"Madison","Goodin",1908,882
"400",FALSE,-2.16307855672176,"Nicholas","Christensen",1912,400
"344",FALSE,-1.07911735243469,"Emiy","Fischer",1910,344
"484",FALSE,-1.31110573368405,"Aloxandeer","Woliams",1925,484
"447",FALSE,1.0931489693741,"Anthony","Curr",1920,447
"135",FALSE,1.00919585978856,"Victoria","Brady",1911,135
"806",TRUE,0.832682964084554,"Grace","Wolpeer",1903,806
"548",TRUE,-0.608866717514216,"Grace","Smyth",1911,548
"450",TRUE,-1.62899622300418,"Kayla","Brody",1906,450
"459",FALSE,2.70795622796076,"Brandon","Smyth",1902,459
"305",FALSE,0.324200932877611,"Brandon","Sith",1915,305
"534",TRUE,-0.204409464923148,"Daniel","Smoth",1923,534
"588",FALSE,-2.38575729950876,"Mogan","Mullins",1900,588
"514",TRUE,0.416595228832576,"Michael","Mullins",1925,514
"678",TRUE,1.06299961107683,"Kayla","Smyth",1921,678
"771",TRUE,0.799460496901996,"Alexis","Chang",1918,771
"632",FALSE,1.49732585657458,"Matthew","Johnson",1920,632
"433",FALSE,1.73017710932558,"Hannah","Todd",1922,433
"699",FALSE,1.77359146260944,"Moghan","Webster",1924,699
"712",TRUE,-2.86910926862481,"Taylor","Smith",1901,712
"500",FALSE,-1.55383379602083,"Mottheew","Webster",1902,500
"827",FALSE,-1.18694187021665,"Andrew","Todd",1924,827
"251",TRUE,-4.00046411929329,"Jacob","Kompo",1918,251
"453",FALSE,-1.27346441381361,"Taylor","Walton",1925,453
"538",TRUE,1.96236906177888,"Hannah","Molina",1905,538
"157",TRUE,-1.40860083261582,"Alyssa","Khong",1913,157
"595",FALSE,-0.515578201562231,"Michael","Kory",1918,595
"474",TRUE,0.459668410019458,"Khrostoeer","Johnson",1906,474
"650",TRUE,0.528115247138694,"Sarah","Wester",1901,650
"325",FALSE,1.10082274465809,"Alexis","Wolper",1918,325
"136",TRUE,2.41025045942483,"Ashley","Sherman",1921,136
"98",FALSE,0.474241683356984,"David","Chang",1915,98
"61",FALSE,-1.54808657880905,"John","Anderson",1924,61
"62",FALSE,0.063888123711223,"Anthony","Avila",1905,62
"964",FALSE,0.0986724335671191,"Daniel","Kompos",1922,964
"431",FALSE,-0.940383219895977,"Nochoas","Ashenfelter",1923,431
"28",FALSE,-0.706187160180255,"Toylor","Campos",1914,28
"569",TRUE,-0.287611268239306,"Olivia","Jhnson",1904,569
"916",FALSE,-2.6194498665367,"Alyssa","Potter",1915,916
"725",TRUE,0.331203225618839,"Hannah","Curry",1913,725
"739",TRUE,1.25400534702635,"Zachary","Walton",1909,739
"954",FALSE,0.665536657229306,"John","Brdy",1915,954
