"","y","first","last","year","id_y"
"116",4.85657930005709,"Ashley","Fischer",1905,116
"117",3.43273054059112,"Michael","Goodwin",1912,117
"118",4.80116887166463,"Alexis","Avila",1921,118
"119",-3.32586354685879,"Daniel","Molina",1905,119
"120",6.00719545936322,"Alyssa","Webster",1911,120
"121",3.65369966600161,"Joseph","Williams",1919,121
"122",2.10599959994136,"Joseph","Walton",1925,122
"123",-0.0441756331024119,"Justin","Molina",1916,123
"124",5.11662560861659,"Matthew","Curry",1918,124
"125",5.5448444998839,"David","Potter",1919,125
"126",0.470563276223823,"Alexis","Johnson",1925,126
"127",7.82224114037392,"Anthony","Smyth",1905,127
"128",4.7300024686521,"Anthony","Johnson",1914,128
"129",5.57356711000867,"Madison","Smyth",1912,129
"130",-0.267906669485286,"Joseph","Webster",1923,130
"131",1.23467839088816,"Taylor","Christensen",1903,131
"132",1.10934824783374,"Rachel","Chang",1913,132
"133",-0.988878092137743,"Rachel","Smyth",1906,133
"134",4.4286899758786,"Victoria","Walton",1911,134
"135",2.54139634810147,"Joshua","Avila",1902,135
"136",3.44376543457722,"Victoria","Smyth",1922,136
"137",4.52655283734324,"Samantha","Smyth",1924,137
"138",4.24207130498657,"Madison","Webster",1912,138
"139",5.98125511313649,"Meghan","Sherman",1916,139
"140",0.220313294873701,"Brandon","Johnson",1920,140
"141",2.99365507080836,"Alyssa","Molina",1905,141
"142",3.33361885336813,"Emma","Fischer",1908,142
"143",5.1935585672057,"Ashley","Molina",1922,143
"144",2.26912273826957,"John","Mullins",1908,144
"145",1.74874260184353,"Meghan","Smyth",1920,145
"146",4.32624724038872,"William","Johnson",1902,146
"147",1.96398901319862,"Joshua","Campos",1912,147
"148",3.12783378935155,"Alexander","Williams",1916,148
"149",4.88060003466406,"Jacob","Ashenfelter",1914,149
"150",0.72557967348134,"Matthew","Sherman",1911,150
"151",1.62035255327913,"David","Cheng",1924,151
"152",3.8646048642994,"Brandon","Curry",1917,152
"153",8.48909423787747,"Joshua","Mullins",1923,153
"154",3.57359403102887,"Grace","Potter",1913,154
"155",5.52755178515279,"Emily","Brady",1917,155
"156",1.55334309416389,"Michael","Todd",1922,156
"157",1.44177121240629,"Victoria","Curry",1915,157
"158",4.94890098742587,"Alexander","Johnson",1919,158
"159",1.02331291351381,"Rachel","Avila",1908,159
"160",2.51989244418225,"Alexander","Christensen",1904,160
"161",-1.01954721991267,"Emma","Fischer",1901,161
"162",7.51976544125326,"Megan","Anderson",1916,162
"163",-0.231127429332666,"Tyler","Curry",1924,163
"164",1.81054652908136,"Grace","Smith",1918,164
"165",1.87669101279743,"Kayla","Campos",1913,165
"166",2.97286577486738,"Tyler","Smyth",1905,166
"167",1.72789640527366,"Joshua","Wolper",1925,167
"168",6.80490075965652,"Ashley","Ashenfelter",1907,168
"169",1.81444991866979,"John","Johnson",1907,169
"170",0.965095043003318,"Emily","Fischer",1903,170
"171",2.97133723588771,"William","Avila",1913,171
"172",4.07164424602301,"Tyler","Potter",1904,172
"173",4.57461342342043,"Jessica","Anderson",1921,173
"174",3.15669053386492,"Emma","Christensen",1917,174
"175",2.70964411368362,"Ashley","Smith",1915,175
"176",1.29633781195848,"Andrew","Avila",1900,176
"177",4.69317247917819,"Christopher","Avila",1903,177
"178",4.72388318778502,"Rachel","Chang",1917,178
"179",3.20510729269277,"Nicholas","Curry",1900,179
"180",0.437268511534279,"Taylor","Cheng",1923,180
"181",2.74383168839342,"Madison","Anderson",1906,181
"182",5.11185467825909,"Lauren","Campos",1924,182
"183",4.64247508125263,"Meghan","Anderson",1920,183
"184",3.79505322503107,"Alexander","Anderson",1916,184
"185",7.22248728891246,"John","Williams",1912,185
"186",2.52834691868099,"Hannah","Sherman",1922,186
"187",1.80416164547694,"Andrew","Ashenfelter",1913,187
"188",2.03908413584198,"Zachary","Smyth",1911,188
"189",4.21035106787698,"James","Webster",1907,189
"190",0.591385923123733,"Emma","Potter",1905,190
"191",2.54433758513751,"Nicholas","Campos",1908,191
"192",1.4319644016324,"Matthew","Ashenfelter",1910,192
"193",0.864951540154224,"Ashley","Smyth",1915,193
"194",0.710316291484337,"Victoria","Todd",1905,194
"195",1.19334589853884,"Christopher","Chang",1909,195
"196",1.82685804409052,"Kayla","Anderson",1909,196
"197",3.99896925810593,"Hannah","Avila",1906,197
"198",1.98603687256183,"Joshua","Avila",1919,198
"199",-0.149797756615353,"Olivia","Walton",1918,199
"200",3.54561483890015,"Kayla","Anderson",1921,200
"201",1.85522346318428,"Ryan","Todd",1910,201
"202",-0.302555739008194,"Alyssa","Walton",1915,202
"203",-1.38160386266036,"Justin","Chang",1908,203
"204",4.80626755171316,"Taylor","Walton",1921,204
"205",3.95972298077637,"Christopher","Brady",1907,205
"206",-0.0997787011712645,"Michael","Williams",1918,206
"207",0.769463006907853,"Grace","Smyth",1910,207
"208",1.69381521190255,"Hannah","Andersen",1911,208
"209",1.07479333646534,"Brandon","Molina",1924,209
"210",3.29273886902632,"Samantha","Mullins",1907,210
"211",0.983783302666615,"Alexander","Chang",1923,211
"212",3.81443399784378,"Victoria","Chang",1913,212
"213",0.607835217450779,"Michael","Johnson",1920,213
"214",-1.55929476116663,"Nicholas","Todd",1922,214
"215",3.52927821238961,"Grace","Potter",1910,215
"216",3.80282737566423,"John","Sherman",1901,216
"217",-0.576447749534923,"Rachel","Andersen",1924,217
"218",-1.41423537237581,"Rachel","Ashenfelter",1902,218
"219",4.48976279706136,"Rachel","Sherman",1916,219
"220",0.599101807790709,"Olivia","Todd",1917,220
"221",1.00752513620772,"Emma","Smyth",1904,221
"222",4.12288510111736,"Rachel","Avila",1908,222
"223",0.405481991306943,"Sarah","Williams",1912,223
"224",4.93140600790582,"James","Anderson",1913,224
"225",1.06617242899849,"Hannah","Anderson",1916,225
"226",4.20191531463276,"Andrew","Goodwin",1905,226
"227",3.82408917617488,"Andrew","Curry",1918,227
"228",0.276295024632795,"David","Chang",1908,228
"229",-0.329493043193611,"Christopher","Wolper",1904,229
"230",0.643813338070794,"Nicholas","Smyth",1921,230
"231",4.66308156501609,"Samantha","Wolper",1917,231
"232",0.215409092804731,"Justin","Curry",1916,232
"233",2.68568048332445,"Emma","Potter",1925,233
"234",6.01942540734701,"Taylor","Smith",1921,234
"235",1.74323736008617,"Grace","Webster",1917,235
"236",3.34340129582358,"Elizabeth","Potter",1910,236
"237",1.40442298902283,"Rachel","Cheng",1912,237
"238",2.023769239146,"John","Andersen",1922,238
"239",3.56712002986659,"Daniel","Goodwin",1914,239
"240",1.47628403561041,"Zachary","Smyth",1903,240
"241",-0.0111518184453313,"Alexis","Johnson",1923,241
"242",4.71863889954068,"Rachel","Walton",1917,242
"243",1.19001478260911,"James","Walton",1913,243
"244",2.18663906233868,"Andrew","Fischer",1914,244
"245",1.88560523978235,"Emma","Ashenfelter",1902,245
"246",4.19110991062656,"Tyler","Andersen",1915,246
"247",1.76128296122765,"Kayla","Smith",1921,247
"248",2.25677165255648,"Madison","Avila",1901,248
"249",4.24304270997915,"Zachary","Goodwin",1903,249
"250",4.0569818508133,"William","Potter",1924,250
"251",2.87527204376656,"Brandon","Webster",1916,251
"252",-0.199873588562778,"Andrew","Sherman",1905,252
"253",3.22822041629964,"Tyler","Walton",1907,253
"254",-0.228899132100896,"James","Andersen",1917,254
"255",0.390876739685501,"Ashley","Campos",1914,255
"256",4.71785310586903,"Emma","Walton",1910,256
"257",1.62940111789806,"David","Smyth",1912,257
"258",1.55809907112901,"Joshua","Smith",1901,258
"259",2.2580381435666,"Matthew","Fischer",1924,259
"260",3.45905442448735,"Daniel","Webster",1918,260
"261",5.3397333308642,"Victoria","Chang",1915,261
"262",2.80318435456322,"Nicholas","Anderson",1921,262
"263",0.211184117954634,"Brandon","Anderson",1910,263
"264",0.834739262570927,"Taylor","Molina",1924,264
"265",5.37148522869424,"Grace","Todd",1917,265
"266",1.81032016058787,"Andrew","Andersen",1910,266
"267",6.22953585960441,"Anthony","Christensen",1918,267
"268",1.39082950275924,"Olivia","Molina",1925,268
"269",3.05602031350582,"Tyler","Webster",1921,269
"270",2.72162078233863,"Alyssa","Andersen",1914,270
"271",0.626253104693729,"John","Potter",1901,271
"272",3.76343867202864,"Anthony","Chang",1921,272
"273",0.714191002467955,"Michael","Avila",1920,273
"274",2.14713935260713,"Joshua","Mullins",1918,274
"275",-1.46592004060887,"Hannah","Andersen",1920,275
"276",3.08306107309137,"Jessica","Avila",1913,276
"277",5.29115879063407,"Justin","Todd",1900,277
"278",4.96772313535206,"Sarah","Brady",1911,278
"279",1.25595712767756,"Sarah","Goodwin",1911,279
"280",3.49113464498183,"Madison","Johnson",1908,280
"281",3.31967064954835,"James","Webster",1902,281
"282",2.06898589644028,"Elizabeth","Campos",1915,282
"283",1.00669221885255,"Ryan","Chang",1915,283
"284",0.861722680754699,"Brandon","Walton",1905,284
"285",0.765858114314716,"Madison","Fischer",1917,285
"286",3.6342175275722,"Samantha","Mullins",1912,286
"287",3.61379619253552,"Joshua","Curry",1925,287
"288",-2.53582353959113,"Olivia","Todd",1901,288
"289",2.9903846292892,"Andrew","Goodwin",1902,289
"290",4.955578542343,"James","Smyth",1901,290
"291",-0.717889835260463,"Alexis","Mullins",1924,291
"292",0.649644528162331,"Samantha","Campos",1912,292
"293",1.58126586017019,"Emily","Webster",1906,293
"294",-0.277961903892356,"Nicholas","Wolper",1909,294
"295",0.212079297418008,"William","Anderson",1912,295
"296",-0.619214354814756,"Daniel","Anderson",1917,296
"297",1.05968132103506,"Jessica","Anderson",1901,297
"298",3.39647215060853,"William","Christensen",1911,298
"299",1.97129188275665,"Kayla","Johnson",1902,299
"300",2.63432515058443,"Olivia","Christensen",1901,300
"301",0.880500517953677,"Emily","Smyth",1901,301
"302",1.90638379308847,"Christopher","Webster",1922,302
"303",3.52872203214444,"John","Williams",1900,303
"304",3.42495471987405,"Tyler","Anderson",1921,304
"305",-0.386239903781232,"Victoria","Curry",1904,305
"306",1.09701353081866,"Emma","Walton",1908,306
"307",2.39260866041773,"Hannah","Sherman",1925,307
"308",-2.59701911618064,"John","Anderson",1913,308
"309",-0.201627852699044,"Michael","Webster",1925,309
"310",0.790561991241616,"Rachel","Brady",1910,310
"311",1.5184559167006,"Nicholas","Chang",1905,311
"312",1.82070446210668,"Elizabeth","Molina",1925,312
"313",4.47562815512545,"Nicholas","Curry",1902,313
"314",-0.799614593912232,"Ryan","Todd",1916,314
"315",5.58557537542347,"Jessica","Chang",1911,315
"316",1.96029212975147,"Tyler","Todd",1903,316
"317",2.30957381903449,"Alexander","Avila",1912,317
"318",3.94755907370109,"Megan","Anderson",1924,318
"319",-0.410417220625529,"Alexander","Williams",1905,319
"320",-2.05235538988697,"Samantha","Webster",1925,320
"321",-0.111096703417314,"Tyler","Smyth",1902,321
"322",3.78768631904777,"Kayla","Curry",1914,322
"323",5.60490811591875,"Nicholas","Webster",1917,323
"324",5.73456272543755,"Olivia","Smyth",1925,324
"325",1.56503510274626,"Emily","Sherman",1903,325
"326",0.536091261361402,"James","Fischer",1905,326
"327",3.88169402503642,"Olivia","Johnson",1925,327
"328",1.65647516148732,"Madison","Brady",1908,328
"329",-0.660831791489619,"Anthony","Molina",1905,329
"330",4.46561090542417,"Andrew","Smith",1917,330
"331",1.82375193589275,"Alexander","Goodwin",1900,331
"332",4.91609646973409,"Emma","Mullins",1920,332
"333",1.41466526203881,"Daniel","Avila",1901,333
"334",1.63239523103654,"Meghan","Molina",1913,334
"335",2.04613100223068,"Samantha","Chang",1924,335
"336",3.4646821499349,"Nicholas","Mullins",1919,336
"337",3.67577395011154,"Alexis","Fischer",1919,337
"338",2.11980115464956,"Meghan","Webster",1907,338
"339",0.105660482427061,"Emily","Andersen",1909,339
"340",-0.776692778027459,"William","Anderson",1906,340
"341",4.03481526447296,"Jessica","Smyth",1908,341
"342",-1.4364736921593,"John","Andersen",1903,342
"343",1.98243825044736,"Daniel","Mullins",1923,343
"344",3.72504700297087,"Emily","Anderson",1915,344
"345",2.93881670663148,"Olivia","Mullins",1914,345
"346",1.57457926089089,"Victoria","Goodwin",1922,346
"347",1.14970167803429,"Ryan","Mullins",1918,347
"348",1.84867054213736,"Matthew","Anderson",1904,348
"349",-0.491236279217283,"Joseph","Potter",1908,349
"350",2.21946430974574,"Samantha","Christensen",1903,350
"351",5.99784124025322,"Andrew","Wolper",1920,351
"352",1.32981474230871,"Alyssa","Goodwin",1925,352
"353",1.65055732540805,"Grace","Fischer",1908,353
"354",-1.35131756578706,"Rachel","Smyth",1916,354
"355",2.13755316324734,"Christopher","Mullins",1917,355
"356",1.55255600100054,"David","Sherman",1901,356
"357",-0.543822145357397,"Joshua","Smith",1925,357
"358",-1.1543538730181,"Megan","Avila",1900,358
"359",3.09503250520413,"Jessica","Smith",1910,359
"360",2.77873065566083,"Emily","Ashenfelter",1923,360
"361",4.10184807230635,"Emily","Curry",1916,361
"362",2.32743940468815,"Emily","Fischer",1914,362
"363",3.30257631975442,"Hannah","Andersen",1911,363
"364",0.0666348778035375,"Meghan","Ashenfelter",1917,364
"365",2.68203362253455,"Justin","Walton",1907,365
"366",6.71679761523133,"Emma","Curry",1917,366
"367",1.50059680107138,"Christopher","Chang",1901,367
"368",1.96009862686071,"Jessica","Brady",1924,368
"369",1.99691314193876,"Megan","Cheng",1900,369
"370",1.39516693140614,"William","Molina",1916,370
"371",2.88956282053253,"Olivia","Anderson",1911,371
"372",4.38789197762941,"Joseph","Williams",1916,372
"373",5.12198622576222,"Rachel","Andersen",1906,373
"374",0.799877428320763,"Sarah","Goodwin",1925,374
"375",2.34004518663837,"Andrew","Webster",1915,375
"376",4.83197836700906,"Matthew","Todd",1908,376
"377",1.69992264772561,"James","Anderson",1914,377
"378",3.91881062093091,"Nicholas","Potter",1920,378
"379",5.71664256693983,"Alexander","Walton",1908,379
"380",4.10378622729928,"Ashley","Johnson",1923,380
"381",3.24663508304817,"Grace","Johnson",1907,381
"382",2.2280936826661,"Rachel","Ashenfelter",1902,382
"383",4.75023765821551,"Jessica","Johnson",1914,383
"384",2.75519214972666,"Olivia","Wolper",1901,384
"385",2.37314072528323,"Joshua","Campos",1922,385
"386",0.173962384740277,"Brandon","Sherman",1912,386
"387",4.70405119574781,"Zachary","Smyth",1910,387
"388",6.72082051290619,"Nicholas","Mullins",1919,388
"389",1.91038080159029,"Joshua","Molina",1916,389
"390",3.85038978512498,"Lauren","Campos",1916,390
"391",-0.723648477972778,"Rachel","Potter",1916,391
"392",0.339125475611601,"John","Todd",1905,392
"393",1.15975441858243,"Justin","Chang",1906,393
"394",3.19113676092546,"William","Brady",1919,394
"395",1.7314121733155,"Elizabeth","Chang",1910,395
"396",-1.52069465897329,"Samantha","Webster",1917,396
"397",3.29377653692212,"Emily","Williams",1909,397
"398",1.30778190811617,"Ryan","Johnson",1921,398
"399",1.69976515070902,"Olivia","Curry",1909,399
"400",1.48349235159128,"Jacob","Potter",1903,400
"401",2.03586304520881,"Sarah","Walton",1916,401
"402",1.52753336168368,"Emily","Anderson",1911,402
"403",1.36520279377568,"David","Smyth",1914,403
"404",2.74791304296128,"Alexander","Potter",1910,404
"405",0.720710193147376,"Joseph","Johnson",1925,405
"406",1.23355919268751,"Alexis","Todd",1904,406
"407",-0.858790544275519,"Elizabeth","Goodwin",1923,407
"408",1.99153461553167,"Taylor","Wolper",1920,408
"409",1.11488595942957,"Rachel","Smith",1916,409
"410",5.93061189202682,"Alexis","Smith",1904,410
"411",1.96647748165951,"Ashley","Walton",1900,411
"412",2.93743236530862,"Alexander","Chang",1916,412
"413",-0.0567229014197002,"Elizabeth","Ashenfelter",1920,413
"414",1.50795703940372,"Grace","Ashenfelter",1901,414
"415",1.9322814077744,"Megan","Williams",1922,415
"416",0.716568160241637,"Grace","Cheng",1912,416
"417",4.01251412723716,"Zachary","Cheng",1921,417
"418",3.9636947609484,"Madison","Mullins",1908,418
"419",5.04295599988854,"Jacob","Johnson",1906,419
"420",1.72584293201516,"Ryan","Wolper",1914,420
"421",3.75550913934214,"Madison","Sherman",1910,421
"422",2.31927834853839,"John","Smith",1923,422
"423",1.72258668565606,"Jacob","Sherman",1920,423
"424",0.839156213972431,"Anthony","Brady",1912,424
"425",2.21011939063202,"Brandon","Chang",1908,425
"426",5.68586244225824,"David","Chang",1912,426
"427",-0.364583145216743,"Ashley","Avila",1917,427
"428",2.50963964383516,"Hannah","Avila",1907,428
"429",-0.167064900130572,"Samantha","Curry",1905,429
"430",1.32401348011453,"Meghan","Molina",1907,430
"431",5.01377867321796,"Christopher","Johnson",1916,431
"432",5.07673196638164,"Olivia","Ashenfelter",1925,432
"433",4.09993316169605,"Alyssa","Christensen",1912,433
"434",0.219465200978136,"Lauren","Mullins",1906,434
"435",1.37954585923278,"Andrew","Webster",1908,435
"436",4.02817457941728,"Tyler","Anderson",1902,436
"437",1.19223101081194,"Anthony","Curry",1915,437
"438",4.01507361981078,"Daniel","Christensen",1912,438
"439",2.3729381369709,"Ashley","Andersen",1911,439
"440",2.4455280362465,"Michael","Ashenfelter",1916,440
"441",3.09179212987905,"Hannah","Molina",1918,441
"442",2.26949537230791,"Alexis","Wolper",1916,442
"443",-0.148670091709316,"Tyler","Molina",1901,443
"444",-0.551863952762837,"Victoria","Christensen",1918,444
"445",1.39182695171781,"Michael","Andersen",1924,445
"446",4.96659205277405,"Sarah","Chang",1918,446
"447",-0.145894925903656,"Kayla","Curry",1901,447
"448",0.680878318753248,"Taylor","Mullins",1917,448
"449",0.212294233029468,"Grace","Sherman",1924,449
"450",4.00359821344315,"Alexander","Goodwin",1919,450
"451",0.968093011329286,"Alyssa","Cheng",1925,451
"452",6.44542873577294,"Hannah","Molina",1907,452
"453",0.390622017003821,"David","Walton",1900,453
"454",3.24550656614602,"Michael","Curry",1910,454
"455",1.73739817147481,"Kayla","Mullins",1919,455
"456",2.95003298970621,"Lauren","Johnson",1904,456
"457",-0.261392879705581,"Jacob","Brady",1902,457
"458",3.83859818285553,"Elizabeth","Cheng",1917,458
"459",0.638069538025242,"Meghan","Christensen",1902,459
"460",4.41824326639094,"Michael","Webster",1918,460
"461",7.5943159543624,"Nicholas","Cheng",1925,461
"462",5.01223158405924,"Alexis","Ashenfelter",1925,462
"463",0.48126598543369,"Emma","Campos",1912,463
"464",1.88335290518732,"Taylor","Chang",1913,464
"465",0.461078772574418,"Madison","Todd",1906,465
"466",2.08960289386752,"Michael","Potter",1912,466
"467",0.0883409993116906,"Hannah","Cheng",1922,467
"468",3.09371072719629,"Nicholas","Brady",1902,468
"469",-0.66847809766778,"Samantha","Mullins",1925,469
"470",0.351519463753515,"James","Cheng",1925,470
"471",3.16606661007899,"Jessica","Fischer",1902,471
"472",3.50087884594835,"Lauren","Ashenfelter",1923,472
"473",0.283039828261832,"Grace","Williams",1922,473
"474",-1.49775444548372,"Emma","Anderson",1920,474
"475",4.34075574444577,"Emily","Christensen",1921,475
"476",2.3279156452791,"Taylor","Curry",1904,476
"477",-0.0493826194424205,"Emily","Mullins",1907,477
"478",4.74208290902357,"Brandon","Webster",1906,478
"479",2.33274733471007,"Anthony","Campos",1906,479
"480",0.7143511202705,"Joseph","Andersen",1919,480
"481",0.134537529328965,"William","Fischer",1917,481
"482",3.3733217267247,"Michael","Curry",1915,482
"483",1.61835453543899,"David","Williams",1903,483
"484",6.67023692398825,"Nicholas","Brady",1904,484
"485",1.38935925133144,"Grace","Chang",1921,485
"486",4.79334296429139,"John","Anderson",1922,486
"487",3.51572414979425,"David","Potter",1905,487
"488",3.5788015001838,"Meghan","Anderson",1923,488
"489",-0.0290552392513893,"Grace","Curry",1902,489
"490",4.54757288145179,"Alyssa","Webster",1904,490
"491",3.49301218987073,"Jessica","Sherman",1903,491
"492",4.30421294065065,"Alexander","Ashenfelter",1921,492
"493",4.29814545741458,"Samantha","Walton",1904,493
"494",0.0543833137166061,"Megan","Andersen",1923,494
"495",-0.572300479767336,"Sarah","Smith",1916,495
"496",0.972798136977319,"Hannah","Mullins",1920,496
"497",4.04220904893994,"Brandon","Smyth",1922,497
"498",1.51817947036405,"Andrew","Anderson",1920,498
"499",1.61815800138638,"Michael","Anderson",1906,499
"500",1.36713748146557,"Alexander","Johnson",1903,500
"501",5.61601124124234,"Ryan","Brady",1917,501
"502",1.26082392726279,"Megan","Sherman",1905,502
"503",2.83091484661614,"Zachary","Williams",1924,503
"504",0.572614082746753,"Michael","Curry",1918,504
"505",2.6481073521594,"Alyssa","Chang",1900,505
"506",2.26955937386419,"Victoria","Wolper",1908,506
"507",7.40000382448045,"Sarah","Potter",1906,507
"508",2.1222075311209,"Jessica","Campos",1918,508
"509",4.50777749668083,"Brandon","Ashenfelter",1902,509
"510",-1.08729997628704,"Samantha","Avila",1921,510
"511",1.56708098524125,"Ashley","Goodwin",1901,511
"512",-1.2787056065654,"Samantha","Webster",1906,512
"513",3.97736998146679,"William","Sherman",1907,513
"514",4.08230377702274,"James","Mullins",1914,514
"515",4.78609222339442,"Zachary","Todd",1913,515
"516",1.16740544791162,"Zachary","Chang",1921,516
"517",4.24643840371867,"Joshua","Sherman",1909,517
"518",6.91278722048364,"Brandon","Cheng",1905,518
"519",1.38158005677748,"Kayla","Walton",1907,519
"520",0.778959153971016,"Grace","Webster",1922,520
"521",3.58724007677931,"Brandon","Andersen",1911,521
"522",3.01875516559509,"Emma","Brady",1900,522
"523",2.5983966313803,"Lauren","Cheng",1900,523
"524",5.69912557724128,"Meghan","Goodwin",1924,524
"525",4.13244822740557,"Ryan","Christensen",1910,525
"526",1.85649926743276,"Lauren","Webster",1903,526
"527",3.32415711605182,"Alexis","Wolper",1913,527
"528",0.932452873929384,"Elizabeth","Brady",1903,528
"529",1.38138237231232,"Victoria","Avila",1921,529
