"","x1","x2","first","last","year","id_x"
"646",FALSE,3.48926105621522,"Alexis","Smyth",1913,646
"83",FALSE,1.2849329706932,"William","Anderon",1919,83
"942",FALSE,0.208178861924945,"Zachary","Wolper",1901,942
"904",TRUE,-0.479999745363424,"Kayla","Campo",1910,904
"352",TRUE,-0.428298601866744,"Ashley","Cheng",1912,352
"256",TRUE,1.72202535705599,"Grace","Ashenelter",1913,256
"141",FALSE,-0.794791057178998,"Emma","Johnson",1901,141
"905",TRUE,0.207013393456775,"James","Cheng",1909,905
"81",FALSE,-1.63543648032592,"Ashley","Williams",1925,81
"856",FALSE,-1.08242940781244,"Hannah","Anderson",1907,856
"464",FALSE,-0.981921003388785,"Mtthew","Johnson",1910,464
"802",FALSE,2.33135810177309,"Emma","Goodwin",1915,802
"471",FALSE,0.943555240972936,"Madison","Smth",1904,471
"724",FALSE,-1.91694166623958,"Victori","Molina",1904,724
"619",TRUE,-0.270477425166981,"Samantha","Webster",1903,619
"236",FALSE,-3.62903625286526,"Grycee","Sherman",1906,236
"239",TRUE,-0.807798022303319,"Sarah","Avila",1908,239
"718",TRUE,0.818204715069537,"William","Wolper",1904,718
"875",TRUE,-2.22648588661893,"James","Webster",1903,875
"979",FALSE,1.72957849660988,"Jacob","Johnson",1914,979
"854",TRUE,0.556624809166784,"Sarah","Avila",1916,854
"90",TRUE,0.113331068721095,"Jacob","Andersen",1906,90
"215",TRUE,2.83921537484388,"Jaes","Smyth",1912,215
"795",FALSE,1.65783513132115,"ndrew","Johnson",1911,795
"784",TRUE,-0.399993029690739,"Joseph","Malina",1922,784
"877",FALSE,-0.165760240515754,"Alexander","Johnson",1915,877
"993",FALSE,1.59330009981098,"Andrew","Chang",1919,993
"445",FALSE,-0.360262470532581,"Megan","Walton",1912,445
"783",FALSE,-0.207908317331639,"Ashley","rady",1901,783
"509",TRUE,1.28569769807405,"Samantha","Khrateensen",1920,509
"288",TRUE,-0.84216290482038,"Andrew","Smath",1906,288
"189",FALSE,0.129134954072122,"Kayla","Cheng",1902,189
"691",TRUE,-2.31637809750891,"Nicholas","Ashenfelter",1924,691
"397",TRUE,-1.07944304628496,"Alyssa","Avila",1912,397
"427",FALSE,-0.563074616296632,"David","Wabsteer",1918,427
"922",FALSE,1.05045565253844,"Justin","Goodwin",1908,922
"781",FALSE,-1.25583141041243,"Meghan","Walton",1918,781
"900",TRUE,-1.40289378987492,"Dyvid","Wolper",1904,900
"545",FALSE,-1.43075574781612,"Jacob","Fischer",1913,545
"233",FALSE,-1.45769309437499,"William","Todd",1903,233
"455",TRUE,1.7567605304855,"Sarah","Mullins",1924,455
"954",FALSE,-2.71722744470492,"Joshua","Curry",1903,954
"670",FALSE,3.90885574679364,"Elizabeth","Cheng",1914,670
"297",TRUE,-0.273915190420748,"Emily","Wabsteer",1906,297
"277",FALSE,0.75747727379587,"Victoria","Ashenfelter",1925,277
"768",TRUE,0.44616628120969,"Christopher","Andersen",1903,768
"708",TRUE,0.0655271065358474,"Mydison","Ashenfelter",1906,708
"686",TRUE,3.25595569735642,"Ashley","Cheng",1923,686
"469",FALSE,-0.838412956352495,"Alexis","Goodwin",1905,469
"467",TRUE,-0.567526570583689,"Ryan","Smith",1917,467
"41",FALSE,0.359059894293219,"Ashley","Avila",1920,41
"127",FALSE,-0.687557872879992,"Bandon","Ashnfelter",1905,127
"815",TRUE,0.215460552504878,"David","Brady",1907,815
"831",FALSE,-0.748260831002149,"Zachary","Curry",1908,831
"166",FALSE,-2.11483898817086,"Ran","Goodwin",1916,166
"284",TRUE,0.123255834220422,"Brandon","Walpeer",1923,284
"568",FALSE,0.503595682060193,"Megan","Webster",1907,568
"999",TRUE,-0.132135491318035,"John","Sherman",1918,999
"661",TRUE,-0.220234819610416,"Grace","Tadd",1919,661
"629",TRUE,-0.357734380155136,"Jessica","Fischer",1921,629
"76",TRUE,-2.51497858554966,"Rachel","Tdd",1916,76
"780",FALSE,-1.02765055034802,"Tyylor","Walton",1907,780
"360",FALSE,-1.22332060142031,"Ryan","Walton",1904,360
"778",TRUE,-2.23715882991711,"Tyler","Andersen",1910,778
"582",FALSE,1.45086116167872,"Brandon","Waton",1919,582
"935",TRUE,-2.06935479284667,"William","Campos",1921,935
"785",TRUE,1.49223175571541,"Ashley","Potter",1925,785
"13",TRUE,-1.99657852051851,"Ryan","Todd",1911,13
"178",TRUE,0.587319677422703,"Jacob","Sherman",1918,178
"138",TRUE,1.78517350933625,"Lauren","Smith",1925,138
"410",FALSE,-0.133721352923102,"Anthony","Curry",1904,410
"830",FALSE,-0.750336828983097,"Justin","Mullins",1900,830
"142",TRUE,-0.231252056836426,"Emma","Molina",1912,142
"32",TRUE,-0.475729103235487,"Christopher","Johnson",1916,32
"266",FALSE,0.822412215955911,"Hannah","Molina",1924,266
"821",FALSE,0.0740782574690429,"Ashley","Williams",1909,821
"154",FALSE,2.24042161215066,"Michael","Christensen",1914,154
"917",TRUE,-0.116460839089721,"Ryan","Christensen",1906,917
"184",TRUE,3.34696653567505,"Hannah","Johnson",1913,184
"829",FALSE,-1.44466157721511,"Matthew","Wabsteer",1917,829
"56",TRUE,0.332362783695362,"David","Christensen",1906,56
"260",TRUE,0.620980447201533,"Olivia","Avila",1921,260
"622",FALSE,0.0904677998354242,"Mathew","Christensen",1909,622
"157",FALSE,-1.36239709289458,"Zachary","Johnson",1906,157
"33",FALSE,1.80241117778798,"Alyssa","Moina",1907,33
"624",FALSE,-0.319505276101522,"Alyssa","Johnson",1911,624
"547",FALSE,0.660786333289559,"Daniel","Molina",1920,547
"402",TRUE,-0.714991797280924,"Christopher","Anderson",1922,402
"908",TRUE,1.03494201330488,"David","Walton",1918,908
"409",FALSE,0.402180862385429,"Ashley","Andersen",1916,409
"974",FALSE,1.21244140942738,"Emma","ebster",1918,974
"965",FALSE,1.07446254694244,"Madison","Walton",1908,965
"734",FALSE,-2.10275587887245,"David","Sherman",1902,734
"323",FALSE,-1.32911832690133,"Christopher","Fasheer",1911,323
"438",TRUE,1.34597649134537,"Matthew","Potter",1921,438
"911",FALSE,-0.672674643298399,"William","Curry",1902,911
"643",FALSE,-0.534399909500186,"Grace","Curr",1909,643
"366",TRUE,0.328706066438976,"Brandon","Christensen",1911,366
"704",FALSE,-1.59671351963298,"Jacob","Cheng",1900,704
"514",FALSE,2.94856987335252,"Zachary","Molina",1907,514
"169",FALSE,-1.24706688939266,"Megan","Wolper",1903,169
"316",FALSE,2.49252043424673,"Alexis","Walon",1910,316
"540",TRUE,0.623666990084368,"Vctoria","Williams",1911,540
"137",FALSE,-0.73308275729027,"Ashley","Anderson",1921,137
"992",FALSE,2.38273380643378,"Emma","Goodwin",1904,992
"461",TRUE,0.578548857901645,"Jacob","Fischer",1901,461
"558",TRUE,0.557847816935262,"Nicholas","Williams",1903,558
"744",TRUE,-1.29696172928808,"Hynnah","Williams",1912,744
"457",TRUE,-0.571736000595789,"Christopher","Curry",1917,457
"30",TRUE,-1.79787274561178,"Nicholas","Andersen",1906,30
"405",FALSE,0.709230096402702,"Jessic","Williams",1902,405
"584",FALSE,-0.216559056865892,"Elizabth","Cheng",1912,584
"326",TRUE,-1.01150520457107,"Hannah","Smith",1905,326
"953",TRUE,-1.5900774133986,"Alyssa","Patter",1903,953
"73",TRUE,-0.640122079113094,"Anthony","Wolper",1904,73
"205",FALSE,-0.00421006727297612,"Saah","Wolper",1905,205
"594",TRUE,0.698222892165211,"Josua","Brady",1912,594
"11",FALSE,0.609743431285089,"Joseph","Williams",1913,11
"128",TRUE,-1.61221503479679,"Hannah","Mullins",1900,128
"79",TRUE,-0.158075279313934,"Zachary","Potter",1919,79
"597",FALSE,1.5505562062999,"Alyssa","Molina",1909,597
"108",TRUE,-0.892605229050767,"Jssica","Goodwin",1923,108
"452",TRUE,-0.578432085660143,"Christopher","Kampos",1912,452
"255",TRUE,-0.154828503329991,"Daniel","Ashenfelter",1907,255
"520",FALSE,1.3353103382275,"Lauren","Chistensen",1925,520
"241",TRUE,-0.442487977492772,"Tyler","Brady",1922,241
"475",TRUE,2.15863549247597,"Kyyla","Curry",1911,475
"528",FALSE,2.28339985433782,"yler","Molina",1917,528
"168",FALSE,1.29802560299337,"Sarah","Ptter",1904,168
"254",FALSE,-1.01512339012419,"Alexander","Tdd",1917,254
"112",FALSE,0.535750349239796,"Emily","Ceng",1919,112
"97",FALSE,0.461379520582904,"Kayla","Brady",1925,97
"817",FALSE,0.485213243277432,"Alexis","Andersen",1903,817
"791",FALSE,-0.503069982293219,"Olivia","Ashanfeelter",1913,791
"757",FALSE,0.797977197054262,"Matthew","Chang",1906,757
"155",TRUE,-1.08978598687712,"Andrew","alins",1926,155
"865",FALSE,-1.35578016345323,"Kayla","Brady",1913,865
"484",FALSE,-1.57421646160477,"Michael","Potter",1904,484
"625",FALSE,4.08236573422122,"James","Cristensen",1906,625
"240",TRUE,1.23900911869309,"Rache","Cang",1915,240
