"","y","first","last","year","id_y"
"1",2.75997313881595,"Anthony","Walton",1917,1
"2",2.48498199105354,"Olivia","Anderson",1905,2
"3",3.93892073883928,"Hannah","Goodwin",1916,3
"4",0.768298050229337,"Alyssa","Mullins",1923,4
"5",4.18525322637201,"Christopher","Brady",1914,5
"6",4.33942192697535,"David","Christensen",1912,6
"7",7.21652803143192,"Kayla","Ashenfelter",1912,7
"8",-0.12404047824861,"Olivia","Todd",1906,8
"9",1.19036450265786,"Alexander","Johnson",1923,9
"10",0.611485614662465,"Zachary","Anderson",1923,10
"11",2.91090220318497,"Andrew","Molina",1902,11
"12",1.64000223933227,"Taylor","Curry",1902,12
"13",-0.920488185597018,"Meghan","Potter",1912,13
"14",6.77137831131831,"Alexander","Andersen",1908,14
"15",-0.14691583639506,"Meghan","Curry",1919,15
"16",2.66076373485314,"John","Chang",1921,16
"17",1.00501194417961,"Emily","Christensen",1900,17
"18",1.64148027924684,"Andrew","Webster",1900,18
"19",3.47009136016352,"Michael","Curry",1919,19
"20",1.23011727258024,"Grace","Molina",1918,20
"21",0.572516731530315,"Madison","Sherman",1918,21
"22",-0.402249096928124,"Alyssa","Fischer",1907,22
"23",2.22815323438999,"Jessica","Walton",1904,23
"24",3.75747428310577,"Brandon","Molina",1918,24
"25",5.10081849751293,"Taylor","Smith",1910,25
"26",4.29864870013221,"Andrew","Mullins",1916,26
"27",-0.450650887760991,"William","Potter",1901,27
"28",-0.121255178422544,"Zachary","Johnson",1902,28
"29",2.10581814847088,"Zachary","Ashenfelter",1913,29
"30",1.54376016204128,"Jacob","Walton",1920,30
"31",-0.720810236862272,"Brandon","Goodwin",1922,31
"32",-1.06633248067957,"Daniel","Fischer",1919,32
"33",-1.88877878294908,"Olivia","Brady",1913,33
"34",0.431911337697279,"Alyssa","Chang",1907,34
"35",3.2343332691273,"Meghan","Cheng",1920,35
"36",3.86968272449176,"Alexander","Fischer",1915,36
"37",0.921807084311924,"Michael","Cheng",1905,37
"38",0.158638923005382,"Daniel","Anderson",1916,38
"39",-1.76166058822038,"Sarah","Molina",1917,39
"40",1.84977276562654,"Zachary","Chang",1923,40
"41",5.91812806504939,"Hannah","Molina",1911,41
"42",3.91305071588793,"James","Avila",1904,42
"43",0.663547530975508,"Zachary","Todd",1902,43
"44",2.44427760757249,"Brandon","Campos",1919,44
"45",2.97514480719223,"Jacob","Mullins",1908,45
"46",2.05340802704392,"Madison","Anderson",1919,46
"47",4.04452383498841,"Emma","Cheng",1913,47
"48",1.74712343673164,"Jessica","Mullins",1906,48
"49",0.452364074917579,"Rachel","Smith",1916,49
"50",2.04526191626388,"Olivia","Smith",1909,50
"51",0.404213860182837,"John","Wolper",1905,51
"52",1.2747844369469,"Nicholas","Cheng",1905,52
"53",2.92612614105958,"Emma","Avila",1909,53
"54",3.96177812192855,"Tyler","Christensen",1902,54
"55",0.681275598983241,"Victoria","Avila",1915,55
"56",2.58112640399763,"Joseph","Smyth",1919,56
"57",2.5701534982916,"Elizabeth","Smyth",1915,57
"58",4.04758456759663,"William","Wolper",1920,58
"59",2.93086697862683,"Jacob","Anderson",1919,59
"60",-0.454872390366089,"William","Andersen",1910,60
"61",4.94322925446044,"Anthony","Johnson",1900,61
"62",1.52914162395726,"Jacob","Johnson",1901,62
"63",-0.0100621723480598,"Andrew","Fischer",1907,63
"64",7.23756246434819,"Daniel","Ashenfelter",1914,64
"65",2.53737665328777,"Jessica","Curry",1908,65
"66",3.69585469217483,"Alexis","Cheng",1911,66
"67",-2.19496229942675,"Emma","Potter",1913,67
"68",2.84101819826264,"Hannah","Mullins",1909,68
"69",1.96284034978967,"Nicholas","Fischer",1914,69
"70",3.8273409600172,"Emma","Ashenfelter",1921,70
"71",3.60802075829571,"Brandon","Goodwin",1902,71
"72",3.79429335721027,"Grace","Potter",1914,72
"73",1.27910676408807,"Emma","Goodwin",1905,73
"74",-0.548051637862549,"Jessica","Goodwin",1902,74
"75",3.73777150590594,"Daniel","Wolper",1919,75
"76",1.9504624254728,"Elizabeth","Walton",1913,76
"77",0.106838374139433,"Justin","Williams",1917,77
"78",3.49727143080232,"Emily","Brady",1904,78
"79",4.0038756171172,"Ryan","Cheng",1919,79
"80",3.84803593588569,"Jacob","Christensen",1908,80
"81",4.30324329530006,"Anthony","Christensen",1916,81
"82",1.23734071981025,"John","Chang",1913,82
"83",1.57776233075192,"Justin","Curry",1907,83
"84",1.59073742078309,"Joseph","Ashenfelter",1904,84
"85",2.26036978678422,"William","Avila",1902,85
"86",7.71111675931793,"Nicholas","Walton",1910,86
"87",3.43804088554584,"James","Smith",1901,87
"88",1.43485361149425,"Anthony","Avila",1924,88
"89",3.88824700858283,"Alexander","Brady",1911,89
"90",4.05148754324778,"Anthony","Avila",1910,90
"91",2.31569944708511,"John","Smith",1909,91
"92",3.10161564797312,"Rachel","Chang",1911,92
"93",0.0563950382795722,"Tyler","Smyth",1906,93
"94",2.82676169518204,"Matthew","Curry",1921,94
"95",1.09365708625069,"Justin","Andersen",1912,95
"96",4.3660706991505,"James","Chang",1921,96
"97",4.85074900375089,"Ryan","Fischer",1913,97
"98",5.07861346409068,"Rachel","Smyth",1906,98
"99",7.50534901973784,"Andrew","Curry",1918,99
"100",1.09973389042602,"Tyler","Goodwin",1906,100
"101",4.19771166350556,"David","Mullins",1915,101
"102",5.35847856160263,"Jessica","Sherman",1906,102
"103",2.97930164611777,"James","Anderson",1909,103
"104",2.98707467386522,"James","Ashenfelter",1924,104
"105",2.27674590253793,"Ryan","Molina",1913,105
"106",3.32526372601338,"Jacob","Potter",1905,106
"107",-0.555938698222604,"Emma","Potter",1917,107
"108",4.4089276570268,"Jacob","Mullins",1905,108
"109",2.89244041993563,"Nicholas","Smith",1917,109
"110",1.91493843182692,"Christopher","Anderson",1924,110
"111",2.62912010242492,"Nicholas","Molina",1921,111
"112",3.64444745992408,"Lauren","Curry",1923,112
"113",5.53917176527321,"Samantha","Mullins",1910,113
"114",3.9379377807696,"Christopher","Campos",1923,114
"115",-0.266758559699612,"Zachary","Smith",1905,115
"116",3.88054851017312,"Grace","Sherman",1914,116
"117",4.52481481871759,"Rachel","Todd",1904,117
"118",2.07626071680706,"Nicholas","Potter",1918,118
"119",-0.252679213357591,"Michael","Fischer",1920,119
"120",3.24094797744001,"Justin","Smyth",1907,120
"121",1.64659574298508,"Emma","Johnson",1913,121
"122",3.89162404710129,"Emma","Campos",1904,122
"123",3.33508071267012,"Nicholas","Wolper",1905,123
"124",3.59753887044291,"Hannah","Brady",1906,124
"125",-0.0108581535813043,"Taylor","Christensen",1919,125
"126",2.27259244638579,"Emma","Molina",1914,126
"127",2.97367911039939,"Daniel","Wolper",1906,127
"128",4.64090144826359,"Nicholas","Cheng",1906,128
"129",2.88298634815806,"Megan","Andersen",1924,129
"130",3.2779603691959,"Ryan","Potter",1909,130
"131",2.2842690822277,"Andrew","Webster",1914,131
"132",5.27490964084417,"Daniel","Sherman",1919,132
"133",-1.52043599609654,"Victoria","Christensen",1919,133
"134",-0.110183170557959,"David","Sherman",1912,134
"135",1.97555995719094,"Ryan","Webster",1903,135
"136",0.657803338307397,"Taylor","Andersen",1919,136
"137",0.911706696785264,"Taylor","Walton",1914,137
"138",4.04620044923487,"Lauren","Fischer",1912,138
"139",-0.793779159505445,"Zachary","Walton",1904,139
"140",2.93481462795618,"Andrew","Ashenfelter",1913,140
"141",1.53240165475117,"Samantha","Goodwin",1915,141
"142",2.32951724334104,"Jessica","Wolper",1923,142
"143",4.30793280645256,"Christopher","Williams",1918,143
"144",-0.80791354114302,"Emma","Avila",1910,144
"145",3.72946243900981,"Daniel","Brady",1915,145
"146",4.02967946178124,"Ryan","Smith",1912,146
"147",1.19338487042925,"Justin","Williams",1925,147
"148",2.84959243823698,"Hannah","Smith",1906,148
"149",4.75735298490288,"James","Webster",1914,149
"150",-0.208880331186871,"Justin","Fischer",1906,150
"151",3.24667502566134,"Ryan","Todd",1910,151
"152",0.339544914809064,"Andrew","Christensen",1901,152
"153",7.25149291506092,"Emma","Wolper",1901,153
"154",3.55924643385469,"Emily","Avila",1924,154
"155",4.83381731991503,"Michael","Smith",1900,155
"156",4.45008398299658,"Victoria","Christensen",1922,156
"157",1.21146191241155,"John","Ashenfelter",1916,157
"158",4.12696517961768,"Jacob","Fischer",1902,158
"159",0.786014332162444,"Anthony","Brady",1903,159
"160",1.83062397227528,"Ashley","Fischer",1911,160
"161",1.98856281049547,"Megan","Goodwin",1925,161
"162",2.33885030590513,"Andrew","Sherman",1920,162
"163",4.21437062866654,"Taylor","Walton",1909,163
"164",4.14885388709219,"Zachary","Chang",1922,164
"165",-0.167569607034286,"Jacob","Wolper",1925,165
"166",2.7014562423105,"Joshua","Webster",1911,166
"167",-0.400842727377141,"Anthony","Chang",1907,167
"168",5.17001227896999,"Grace","Potter",1925,168
"169",2.06584134840523,"Sarah","Christensen",1918,169
"170",0.866776311736233,"Sarah","Smyth",1901,170
"171",5.78910902857703,"Samantha","Anderson",1910,171
"172",4.11684187862746,"Daniel","Todd",1924,172
"173",-0.489375978546896,"Rachel","Smyth",1912,173
"174",3.49841809968184,"Anthony","Christensen",1910,174
"175",2.89558677677575,"Elizabeth","Williams",1908,175
"176",2.00621312356439,"Anthony","Campos",1918,176
"177",-1.46007304187295,"Ashley","Chang",1908,177
"178",1.90624572555102,"Elizabeth","Smith",1911,178
"179",3.70685619535812,"Nicholas","Chang",1920,179
"180",2.84336885241004,"Andrew","Brady",1918,180
"181",0.693589885407963,"Daniel","Sherman",1915,181
"182",0.965382971570023,"William","Wolper",1921,182
"183",2.05243529558776,"Samantha","Molina",1924,183
"184",1.02759836368605,"Alexander","Cheng",1900,184
"185",-0.936628521102789,"Grace","Johnson",1911,185
"186",4.97969226433272,"Matthew","Webster",1911,186
