"","y","first","last","year","id_y"
"1",1.08771879572227,"Michael","Williams",1901,1
"2",2.15624391838779,"John","Williams",1911,2
"3",2.31720348257379,"James","Cheng",1913,3
"4",0.163778629956536,"Victoria","Cheng",1908,4
"5",3.25828807804508,"Elizabeth","Campos",1925,5
"6",1.18245973280768,"Tyler","Andersen",1920,6
"7",0.0652600752308012,"Elizabeth","Sherman",1924,7
"8",2.17914882102892,"Elizabeth","Smyth",1921,8
"9",3.70905927728943,"Madison","Chang",1923,9
"10",-0.120746815539905,"Michael","Ashenfelter",1920,10
"11",3.20681553088261,"Lauren","Johnson",1925,11
"12",2.32757042006838,"Olivia","Williams",1915,12
"13",2.53488103751343,"Alexis","Potter",1913,13
"14",4.82091826353648,"Jessica","Webster",1915,14
"15",1.25599696151695,"Sarah","Sherman",1915,15
"16",5.87460055941873,"Elizabeth","Goodwin",1905,16
"17",3.23009593967639,"David","Ashenfelter",1911,17
"18",3.09846631773853,"Zachary","Molina",1910,18
"19",-0.877267906593054,"David","Chang",1910,19
"20",2.45622039947552,"Anthony","Walton",1906,20
"21",4.35389521797805,"Jessica","Avila",1923,21
"22",2.42168804067366,"Hannah","Smith",1924,22
"23",2.35548714258448,"Olivia","Potter",1905,23
"24",2.7247270674198,"Joseph","Anderson",1918,24
"25",2.03789621484958,"Zachary","Smith",1918,25
"26",3.66743448904931,"William","Todd",1908,26
"27",1.69624263847399,"Megan","Webster",1918,27
"28",2.81387111701602,"Taylor","Andersen",1909,28
"29",4.58182237508208,"Tyler","Todd",1908,29
"30",4.94570054437955,"Joseph","Wolper",1900,30
"31",1.19486020804148,"Anthony","Potter",1907,31
"32",2.48465777297902,"Elizabeth","Webster",1914,32
"33",4.0034621369295,"Madison","Brady",1904,33
"34",0.272979960571035,"Alexis","Johnson",1918,34
"35",4.59875665962662,"Kayla","Mullins",1916,35
"36",1.91576502895034,"Madison","Wolper",1910,36
"37",3.76647400927783,"Nicholas","Johnson",1906,37
"38",1.62652783054429,"Elizabeth","Walton",1907,38
"39",5.20128684545434,"Victoria","Andersen",1906,39
"40",-1.50856358850293,"Megan","Avila",1923,40
"41",3.32662084930147,"Joseph","Chang",1925,41
"42",2.9840260108055,"Grace","Campos",1901,42
"43",3.7382759349019,"Sarah","Campos",1914,43
"44",2.67330144819281,"Jacob","Avila",1919,44
"45",2.02349233478428,"Samantha","Campos",1905,45
"46",3.48908918385103,"Taylor","Anderson",1921,46
"47",-0.983812981897285,"Ryan","Todd",1923,47
"48",-0.304947740179197,"Alyssa","Campos",1915,48
"49",3.21942962008179,"Taylor","Curry",1912,49
"50",-0.0600119956662373,"Taylor","Fischer",1921,50
"51",1.24418907423494,"Samantha","Wolper",1912,51
"52",4.45940331906928,"Matthew","Todd",1922,52
"53",1.89396141486868,"David","Molina",1921,53
"54",7.7011637065791,"Alyssa","Smyth",1918,54
"55",4.23468902951184,"Elizabeth","Smyth",1914,55
"56",-0.216393792981594,"Meghan","Williams",1909,56
"57",1.46671934422239,"Meghan","Andersen",1909,57
"58",-2.70518727644855,"Jessica","Andersen",1918,58
"59",3.7897228157886,"David","Anderson",1910,59
"60",3.78091238924826,"Ryan","Anderson",1907,60
"61",1.30553043600158,"Hannah","Cheng",1925,61
"62",1.54877169526036,"Grace","Anderson",1923,62
"63",1.55578803767323,"Olivia","Todd",1900,63
"64",6.2635747305234,"Hannah","Christensen",1903,64
"65",1.70580150244011,"Madison","Goodwin",1924,65
"66",1.99330742521872,"Hannah","Christensen",1900,66
"67",-0.289359588972196,"Michael","Webster",1916,67
"68",2.69099033580144,"Jacob","Cheng",1912,68
"69",1.00062003710596,"Grace","Campos",1914,69
"70",3.30552382580153,"Nicholas","Avila",1925,70
"71",0.630107595521924,"Grace","Todd",1921,71
"72",-0.114768406930352,"William","Chang",1917,72
"73",4.85617531852605,"Alyssa","Wolper",1913,73
"74",5.18752864610314,"William","Johnson",1902,74
