"","x1","x2","first","last","year","id_x"
"519",TRUE,-2.84537345535171,"Emma","illiams",1918,519
"999",TRUE,1.07254737172352,"Emily","Ashenfelter",1904,999
"975",TRUE,0.957200194794912,"Alyssa","Molina",1912,975
"388",TRUE,-1.44144185806976,"Sarah","Mullis",1903,388
"101",FALSE,0.362171792738409,"Ashley","Khrosteensen",1915,101
"170",TRUE,-1.33302570780182,"Olivia","Smyh",1921,170
"353",TRUE,0.209905371469095,"Lauren","Campos",1924,353
"968",FALSE,-0.188045923492343,"Jessica","Goodwin",1910,968
"111",TRUE,-0.744323752107093,"Grace","Molina",1913,111
"381",TRUE,0.319225358680712,"Alyssa","vila",1904,381
"747",FALSE,-2.04537493510751,"Olivia","Fischer",1922,747
"70",TRUE,-2.47852721590933,"Alexander","Todd",1917,70
"66",TRUE,-0.88458145518085,"Kayla","Fischer",1918,66
"888",TRUE,-0.152401282018294,"John","Molina",1912,888
"100",FALSE,0.452755463791304,"Daniel","Smith",1911,100
"553",FALSE,1.54393070317742,"Olivia","Wolton",1901,553
"334",TRUE,-0.41754334670209,"Zchary","Smith",1920,334
"869",FALSE,0.515019403808736,"Matthew","Walto",1924,869
"181",TRUE,0.0398993277569488,"Jusin","Camps",1908,181
"300",TRUE,1.02085677287837,"Jessica","Fscher",1903,300
"778",FALSE,1.54486473056721,"Andre","Molina",1909,778
"897",TRUE,-1.09804370319809,"Emily","Andersen",1907,897
"847",FALSE,2.35208478131805,"Nicholas","Wolper",1904,847
"803",TRUE,-1.55507864315982,"Sarah","Christensen",1901,803
"916",TRUE,-0.929567419585431,"Madison","Cheng",1902,916
"793",FALSE,0.604565868483177,"Christoher","olina",1908,793
"804",FALSE,1.4456973146501,"Alexis","Avila",1905,804
"529",TRUE,0.604353281981846,"Christopher","Molina",1916,529
"39",TRUE,0.535634505155284,"Matthew","Molins",1923,39
"105",FALSE,0.914872755469564,"Meghan","Andorseen",1908,105
"949",FALSE,-0.142418460422622,"Anthony","ischer",1916,949
"448",FALSE,1.971354424495,"Alyss","Shorman",1905,448
"936",FALSE,0.631557377953001,"Grae","Molina",1915,936
"889",FALSE,-1.42782352380395,"James","Ptter",1913,889
"31",FALSE,0.361328271549073,"Samantha","Wolper",1915,31
"911",FALSE,-1.0036919022875,"Madison","Sherman",1906,911
"461",FALSE,-1.80021212643015,"David","Khong",1918,461
"431",FALSE,-2.96279553040768,"Matthew","Sherman",1925,431
"147",TRUE,0.731880525707387,"Megan","Cheng",1920,147
"224",TRUE,-4.13535638963927,"Alysa","Avila",1912,224
"295",FALSE,-0.0129209646061926,"Brandon","Wolper",1912,295
"251",FALSE,-0.637555030878824,"Anthony","Shermn",1908,251
"737",FALSE,2.12106826503574,"Leeuren","Goodwin",1913,737
"457",TRUE,-0.64335290631944,"Michael","Cheng",1910,457
"472",TRUE,-0.245831370330551,"Nicholas","Goodwin",1922,472
"824",TRUE,-1.31657830704911,"James","Kompos",1904,824
"320",FALSE,0.647496005679395,"James","Tdd",1917,320
"197",FALSE,-1.71878167290723,"Jessica","Campos",1923,197
"739",TRUE,2.26675594091186,"Jacob","Ashnfelter",1921,739
