"","y","first","last","year","id_y"
"182",3.42757347252899,"Samantha","Fischer",1909,182
"183",4.32176116454087,"Victoria","Potter",1909,183
"184",4.14724462470786,"Olivia","Todd",1913,184
"185",3.25384295728875,"Alexander","Avila",1907,185
"186",2.78177148556121,"Justin","Wolper",1915,186
"187",3.3129177663642,"William","Cheng",1914,187
"188",1.60989790987375,"David","Johnson",1921,188
"189",1.18893739105524,"Andrew","Anderson",1905,189
"190",3.62233871659312,"Brandon","Smith",1922,190
"191",3.73809923215258,"Lauren","Molina",1911,191
"192",0.145164130467049,"James","Todd",1900,192
"193",1.82941198161755,"Anthony","Campos",1917,193
"194",3.73709808331824,"Emily","Walton",1921,194
"195",3.29635427859825,"Olivia","Brady",1910,195
"196",3.302998671236,"Emily","Avila",1908,196
"197",4.54105847972381,"Andrew","Cheng",1916,197
"198",2.32132734150454,"Grace","Christensen",1914,198
"199",0.710816829435626,"Emily","Brady",1921,199
"200",3.94852801508093,"David","Avila",1912,200
"201",-0.228897161650787,"Ryan","Fischer",1921,201
"202",3.13415828217293,"Jessica","Johnson",1914,202
"203",2.58343597047362,"Taylor","Sherman",1913,203
"204",3.43823259256978,"Meghan","Smith",1909,204
"205",4.02089037686817,"Meghan","Potter",1925,205
"206",4.21997164535339,"Joshua","Christensen",1906,206
"207",1.66888577233202,"Meghan","Webster",1904,207
"208",0.634522854357474,"Victoria","Todd",1925,208
"209",1.8260363767425,"Andrew","Mullins",1905,209
"210",4.1357867307725,"Alyssa","Williams",1914,210
"211",3.81873476799932,"James","Wolper",1918,211
"212",2.23088765859765,"Matthew","Wolper",1902,212
"213",1.75200329213122,"James","Andersen",1923,213
"214",0.788479914658599,"Alyssa","Smith",1902,214
"215",1.79956133392238,"Tyler","Johnson",1904,215
"216",-0.331845954354328,"Alyssa","Molina",1908,216
"217",-1.88898680995312,"Lauren","Curry",1908,217
"218",0.225855822514616,"Daniel","Todd",1902,218
"219",4.31603928282223,"Rachel","Mullins",1905,219
"220",0.988217637101638,"Victoria","Ashenfelter",1901,220
"221",3.01345786661493,"Alexander","Todd",1919,221
"222",-0.395053753581374,"Joseph","Curry",1915,222
"223",0.930016643490754,"Olivia","Cheng",1902,223
"224",2.78022107767915,"Daniel","Molina",1918,224
"225",4.15580081152931,"Joseph","Williams",1913,225
"226",0.484825064668618,"Emma","Williams",1900,226
"227",3.71759010647357,"Megan","Anderson",1911,227
"228",2.91940414357221,"Andrew","Cheng",1925,228
"229",2.80835201070092,"Elizabeth","Andersen",1908,229
"230",1.35267634017353,"Alexis","Cheng",1906,230
"231",4.64071034969511,"Olivia","Williams",1911,231
"232",0.61953792006024,"Nicholas","Cheng",1922,232
"233",1.90061395349358,"Alexis","Chang",1925,233
"234",1.02935180488129,"Kayla","Williams",1924,234
"235",3.12585997879219,"Andrew","Williams",1911,235
"236",2.38755476396609,"Jacob","Molina",1924,236
"237",3.87881202216458,"Brandon","Smith",1908,237
"238",2.91660945038011,"Anthony","Sherman",1912,238
"239",4.37998253602567,"Daniel","Smyth",1911,239
"240",1.58543998100683,"Christopher","Walton",1910,240
"241",2.87517505994277,"Emily","Goodwin",1913,241
"242",-2.20318490063147,"Olivia","Molina",1923,242
"243",4.03339818501502,"Taylor","Potter",1922,243
"244",2.95506830252784,"Joshua","Smyth",1905,244
"245",0.988061012564201,"Alexander","Smith",1925,245
"246",2.87636444527579,"Grace","Anderson",1924,246
"247",3.72739620895268,"Jacob","Wolper",1923,247
"248",4.4885386699923,"Sarah","Sherman",1918,248
"249",-0.716835831586854,"Megan","Todd",1925,249
"250",4.64083367868903,"Ryan","Chang",1921,250
"251",3.8405156157733,"Madison","Campos",1914,251
"252",2.47069536133657,"James","Potter",1903,252
"253",2.383456153479,"Madison","Todd",1911,253
"254",5.43494909714616,"William","Curry",1904,254
"255",5.21344799643474,"Sarah","Smith",1911,255
"256",2.58333791790691,"Justin","Webster",1907,256
"257",-1.30914197062052,"Tyler","Andersen",1901,257
"258",-1.44072353231162,"Michael","Goodwin",1900,258
"259",1.50623251339482,"Sarah","Goodwin",1908,259
"260",2.67717934072782,"Ashley","Brady",1904,260
"261",2.95841418327221,"Megan","Johnson",1907,261
"262",4.75033867179936,"Victoria","Williams",1901,262
"263",3.93309442423973,"Ashley","Webster",1921,263
"264",4.06791326444898,"Nicholas","Anderson",1922,264
"265",1.03441071170774,"Alexander","Anderson",1906,265
"266",5.15679353126199,"Andrew","Chang",1902,266
"267",3.24149790642666,"Sarah","Avila",1915,267
"268",5.26864984310319,"Megan","Smith",1925,268
"269",5.25066208133521,"David","Wolper",1912,269
"270",-0.760146363251751,"Ryan","Ashenfelter",1902,270
"271",7.37992853781284,"Jessica","Mullins",1907,271
"272",2.32503121385316,"Nicholas","Fischer",1900,272
"273",1.37890442179127,"Matthew","Todd",1925,273
"274",2.34825137559466,"Nicholas","Campos",1906,274
"275",1.42259753468705,"Lauren","Molina",1905,275
"276",3.21145831453411,"Rachel","Potter",1921,276
"277",3.4992057697963,"Elizabeth","Anderson",1904,277
"278",1.13809918608811,"Alexander","Smyth",1915,278
"279",-2.54520217702351,"David","Walton",1901,279
"280",-1.54201133099585,"Zachary","Avila",1923,280
"281",3.28539997311736,"Ryan","Andersen",1907,281
"282",1.61867416148762,"Andrew","Anderson",1916,282
"283",4.86581853202566,"Elizabeth","Todd",1916,283
"284",-0.0321201668704318,"Tyler","Goodwin",1914,284
"285",1.50962239440336,"Zachary","Avila",1921,285
"286",3.09085349374971,"Nicholas","Potter",1908,286
"287",3.37228599518731,"William","Molina",1921,287
"288",-1.11241895762829,"William","Mullins",1908,288
"289",2.38608996721324,"Michael","Walton",1907,289
"290",3.63412738586912,"James","Smith",1911,290
"291",0.265136853581661,"Emma","Goodwin",1911,291
"292",-0.713949990348663,"Michael","Avila",1903,292
"293",-1.04333753272942,"Alexander","Johnson",1915,293
"294",0.579075435036376,"William","Ashenfelter",1900,294
"295",-0.351722601931808,"Samantha","Molina",1906,295
"296",1.50077313845724,"Ashley","Williams",1916,296
"297",3.10055943927936,"Daniel","Chang",1919,297
"298",2.3383565488372,"Jessica","Smith",1919,298
"299",1.12365480942656,"Kayla","Curry",1919,299
"300",2.40358249904766,"Anthony","Todd",1918,300
"301",5.29112266845626,"Elizabeth","Avila",1917,301
"302",2.12610716999803,"Alexander","Cheng",1917,302
"303",0.438385820117224,"Alexander","Christensen",1921,303
"304",1.12177606891691,"Ryan","Chang",1904,304
"305",-0.169185202769376,"Madison","Andersen",1916,305
"306",4.96373093626515,"Elizabeth","Potter",1924,306
"307",5.5047158965553,"Daniel","Chang",1916,307
"308",4.20340870540337,"Ashley","Christensen",1917,308
"309",4.19696870400221,"Elizabeth","Christensen",1901,309
"310",4.03036795616426,"Joseph","Christensen",1908,310
"311",1.5258085395707,"Christopher","Christensen",1914,311
"312",1.96260166343515,"Lauren","Andersen",1914,312
"313",2.8743252636826,"Victoria","Webster",1906,313
"314",2.37702983888828,"John","Sherman",1910,314
"315",0.708390152285847,"Madison","Johnson",1913,315
"316",2.4037884722365,"Kayla","Smith",1901,316
"317",4.10212899367718,"Matthew","Molina",1923,317
"318",0.563807522301082,"Victoria","Cheng",1913,318
"319",1.82326333060297,"Brandon","Smith",1915,319
"320",1.90913159835771,"John","Brady",1921,320
"321",3.09802518586806,"William","Wolper",1902,321
"322",1.47491792995394,"Rachel","Christensen",1915,322
"323",3.24318455842484,"Emma","Johnson",1902,323
"324",3.95876148845949,"Grace","Walton",1908,324
"325",2.77026048380355,"Joseph","Andersen",1923,325
"326",4.75336899437752,"William","Avila",1918,326
"327",1.73399142783466,"Joshua","Williams",1925,327
"328",4.76126198668375,"Alexander","Ashenfelter",1919,328
"329",0.0120851429966471,"Jessica","Avila",1903,329
"330",2.10339928329073,"Meghan","Sherman",1919,330
"331",3.21030125891285,"Zachary","Brady",1909,331
"332",1.57401047196326,"Andrew","Cheng",1903,332
"333",0.38914948849601,"Victoria","Cheng",1925,333
"334",4.55815582706817,"Victoria","Webster",1916,334
"335",-0.36060197049482,"David","Johnson",1901,335
"336",1.05632392129604,"Tyler","Mullins",1901,336
"337",-0.717370472960782,"Megan","Goodwin",1901,337
"338",3.42171351174747,"Olivia","Avila",1900,338
"339",0.537076709561193,"Grace","Webster",1914,339
"340",-1.1947035183102,"Brandon","Andersen",1907,340
"341",1.40427880878789,"Michael","Smith",1918,341
"342",1.26483010807748,"Brandon","Campos",1910,342
"343",-0.891415039947852,"John","Brady",1905,343
"344",0.974547581181396,"Samantha","Fischer",1907,344
"345",0.787479321575875,"Emily","Johnson",1913,345
"346",-0.0116226698111513,"William","Wolper",1915,346
"347",0.558916840032102,"Samantha","Chang",1907,347
"348",6.67817671290745,"Matthew","Curry",1925,348
"349",-0.179430585448922,"Anthony","Anderson",1920,349
"350",4.19305542722116,"Meghan","Avila",1905,350
"351",0.988419343047195,"Emma","Wolper",1911,351
"352",2.16737388646169,"Megan","Wolper",1901,352
"353",2.35520110448282,"Daniel","Andersen",1917,353
"354",1.91202355129713,"Olivia","Andersen",1924,354
"355",3.45431850109993,"David","Mullins",1904,355
"356",2.23900045090813,"Emily","Curry",1923,356
"357",0.543421020932971,"Joshua","Todd",1908,357
"358",3.57367565603329,"Justin","Molina",1903,358
"359",4.00850595462574,"Elizabeth","Sherman",1904,359
"360",1.64205448767221,"Tyler","Wolper",1913,360
"361",-0.0141559959560429,"Taylor","Chang",1900,361
"362",-0.0973958908851082,"Jessica","Johnson",1905,362
"363",-0.430978011362477,"Zachary","Christensen",1903,363
"364",0.83301653843437,"Samantha","Walton",1919,364
"365",5.72203046485681,"Hannah","Smith",1906,365
"366",4.07814441741328,"Olivia","Sherman",1902,366
"367",0.236606229325268,"Victoria","Cheng",1902,367
"368",1.3822587557408,"David","Christensen",1910,368
"369",0.966895221900986,"Matthew","Potter",1925,369
"370",-1.05398718179884,"James","Curry",1919,370
"371",-2.0601492904309,"Alexis","Cheng",1924,371
"372",2.89142475272974,"Alyssa","Cheng",1918,372
"373",0.0579051179620758,"Ashley","Johnson",1906,373
"374",4.60275989041256,"Tyler","Curry",1913,374
"375",-1.18985933684068,"Nicholas","Christensen",1910,375
"376",1.97531352326889,"Joseph","Brady",1924,376
"377",4.1322053400772,"John","Brady",1901,377
"378",3.67585557111689,"Jessica","Cheng",1920,378
"379",1.88448073759852,"Kayla","Andersen",1907,379
"380",2.97622220451424,"Meghan","Andersen",1921,380
"381",3.60977531033452,"Michael","Cheng",1914,381
"382",0.166403536944309,"Joshua","Fischer",1918,382
"383",2.62821659013083,"Tyler","Todd",1915,383
"384",-1.0856786508845,"Ashley","Smith",1907,384
"385",0.884391955050373,"Olivia","Sherman",1902,385
"386",-2.06861250804768,"Samantha","Avila",1908,386
"387",2.28337193684384,"Meghan","Cheng",1916,387
"388",2.29771651184221,"Jacob","Wolper",1915,388
"389",4.18601597734808,"Matthew","Johnson",1924,389
"390",1.63994062058347,"Nicholas","Smyth",1902,390
"391",4.63194760440938,"Christopher","Ashenfelter",1917,391
"392",3.91738075229038,"Tyler","Molina",1905,392
"393",3.48519925011993,"Joshua","Potter",1911,393
"394",5.062100026143,"Lauren","Ashenfelter",1908,394
"395",3.68141537980501,"James","Chang",1916,395
"396",0.35739343693501,"Victoria","Chang",1920,396
"397",4.82868913584431,"James","Brady",1921,397
"398",3.69402023948123,"John","Campos",1923,398
"399",0.8144358507607,"Taylor","Cheng",1901,399
"400",3.75294879982577,"Samantha","Campos",1910,400
"401",7.42851271052858,"Taylor","Anderson",1902,401
"402",0.787215980153412,"Meghan","Fischer",1920,402
"403",0.761329548084857,"Alyssa","Goodwin",1904,403
"404",0.502186557944871,"Joseph","Wolper",1915,404
"405",1.86735004440192,"Joseph","Walton",1902,405
"406",3.05591065345147,"Elizabeth","Webster",1910,406
"407",-1.21061739967164,"Emma","Fischer",1921,407
"408",3.10390345911916,"Madison","Avila",1911,408
"409",5.62479600855259,"Madison","Curry",1905,409
"410",4.59655126525949,"Taylor","Smyth",1916,410
"411",6.29325725062526,"Emma","Andersen",1900,411
"412",2.99232333098147,"Rachel","Johnson",1925,412
"413",0.811220465577535,"Meghan","Chang",1900,413
"414",3.6721942627739,"Olivia","Molina",1924,414
"415",4.31280514016782,"Emma","Sherman",1905,415
"416",2.2585512001482,"Ryan","Ashenfelter",1919,416
"417",1.6345711559301,"Grace","Molina",1912,417
"418",2.84656584909472,"Rachel","Smyth",1900,418
"419",4.39510886566881,"Andrew","Smyth",1915,419
"420",-0.297796592630965,"Alexander","Smith",1908,420
"421",1.42456981198521,"Emma","Anderson",1921,421
"422",3.99200769352456,"Daniel","Mullins",1902,422
"423",3.01337411057437,"Matthew","Chang",1909,423
"424",2.06029310121896,"David","Smith",1902,424
"425",-0.25365370467586,"Megan","Campos",1910,425
"426",3.23390958290769,"Nicholas","Campos",1906,426
"427",2.90592358280023,"Ashley","Potter",1901,427
"428",0.621330999897492,"Joseph","Todd",1920,428
"429",2.38020164824774,"James","Molina",1900,429
"430",0.0218571331861115,"Emily","Todd",1925,430
"431",2.2409922981868,"Rachel","Walton",1906,431
"432",2.21706256217237,"Michael","Chang",1917,432
"433",3.17532691409335,"Sarah","Smyth",1907,433
"434",-0.667112133529411,"John","Wolper",1915,434
"435",2.7723650602949,"Alexis","Cheng",1925,435
"436",-0.335681296754503,"Anthony","Todd",1914,436
"437",3.824151863714,"Alyssa","Smyth",1920,437
"438",5.57596784977745,"Sarah","Williams",1902,438
"439",3.33360426577217,"Meghan","Smith",1914,439
"440",3.86882990956398,"Madison","Andersen",1907,440
"441",0.389907770662794,"Alexis","Curry",1904,441
"442",-0.093158773402733,"Anthony","Wolper",1900,442
"443",0.769793271086959,"Meghan","Smyth",1906,443
"444",4.37718042947717,"Hannah","Williams",1903,444
"445",3.82602795441793,"Meghan","Webster",1915,445
"446",-0.756964480518963,"Grace","Todd",1918,446
"447",2.15427968086608,"Emily","Todd",1911,447
"448",0.28460431969168,"Christopher","Chang",1907,448
"449",2.00070191829452,"James","Christensen",1910,449
"450",3.05621052450616,"Grace","Brady",1903,450
"451",-0.293065324049124,"Kayla","Potter",1914,451
"452",-1.50713001941855,"Jessica","Sherman",1905,452
"453",4.30764923821092,"Taylor","Ashenfelter",1901,453
"454",0.559880864464632,"Zachary","Walton",1908,454
"455",3.17511365322035,"Daniel","Christensen",1919,455
"456",1.43963909613878,"Matthew","Campos",1901,456
"457",3.54056414172897,"Madison","Campos",1922,457
"458",1.91338004387117,"Victoria","Todd",1901,458
"459",1.90637234145563,"Zachary","Curry",1909,459
"460",0.101732228814092,"Joshua","Webster",1919,460
"461",-1.10537689445998,"Lauren","Webster",1921,461
"462",2.38915478682867,"Sarah","Wolper",1918,462
"463",3.64716305875583,"Andrew","Ashenfelter",1921,463
"464",-0.913589344582033,"Taylor","Goodwin",1913,464
"465",-0.458474997733831,"Megan","Avila",1918,465
"466",4.52396315857285,"Jessica","Anderson",1902,466
"467",0.883893768718636,"David","Johnson",1908,467
"468",-1.07162519319734,"Justin","Avila",1907,468
"469",2.23136170937336,"Jacob","Christensen",1909,469
"470",2.94308511280718,"David","Ashenfelter",1906,470
"471",3.51946897000428,"Lauren","Smith",1903,471
"472",-2.55598383867795,"Hannah","Campos",1918,472
"473",1.4495353710754,"Ashley","Smith",1914,473
"474",1.52175121369594,"Taylor","Wolper",1906,474
"475",4.39838455369414,"Matthew","Wolper",1911,475
"476",1.44072070596246,"Michael","Campos",1904,476
"477",-1.42552623299296,"Emily","Johnson",1907,477
"478",0.466814621280798,"Michael","Brady",1900,478
"479",3.63496449133457,"James","Campos",1905,479
"480",2.78261360735479,"Taylor","Goodwin",1924,480
"481",2.57960479933956,"Nicholas","Smith",1920,481
"482",2.14833805613132,"Alexis","Potter",1905,482
"483",2.75389417934726,"Joshua","Walton",1906,483
"484",0.931010849819858,"James","Mullins",1920,484
"485",0.666998544665095,"John","Curry",1925,485
"486",6.30138450128823,"Christopher","Sherman",1901,486
"487",1.71254221022039,"Michael","Fischer",1921,487
"488",2.75684012343982,"Zachary","Webster",1925,488
"489",1.34471992856772,"Jacob","Walton",1906,489
"490",3.92886655640964,"Nicholas","Ashenfelter",1915,490
"491",0.304557293792231,"Madison","Mullins",1915,491
"492",2.97685784345694,"Zachary","Fischer",1921,492
"493",3.772254439678,"David","Campos",1912,493
"494",-0.203188166215648,"Jacob","Brady",1925,494
"495",0.838122427640214,"Kayla","Johnson",1904,495
"496",0.026448057518509,"Joseph","Potter",1923,496
"497",2.65731693354199,"William","Curry",1906,497
"498",2.68061434366335,"Rachel","Molina",1917,498
"499",4.73111674047145,"Meghan","Potter",1906,499
"500",4.71213744255757,"Jacob","Goodwin",1920,500
"501",-0.853329938782698,"Ryan","Webster",1925,501
"502",1.45890583612866,"Matthew","Christensen",1913,502
"503",1.19381490769413,"Zachary","Chang",1903,503
"504",3.63883158530936,"Matthew","Johnson",1915,504
"505",1.1977745884112,"Anthony","Smith",1917,505
"506",-2.09103538757122,"Alyssa","Avila",1919,506
"507",1.46381334853472,"Hannah","Wolper",1917,507
"508",3.2481450477198,"Sarah","Todd",1921,508
"509",4.52012278031226,"Jacob","Cheng",1919,509
"510",0.0527066300638097,"Andrew","Webster",1917,510
"511",1.72039563928071,"Emily","Mullins",1913,511
"512",2.2793095174506,"Elizabeth","Fischer",1900,512
"513",1.03598053488263,"Victoria","Molina",1924,513
"514",-0.641602272074254,"James","Ashenfelter",1916,514
"515",1.2810464266387,"Andrew","Anderson",1918,515
"516",1.31754613871032,"Daniel","Williams",1910,516
"517",4.24108646438687,"Victoria","Campos",1902,517
"518",4.52755673602852,"Lauren","Avila",1916,518
"519",2.85357496964608,"Joshua","Todd",1915,519
"520",4.57812379362622,"Alyssa","Cheng",1914,520
"521",0.908190183071966,"Anthony","Christensen",1907,521
"522",2.62056026589254,"Anthony","Johnson",1906,522
"523",3.79959405732336,"Ashley","Goodwin",1915,523
"524",0.984966316072546,"Grace","Wolper",1911,524
"525",-1.2987538300102,"William","Sherman",1904,525
"526",3.2644171561926,"Michael","Christensen",1903,526
"527",4.56827740365462,"Christopher","Molina",1901,527
"528",4.63915125266538,"Madison","Sherman",1925,528
"529",2.23875974237933,"Meghan","Avila",1924,529
